ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.274,1.311,7.194,-4.527,-1.865,-2.246,1.216,0.644,0.897,8.0,-41.9,-14.5
-3.274,1.311,7.194,-4.527,-1.865,-2.246,1.216,0.644,0.897,8.0,-42.2,-12.1
-3.274,1.311,7.194,-1.911,-2.487,-2.294,1.216,0.644,0.897,8.0,-42.2,-12.1
-2.439,1.471,6.45,-1.911,-2.487,-2.294,1.227,0.77,0.956,8.0,-42.2,-12.1
-2.439,1.471,6.45,-1.911,-2.487,-2.294,1.227,0.77,0.956,8.0,-42.2,-12.1
-2.439,1.471,6.45,-4.397,-2.295,-4.199,1.227,0.77,0.956,5.9,-42.6,-9.7
-4.621,1.629,5.0310000000000015,-4.397,-2.295,-4.199,1.01,0.888,1.216,5.9,-42.6,-9.7
-4.621,1.629,5.0310000000000015,-4.397,-2.295,-4.199,1.01,0.888,1.216,5.9,-42.6,-9.7
-4.621,1.629,5.0310000000000015,-2.758,-3.224,-2.334,1.01,0.888,1.216,5.3,-43.1,-8.8
-2.903,1.017,6.542999999999998,-2.758,-3.224,-2.334,1.01,0.888,1.216,5.3,-43.1,-8.8
-2.903,1.017,6.542999999999998,-2.758,-3.224,-2.334,1.288,0.903,1.51,5.3,-43.1,-8.8
-2.903,1.017,6.542999999999998,-2.758,-3.224,-2.334,1.288,0.903,1.51,3.8,-43.8,-6.4
-1.874,1.009,3.87,-1.444,-3.653,-4.851,1.288,0.903,1.51,3.8,-43.8,-6.4
-1.874,1.009,3.87,-1.444,-3.653,-4.851,1.123,1.128,1.443,3.8,-43.8,-6.4
-1.874,1.009,3.87,-1.444,-3.653,-4.851,1.123,1.128,1.443,2.0,-43.9,-5.5
-2.242,1.641,3.208,-1.716,-3.276,-5.313,1.123,1.128,1.443,2.0,-43.9,-5.5
-2.242,1.641,3.208,-1.716,-3.276,-5.313,0.606,1.35,1.4269999999999998,2.0,-43.9,-5.5
-1.106,1.656,3.619,-0.454,-3.392,-4.763,0.606,1.35,1.4269999999999998,2.0,-43.9,-5.5
-1.106,1.656,3.619,-0.454,-3.392,-4.763,0.606,1.35,1.4269999999999998,-0.7,-43.2,-4.9
-1.106,1.656,3.619,-0.454,-3.392,-4.763,-0.006999999999999999,1.256,1.514,-0.7,-43.2,-4.9
-0.747,1.725,5.246,0.028,-3.354,-2.925,-0.006999999999999999,1.256,1.514,-0.7,-43.2,-4.9
-0.747,1.725,5.246,0.028,-3.354,-2.925,-0.006999999999999999,1.256,1.514,-3.1,-43.6,-3.7
-0.747,1.725,5.246,0.028,-3.354,-2.925,-0.205,1.089,1.571,-3.1,-43.6,-3.7
-0.029,1.3230000000000002,5.904,0.8909999999999999,-3.728,-2.325,-0.205,1.089,1.571,-3.1,-43.6,-3.7
-0.029,1.3230000000000002,5.904,0.8909999999999999,-3.728,-2.325,-0.205,1.089,1.571,-4.6,-42.6,-4.9
-0.029,1.3230000000000002,5.904,0.8909999999999999,-3.728,-2.325,-0.205,1.089,1.571,-4.6,-42.6,-4.9
0.093,0.981,5.955,0.903,-3.975,-2.605,-0.122,1.064,1.376,-4.6,-42.6,-4.9
0.093,0.981,5.955,0.903,-3.975,-2.605,-0.122,1.064,1.376,-4.6,-42.6,-4.9
0.093,0.981,5.955,0.903,-3.975,-2.605,-0.122,1.064,1.376,-7.3,-42.2,-7.3
-0.28800000000000003,1.536,5.801,0.438,-3.2910000000000004,-2.292,-0.334,1.408,1.185,-7.3,-42.2,-7.3
-0.28800000000000003,1.536,5.801,0.438,-3.2910000000000004,-2.292,-0.334,1.408,1.185,-7.3,-42.2,-7.3
-0.075,0.856,6.596,0.438,-3.2910000000000004,-2.292,-0.334,1.408,1.185,-7.3,-42.2,-7.3
-0.075,0.856,6.596,0.8220000000000001,-3.971,-1.905,-0.354,1.29,1.0759999999999998,-7.9,-41.9,-6.7
-0.075,0.856,6.596,0.8220000000000001,-3.971,-1.905,-0.354,1.29,1.0759999999999998,-7.9,-41.9,-6.7
1.1,1.751,5.5360000000000005,0.8220000000000001,-3.971,-1.905,-0.354,1.29,1.0759999999999998,-7.9,-41.9,-6.7
1.1,1.751,5.5360000000000005,3.155,-2.7460000000000004,-2.507,-0.354,1.29,1.0759999999999998,-9.1,-41.3,-8.8
1.1,1.751,5.5360000000000005,3.155,-2.7460000000000004,-2.507,-0.784,0.5579999999999999,0.898,-9.1,-41.3,-8.8
3.07,1.957,6.357,3.155,-2.7460000000000004,-2.507,-0.784,0.5579999999999999,0.898,-9.1,-41.3,-8.8
3.07,1.957,6.357,4.335,-2.641,-1.5530000000000002,-0.784,0.5579999999999999,0.898,-10.0,-40.5,-9.1
3.07,1.957,6.357,4.335,-2.641,-1.5530000000000002,-1.157,0.534,0.611,-10.0,-40.5,-9.1
2.543,1.39,7.405,4.335,-2.641,-1.5530000000000002,-1.157,0.534,0.611,-10.0,-40.5,-9.1
2.543,1.39,7.405,3.55,-3.111,-0.302,-1.157,0.534,0.611,-10.3,-40.3,-10.6
2.543,1.39,7.405,3.55,-3.111,-0.302,-0.8959999999999999,0.569,0.615,-10.3,-40.3,-10.6
2.357,1.139,9.465,3.55,-3.111,-0.302,-0.8959999999999999,0.569,0.615,-10.3,-40.3,-10.6
2.357,1.139,9.465,4.391,-2.6860000000000004,0.715,-0.8959999999999999,0.569,0.615,-10.6,-38.7,-10.9
3.871,1.4069999999999998,8.376,4.391,-2.6860000000000004,0.715,-0.519,-0.243,0.514,-10.6,-38.7,-10.9
3.871,1.4069999999999998,8.376,4.391,-2.6860000000000004,0.715,-0.519,-0.243,0.514,-10.6,-38.7,-10.9
3.871,1.4069999999999998,8.376,4.391,-2.6860000000000004,0.715,-0.519,-0.243,0.514,-10.6,-38.7,-10.9
2.735,2.565,7.263,4.324,-1.676,-1.423,-0.519,-0.243,0.514,-11.5,-39.1,-10.9
2.735,2.565,7.263,4.324,-1.676,-1.423,-1.032,-0.452,0.17600000000000002,-11.5,-39.1,-10.9
2.735,2.565,7.263,4.324,-1.676,-1.423,-1.032,-0.452,0.17600000000000002,-11.5,-39.1,-10.9
2.505,2.9330000000000003,7.816,3.104,-0.601,-1.337,-1.032,-0.452,0.17600000000000002,-12.7,-38.4,-12.7
2.505,2.9330000000000003,7.816,3.104,-0.601,-1.337,-1.706,-0.35700000000000004,0.331,-12.7,-38.4,-12.7
2.505,2.9330000000000003,7.816,3.104,-0.601,-1.337,-1.706,-0.35700000000000004,0.331,-12.7,-38.4,-12.7
4.936,2.316,10.355,5.602,-0.6940000000000001,1.3530000000000002,-1.706,-0.35700000000000004,0.331,-13.3,-37.2,-14.8
4.936,2.316,10.355,5.602,-0.6940000000000001,1.3530000000000002,-1.759,-0.695,0.117,-13.3,-37.2,-14.8
4.936,2.316,10.355,5.602,-0.6940000000000001,1.3530000000000002,-1.759,-0.695,0.117,-13.3,-37.2,-14.8
4.402,1.675,10.932,4.796,-0.799,1.742,-1.759,-0.695,0.117,-13.3,-36.8,-16.6
4.402,1.675,10.932,4.796,-0.799,1.742,-1.759,-0.695,0.117,-13.3,-36.8,-16.6
4.402,1.675,10.932,4.796,-0.799,1.742,-1.893,-0.8109999999999999,-0.133,-13.3,-36.8,-16.6
4.496,1.3130000000000002,11.415,4.665,-0.657,2.084,-1.893,-0.8109999999999999,-0.133,-13.9,-34.6,-19.3
4.496,1.3130000000000002,11.415,4.665,-0.657,2.084,-1.893,-0.8109999999999999,-0.133,-13.9,-34.6,-19.3
4.496,1.3130000000000002,11.415,4.665,-0.657,2.084,-1.923,-0.22,-0.337,-13.9,-34.6,-19.3
4.663,1.017,12.207,4.737,-0.438,2.766,-1.923,-0.22,-0.337,-13.3,-34.4,-21.4
4.663,1.017,12.207,4.737,-0.438,2.766,-1.923,-0.22,-0.337,-13.3,-34.4,-21.4
4.663,1.017,12.207,4.737,-0.438,2.766,-1.811,-0.118,-0.992,-13.3,-34.4,-21.4
3.182,-0.541,16.012,3.234,-1.491,6.47,-1.811,-0.118,-0.992,-12.4,-33.4,-21.4
3.182,-0.541,16.012,3.234,-1.491,6.47,-1.811,-0.118,-0.992,-12.4,-33.4,-21.4
3.182,-0.541,16.012,3.234,-1.491,6.47,-1.742,-0.893,-1.244,-12.4,-33.4,-21.4
2.34,-0.622,14.942,2.173,-1.016,5.314,-1.742,-0.893,-1.244,-12.1,-33.2,-25.3
2.34,-0.622,14.942,2.173,-1.016,5.314,-1.742,-0.893,-1.244,-12.1,-33.2,-25.3
2.34,-0.622,14.942,2.173,-1.016,5.314,-1.742,-0.893,-1.244,-12.1,-33.2,-25.3
2.29,0.256,16.1,1.872,0.237,6.425,-1.14,-0.866,-1.352,-12.1,-33.2,-25.3
2.29,0.256,16.1,1.872,0.237,6.425,-1.14,-0.866,-1.352,-10.3,-32.5,-24.7
2.29,0.256,16.1,1.872,0.237,6.425,-1.14,-0.866,-1.352,-10.3,-32.5,-24.7
1.045,0.907,16.406,0.383,1.079,6.695,-0.474,-0.921,-1.515,-10.3,-32.5,-24.7
1.045,0.907,16.406,0.383,1.079,6.695,-0.474,-0.921,-1.515,-10.6,-31.6,-25.6
1.045,0.907,16.406,0.383,1.079,6.695,-0.474,-0.921,-1.515,-10.6,-31.6,-25.6
0.21,0.552,14.952,-0.688,0.777,5.218,-0.126,-0.578,-1.2990000000000002,-10.6,-31.6,-25.6
0.21,0.552,14.952,-0.688,0.777,5.218,-0.126,-0.578,-1.2990000000000002,-9.7,-32.7,-23.2
0.308,0.311,15.232,-0.688,0.777,5.218,-0.126,-0.578,-1.2990000000000002,-9.7,-32.7,-23.2
0.308,0.311,15.232,-0.8140000000000001,0.429,5.474,-0.126,-0.578,-1.2990000000000002,-9.7,-32.7,-23.2
0.308,0.311,15.232,-0.8140000000000001,0.429,5.474,0.16699999999999998,-0.375,-1.196,-7.9,-33.5,-24.7
-0.142,0.251,14.93,-0.8140000000000001,0.429,5.474,0.16699999999999998,-0.375,-1.196,-7.9,-33.5,-24.7
-0.142,0.251,14.93,-1.911,0.453,5.187,0.16699999999999998,-0.375,-1.196,-7.9,-33.5,-24.7
-0.142,0.251,14.93,-1.911,0.453,5.187,0.265,-0.34700000000000003,-1.22,-6.7,-34.4,-25.0
-2.056,0.275,14.875,-1.911,0.453,5.187,0.265,-0.34700000000000003,-1.22,-6.7,-34.4,-25.0
-2.056,0.275,14.875,-1.911,0.453,5.187,0.265,-0.34700000000000003,-1.22,-6.7,-34.4,-25.0
-2.056,0.275,14.875,-3.707,0.272,4.596,0.595,-0.232,-0.963,-6.7,-34.4,-25.0
-2.565,0.517,13.372,-3.707,0.272,4.596,0.595,-0.232,-0.963,-5.5,-34.6,-24.7
-2.565,0.517,13.372,-3.707,0.272,4.596,0.595,-0.232,-0.963,-5.5,-34.6,-24.7
-2.565,0.517,13.372,-3.517,0.35700000000000004,1.972,0.963,0.0,-0.595,-5.5,-34.6,-24.7
-2.094,0.777,11.104,-3.517,0.35700000000000004,1.972,0.963,0.0,-0.595,-5.5,-34.6,-24.7
-2.094,0.777,11.104,-3.153,0.185,0.058,0.963,0.0,-0.595,-6.4,-35.3,-23.5
-1.962,0.7440000000000001,9.395,-3.153,0.185,0.058,0.942,0.047,-0.453,-6.4,-35.3,-23.5
-1.962,0.7440000000000001,9.395,-3.153,0.185,0.058,0.942,0.047,-0.453,-6.4,-35.3,-23.5
-1.962,0.7440000000000001,9.395,-3.099,-0.202,-1.376,0.942,0.047,-0.453,-6.4,-35.3,-23.5
-2.18,0.725,8.177,-3.099,-0.202,-1.376,0.942,0.047,-0.453,-5.5,-37.0,-19.9
-2.18,0.725,8.177,-3.099,-0.202,-1.376,0.737,0.023,-0.386,-5.5,-37.0,-19.9
-2.18,0.725,8.177,-3.3760000000000003,-0.327,-1.915,0.737,0.023,-0.386,-5.5,-37.0,-19.9
-1.855,0.835,7.914,-3.3760000000000003,-0.327,-1.915,0.737,0.023,-0.386,-3.7,-37.7,-20.5
-1.855,0.835,7.914,-3.3760000000000003,-0.327,-1.915,0.669,0.109,-0.183,-3.7,-37.7,-20.5
-1.855,0.835,7.914,-3.3760000000000003,-0.327,-1.915,0.669,0.109,-0.183,-3.7,-37.7,-20.5
-0.843,0.7440000000000001,7.3039999999999985,-2.04,-0.6,-2.263,0.669,0.109,-0.183,-3.7,-37.7,-20.5
-0.843,0.7440000000000001,7.3039999999999985,-2.04,-0.6,-2.263,0.7659999999999999,-0.002,-0.128,-2.8,-38.4,-18.7
-0.843,0.7440000000000001,7.3039999999999985,-2.04,-0.6,-2.263,0.7659999999999999,-0.002,-0.128,-2.8,-38.4,-18.7
-0.402,0.727,6.069,-1.4369999999999998,-0.882,-3.605,0.7659999999999999,-0.002,-0.128,-2.8,-38.4,-18.7
-0.402,0.727,6.069,-1.4369999999999998,-0.882,-3.605,0.7659999999999999,-0.002,-0.128,-3.1,-39.1,-18.1
-0.402,0.727,6.069,-1.4369999999999998,-0.882,-3.605,0.586,-0.026,-0.116,-3.1,-39.1,-18.1
-0.247,0.8540000000000001,4.622,-1.267,-0.932,-4.981,0.586,-0.026,-0.116,-3.1,-39.1,-18.1
-0.247,0.8540000000000001,4.622,-1.267,-0.932,-4.981,0.586,-0.026,-0.116,-4.3,-38.0,-18.1
-0.247,0.8540000000000001,4.622,-1.267,-0.932,-4.981,0.149,0.07,-0.008,-4.3,-38.0,-18.1
0.55,0.72,5.009,-0.24,-1.187,-4.375,0.149,0.07,-0.008,-4.3,-38.0,-18.1
0.55,0.72,5.009,-0.24,-1.187,-4.375,0.149,0.07,-0.008,-2.5,-39.1,-17.5
0.55,0.72,5.009,-0.24,-1.187,-4.375,-0.24,-0.077,0.051,-2.5,-39.1,-17.5
1.6769999999999998,0.191,6.017,0.644,-1.5730000000000002,-3.375,-0.24,-0.077,0.051,-2.5,-39.1,-17.5
1.6769999999999998,0.191,6.017,0.644,-1.5730000000000002,-3.375,-0.24,-0.077,0.051,-3.7,-38.4,-19.3
1.6769999999999998,0.191,6.017,0.644,-1.5730000000000002,-3.375,-0.24,-0.077,0.051,-3.7,-38.4,-19.3
1.62,0.349,5.718,0.621,-1.221,-3.5580000000000003,-0.472,-0.233,0.017,-3.7,-38.4,-19.3
1.62,0.349,5.718,0.621,-1.221,-3.5580000000000003,-0.472,-0.233,0.017,-2.2,-38.6,-19.6
1.888,0.569,6.8279999999999985,0.621,-1.221,-3.5580000000000003,-0.472,-0.233,0.017,-2.2,-38.6,-19.6
1.888,0.569,6.8279999999999985,0.7490000000000001,-0.899,-2.095,-0.6409999999999999,0.055,0.16399999999999998,-2.2,-38.6,-19.6
1.888,0.569,6.8279999999999985,0.7490000000000001,-0.899,-2.095,-0.6409999999999999,0.055,0.16399999999999998,-4.0,-38.0,-19.9
2.83,-0.302,8.462,0.7490000000000001,-0.899,-2.095,-0.6409999999999999,0.055,0.16399999999999998,-4.0,-38.0,-19.9
2.83,-0.302,8.462,2.02,-1.804,-0.528,-0.556,-0.033,0.282,-4.0,-38.0,-19.9
2.83,-0.302,8.462,2.02,-1.804,-0.528,-0.556,-0.033,0.282,-4.3,-37.7,-20.5
2.778,-0.354,9.919,2.02,-1.804,-0.528,-0.556,-0.033,0.282,-4.3,-37.7,-20.5
