ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1288,-5.115,-1.4613,1.8576,-12.3452,-7.9927,0.9234,0.8738,4.2816,9.84,9.12,-41.9
-0.1288,-5.115,-1.4613,1.8576,-12.3452,-7.9927,0.4792,0.8504,4.2901,9.84,9.12,-41.9
-0.1288,-5.115,-1.4613,1.8576,-12.3452,-7.9927,0.4792,0.8504,4.2901,9.84,9.12,-41.9
1.6189,-4.4015,-2.8236,1.8576,-12.3452,-7.9927,0.4792,0.8504,4.2901,9.84,9.12,-41.9
1.6189,-4.4015,-2.8236,3.0098,-11.6973,-9.3554,-0.3773,1.04,4.1601,13.21,7.17,-41.27
1.6189,-4.4015,-2.8236,3.0098,-11.6973,-9.3554,-0.3773,1.04,4.1601,13.21,7.17,-41.27
2.7957,-3.5660000000000003,-2.893,3.0098,-11.6973,-9.3554,-0.3773,1.04,4.1601,13.21,7.17,-41.27
2.7957,-3.5660000000000003,-2.893,3.7664,-10.6857,-9.455,-1.2018,0.9388,4.0919,28.13,11.29,-34.5
4.8858,-3.5276,-2.6943,3.7664,-10.6857,-9.455,-1.2018,0.9388,4.0919,28.13,11.29,-34.5
4.8858,-3.5276,-2.6943,3.7664,-10.6857,-9.455,-1.2018,0.9388,4.0919,28.13,11.29,-34.5
4.8858,-3.5276,-2.6943,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,28.13,11.29,-34.5
7.705,-3.0644,-2.1963,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,28.13,11.29,-34.5
7.705,-3.0644,-2.1963,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,30.5,13.85,-34.43
7.705,-3.0644,-2.1963,6.0508,-10.1755,-9.551,-1.9805,0.7002,4.0078,30.5,13.85,-34.43
10.8953,-2.5867,-0.7586,8.9277,-8.7972,-8.825,-3.0991,0.5681,3.6317,30.5,13.85,-34.43
10.8953,-2.5867,-0.7586,8.9277,-8.7972,-8.825,-3.0991,0.5681,3.6317,30.5,13.85,-34.43
10.8953,-2.5867,-0.7586,11.9845,-7.2675,-6.2468,-3.0991,0.5681,3.6317,36.18,16.43,-30.84
14.0425,-2.224,2.5287,11.9845,-7.2675,-6.2468,-4.1782,0.8844,2.8349,36.18,16.43,-30.84
14.0425,-2.224,2.5287,11.9845,-7.2675,-6.2468,-4.1782,0.8844,2.8349,36.18,16.43,-30.84
16.6737,-1.1394,6.3235,14.9356,-5.0341,-2.7549,-4.1782,0.8844,2.8349,36.88,19.67,-27.89
16.6737,-1.1394,6.3235,14.9356,-5.0341,-2.7549,-4.5084,1.1987,1.4831,36.88,19.67,-27.89
16.6737,-1.1394,6.3235,14.9356,-5.0341,-2.7549,-4.5084,1.1987,1.4831,36.88,19.67,-27.89
17.769000000000005,-1.3633,9.1187,16.3865,-3.7971,-0.0116,-4.3188,0.8259,-0.1979,36.88,19.67,-27.89
17.769000000000005,-1.3633,9.1187,16.3865,-3.7971,-0.0116,-4.3188,0.8259,-0.1979,36.88,19.67,-27.89
17.769000000000005,-1.3633,9.1187,16.3865,-3.7971,-0.0116,-4.3188,0.8259,-0.1979,40.01,24.19,-24.92
18.1126,-2.0373,11.2735,16.8549,-3.3829,2.0916,-4.3188,0.8259,-0.1979,40.01,24.19,-24.92
18.1126,-2.0373,11.2735,16.8549,-3.3829,2.0916,-4.1963,0.5574,-1.7905,40.01,24.19,-24.92
18.1126,-2.0373,11.2735,16.8549,-3.3829,2.0916,-4.1963,0.5574,-1.7905,38.98,30.04,-21.17
16.9394,-3.3289,13.8484,15.4424,-3.8139,4.6999,-4.1963,0.5574,-1.7905,38.98,30.04,-21.17
16.9394,-3.3289,13.8484,15.4424,-3.8139,4.6999,-3.7862,0.4083,-3.5524,38.98,30.04,-21.17
13.9862,-5.3173,15.5507,15.4424,-3.8139,4.6999,-3.7862,0.4083,-3.5524,38.98,30.04,-21.17
13.9862,-5.3173,15.5507,15.4424,-3.8139,4.6999,-3.7862,0.4083,-3.5524,38.98,30.04,-21.17
13.9862,-5.3173,15.5507,11.7474,-5.0429,6.7013,-3.6839,-0.0072,-4.9106,12.36,44.09,-9.9
9.2097,-7.4326,20.2086,11.7474,-5.0429,6.7013,-3.6839,-0.0072,-4.9106,12.36,44.09,-9.9
9.2097,-7.4326,20.2086,11.7474,-5.0429,6.7013,-3.6839,-0.0072,-4.9106,12.36,44.09,-9.9
9.2097,-7.4326,20.2086,4.6677,-6.7225,14.5381,-3.3952,-0.2458,-5.8107,5.53,50.61,-7.5
2.8615,-9.3096,28.1179,4.6677,-6.7225,14.5381,-3.3952,-0.2458,-5.8107,5.53,50.61,-7.5
2.8615,-9.3096,28.1179,4.6677,-6.7225,14.5381,-3.3952,-0.2458,-5.8107,5.53,50.61,-7.5
2.8615,-9.3096,28.1179,-3.9302,-7.336,22.4614,-1.287,-0.3225,-5.6467,5.53,50.61,-7.5
-4.8083,-9.1456,32.9865,-3.9302,-7.336,22.4614,-1.287,-0.3225,-5.6467,-4.4,33.44,-18.02
-4.8083,-9.1456,32.9865,-3.9302,-7.336,22.4614,-1.287,-0.3225,-5.6467,-4.4,33.44,-18.02
-4.8083,-9.1456,32.9865,-9.9863,-7.1373,22.2406,-1.287,-0.3225,-5.6467,-4.4,33.44,-18.02
-8.5157,-8.9912,30.4881,-9.9863,-7.1373,22.2406,1.0118,-0.16699999999999998,-4.1479,-4.4,33.44,-18.02
-8.5157,-8.9912,30.4881,-9.9863,-7.1373,22.2406,1.0118,-0.16699999999999998,-4.1479,-10.92,31.55,-17.32
-11.8281,-8.2538,26.2253,-13.2518,-7.1781,17.3417,1.0118,-0.16699999999999998,-4.1479,-10.92,31.55,-17.32
-11.8281,-8.2538,26.2253,-13.2518,-7.1781,17.3417,1.7468,1.6163,-2.5755,-10.92,31.55,-17.32
-11.8281,-8.2538,26.2253,-13.2518,-7.1781,17.3417,1.7468,1.6163,-2.5755,-10.92,31.55,-17.32
-13.6824,-7.526,24.4296,-15.291,-6.9574,14.7574,1.7468,1.6163,-2.5755,-12.56,31.53,-21.58
-13.6824,-7.526,24.4296,-15.291,-6.9574,14.7574,2.4339,2.2065,-1.1715,-12.56,31.53,-21.58
-13.6824,-7.526,24.4296,-15.291,-6.9574,14.7574,2.4339,2.2065,-1.1715,-12.56,31.53,-21.58
-12.8396,-6.4163,19.3814,-14.0399,-6.6746,9.4122,2.4339,2.2065,-1.1715,-12.56,31.53,-21.58
-12.8396,-6.4163,19.3814,-14.0399,-6.6746,9.4122,4.018,1.9188,1.0495,-12.56,31.53,-21.58
-8.5876,-6.1026,11.8613,-14.0399,-6.6746,9.4122,4.018,1.9188,1.0495,-12.56,31.53,-21.58
-8.5876,-6.1026,11.8613,-8.7995,-7.4762,1.3156,4.018,1.9188,1.0495,-12.56,31.53,-21.58
-8.5876,-6.1026,11.8613,-8.7995,-7.4762,1.3156,4.1458,1.8666,1.759,-12.56,31.53,-21.58
-5.6211,-5.2694,6.7233,-8.7995,-7.4762,1.3156,4.1458,1.8666,1.759,-11.55,26.29,-31.0
-5.6211,-5.2694,6.7233,-4.8465,-7.4979,-4.1714,4.1458,1.8666,1.759,-11.55,26.29,-31.0
-5.6211,-5.2694,6.7233,-4.8465,-7.4979,-4.1714,4.1458,1.8666,1.759,-11.55,26.29,-31.0
-2.2405,-4.0161,3.5115,-4.8465,-7.4979,-4.1714,3.2595,1.8698,2.3257,-11.55,26.29,-31.0
-2.2405,-4.0161,3.5115,-0.5171,-7.0141,-6.9015,3.2595,1.8698,2.3257,-7.29,22.37,-34.0
-2.2405,-4.0161,3.5115,-0.5171,-7.0141,-6.9015,3.2595,1.8698,2.3257,-7.29,22.37,-34.0
0.9533,-2.4359,1.1879,-0.5171,-7.0141,-6.9015,2.5532,1.2925,2.2735,-7.29,22.37,-34.0
0.9533,-2.4359,1.1879,1.944,-6.0772,-8.5643,2.5532,1.2925,2.2735,-7.29,22.37,-34.0
3.5163,-1.1418,-0.4174,1.944,-6.0772,-8.5643,1.8725,0.7353,2.1564,1.65,14.59,-41.69
3.5163,-1.1418,-0.4174,1.944,-6.0772,-8.5643,1.8725,0.7353,2.1564,1.65,14.59,-41.69
3.5163,-1.1418,-0.4174,5.3246,-5.2841,-10.2186,1.8725,0.7353,2.1564,1.65,14.59,-41.69
6.1595,0.0253,-2.2214,5.3246,-5.2841,-10.2186,1.8725,0.7353,2.1564,1.65,14.59,-41.69
6.1595,0.0253,-2.2214,5.3246,-5.2841,-10.2186,1.113,0.5638,1.8794,1.65,14.59,-41.69
6.1595,0.0253,-2.2214,7.6769,-4.495,-11.5588,1.113,0.5638,1.8794,5.09,10.68,-42.56
7.8522,0.5579999999999999,-2.9397,7.6769,-4.495,-11.5588,1.113,0.5638,1.8794,5.09,10.68,-42.56
7.8522,0.5579999999999999,-2.9397,7.6769,-4.495,-11.5588,0.1617,0.2027,1.2253,5.09,10.68,-42.56
9.0745,0.6095,-2.8224,9.0423,-4.3818,-11.4406,0.1617,0.2027,1.2253,6.87,27.58,-23.75
9.0745,0.6095,-2.8224,9.0423,-4.3818,-11.4406,0.1617,0.2027,1.2253,6.87,27.58,-23.75
9.0745,0.6095,-2.8224,9.0423,-4.3818,-11.4406,-0.5861,-0.4738,0.453,6.87,27.58,-23.75
9.1762,-0.0249,-2.3412,9.0464,-4.6884,-10.9731,-0.5861,-0.4738,0.453,6.87,27.58,-23.75
9.1762,-0.0249,-2.3412,9.0464,-4.6884,-10.9731,-0.5861,-0.4738,0.453,6.85,28.21,-25.15
9.1762,-0.0249,-2.3412,9.0464,-4.6884,-10.9731,-1.3552,-0.9489,-0.1521,6.85,28.21,-25.15
9.0146,-0.5289,-1.1752,8.5426,-4.9817,-9.7714,-1.3552,-0.9489,-0.1521,6.85,28.21,-25.15
9.0146,-0.5289,-1.1752,8.5426,-4.9817,-9.7714,-1.3552,-0.9489,-0.1521,6.85,28.21,-25.15
9.0146,-0.5289,-1.1752,8.5426,-4.9817,-9.7714,-2.2202,-1.1502,-0.6261,6.83,28.88,-23.0
9.5473,-1.3669,0.2937,8.8265,-5.2103,-8.4508,-2.2202,-1.1502,-0.6261,6.83,28.88,-23.0
9.5473,-1.3669,0.2937,8.8265,-5.2103,-8.4508,-2.2202,-1.1502,-0.6261,6.83,28.88,-23.0
9.6,-2.3533,2.6663,8.8265,-5.2103,-8.4508,-3.1513,-1.1917,-1.3079,6.83,28.88,-23.0
9.6,-2.3533,2.6663,8.465,-5.5736,-5.3352,-3.1513,-1.1917,-1.3079,5.04,32.77,-21.43
9.6,-2.3533,2.6663,8.465,-5.5736,-5.3352,-3.1513,-1.1917,-1.3079,5.04,32.77,-21.43
8.9679,-3.5959,7.93,8.465,-5.5736,-5.3352,-4.1164,-1.7276,-2.1175,5.04,32.77,-21.43
7.6439,-4.3728,13.293,7.2984,-5.9947,0.9766,-4.1164,-1.7276,-2.1175,5.04,32.77,-21.43
7.6439,-4.3728,13.293,7.2984,-5.9947,0.9766,-4.1164,-1.7276,-2.1175,5.04,32.77,-21.43
7.6439,-4.3728,13.293,7.2984,-5.9947,0.9766,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47
7.6439,-4.3728,13.293,2.6883,-4.4573,8.718,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47
2.1864,-3.5803,20.5905,2.6883,-4.4573,8.718,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47
2.1864,-3.5803,20.5905,2.6883,-4.4573,8.718,-4.2027,-1.6594,-2.7715,0.0,35.41,-18.47
2.1864,-3.5803,20.5905,-1.4069999999999998,-4.137,11.8347,-2.4908,-0.5664,-3.056,0.0,35.41,-18.47
-2.383,-3.6797,21.3638,-1.4069999999999998,-4.137,11.8347,-2.4908,-0.5664,-3.056,-7.65,41.98,-10.37
-2.383,-3.6797,21.3638,-1.4069999999999998,-4.137,11.8347,-2.4908,-0.5664,-3.056,-7.65,41.98,-10.37
-6.4866,-2.1809,20.1153,-7.7027,-2.3415,10.9374,-1.5097,-0.5025,-2.5436,-7.65,41.98,-10.37
-6.4866,-2.1809,20.1153,-7.7027,-2.3415,10.9374,-1.5097,-0.5025,-2.5436,-7.65,41.98,-10.37
-6.4866,-2.1809,20.1153,-7.7027,-2.3415,10.9374,-1.5097,-0.5025,-2.5436,-15.84,43.17,-6.42
-7.9064,-0.6163,19.0187,-9.9267,-0.2154,9.5973,-1.2849,0.0035,-1.5081,-15.84,43.17,-6.42
-7.9064,-0.6163,19.0187,-9.9267,-0.2154,9.5973,-1.2849,0.0035,-1.5081,-15.84,43.17,-6.42
-7.9064,-0.6163,19.0187,-9.9267,-0.2154,9.5973,-1.2849,0.0035,-1.5081,-15.84,43.17,-6.42
-7.667000000000002,0.7125,18.644,-9.767,1.386,9.0008,-0.9472,0.452,-0.5899,-17.51,43.84,-4.25
-7.667000000000002,0.7125,18.644,-9.767,1.386,9.0008,-0.9472,0.452,-0.5899,-17.51,43.84,-4.25
-7.667000000000002,0.7125,18.644,-9.767,1.386,9.0008,-0.9472,0.452,-0.5899,-17.51,43.84,-4.25
-6.0557,1.0704,17.7139,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-17.51,43.84,-4.25
-6.0557,1.0704,17.7139,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-3.01,27.42,-19.13
-3.9775,0.7879,15.929,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-3.01,27.42,-19.13
-3.9775,0.7879,15.929,-7.7013,2.0304,7.8894,-0.2537,0.4552,-0.0104,-3.01,27.42,-19.13
-3.9775,0.7879,15.929,-5.3441,1.5753,5.8296,0.2416,0.4285,0.1867,-3.01,27.42,-19.13
-2.8427,-0.0573,14.2207,-5.3441,1.5753,5.8296,0.2416,0.4285,0.1867,-3.83,27.42,-19.84
-2.8427,-0.0573,14.2207,-5.3441,1.5753,5.8296,0.2416,0.4285,0.1867,-3.83,27.42,-19.84
-2.8427,-0.0573,14.2207,-3.6858,0.3431,3.3052,0.7061,0.3763,0.4232,-3.83,27.42,-19.84
-1.6096,-0.8845,12.2742,-3.6858,0.3431,3.3052,0.7061,0.3763,0.4232,-3.83,27.42,-19.84
-1.6096,-0.8845,12.2742,-3.6858,0.3431,3.3052,0.7061,0.3763,0.4232,-3.83,27.42,-19.84
-1.6096,-0.8845,12.2742,-2.3171,-0.547,1.7519999999999998,0.8584,0.4488,0.5851,-2.18,27.4,-21.98
-0.4137,-1.3837,10.8054,-2.3171,-0.547,1.7519999999999998,0.8584,0.4488,0.5851,-2.18,27.4,-21.98
-0.4137,-1.3837,10.8054,-2.3171,-0.547,1.7519999999999998,0.8584,0.4488,0.5851,-2.18,27.4,-21.98
-0.4137,-1.3837,10.8054,-0.8569,-1.0872,0.0615,0.9671,0.4711,0.6597,-1.29,25.45,-23.48
0.5379,-1.4662,9.5927,-0.8569,-1.0872,0.0615,0.9671,0.4711,0.6597,-1.29,25.45,-23.48
0.5379,-1.4662,9.5927,-0.8569,-1.0872,0.0615,0.9671,0.4711,0.6597,-1.29,25.45,-23.48
0.9198,-1.325,8.7871,-0.0792,-1.2922,-1.0014,0.9308,0.4296,0.6224,-1.29,25.45,-23.48
0.9198,-1.325,8.7871,-0.0792,-1.2922,-1.0014,0.9308,0.4296,0.6224,-0.49,26.09,-23.46
0.9198,-1.325,8.7871,-0.0792,-1.2922,-1.0014,0.9308,0.4296,0.6224,-0.49,26.09,-23.46
0.9641,-0.8617,7.8534,0.2078,-1.1314,-1.9726,0.9308,0.4296,0.6224,-0.49,26.09,-23.46
0.9641,-0.8617,7.8534,0.2078,-1.1314,-1.9726,0.7007,0.5201,0.6021,-0.49,26.09,-23.46
0.9641,-0.8617,7.8534,0.2078,-1.1314,-1.9726,0.7007,0.5201,0.6021,-0.49,26.09,-23.46
1.1652,-0.4547,7.7145,0.4688,-0.8583,-2.2726,0.7007,0.5201,0.6021,0.33,26.07,-24.89
1.1652,-0.4547,7.7145,0.4688,-0.8583,-2.2726,0.4366,0.5308,0.6597,0.33,26.07,-24.89
1.1652,-0.4547,7.7145,0.4688,-0.8583,-2.2726,0.4366,0.5308,0.6597,0.33,26.07,-24.89
1.4477,-0.0154,7.851,0.9738,-0.444,-2.1096,0.4366,0.5308,0.6597,7.23,28.22,-32.56
1.4477,-0.0154,7.851,0.9738,-0.444,-2.1096,0.1809,0.4914,0.5755,7.23,28.22,-32.56
1.2371,0.3809,8.6399,0.9738,-0.444,-2.1096,0.1809,0.4914,0.5755,7.23,28.22,-32.56
1.2371,0.3809,8.6399,0.8613,-0.0923,-1.2951,0.1809,0.4914,0.5755,7.23,28.22,-32.56
1.2371,0.3809,8.6399,0.8613,-0.0923,-1.2951,0.1106,0.2986,0.4541,7.23,28.22,-32.56
0.6876,0.4599,9.0529,0.8613,-0.0923,-1.2951,0.1106,0.2986,0.4541,9.75,26.91,-33.34
0.6876,0.4599,9.0529,0.314,-0.0305,-0.8366,0.1106,0.2986,0.4541,9.75,26.91,-33.34
0.6876,0.4599,9.0529,0.314,-0.0305,-0.8366,0.1021,0.1409,0.4775,9.75,26.91,-33.34
0.435,0.6802,9.3916,0.314,-0.0305,-0.8366,0.1021,0.1409,0.4775,-5.85,36.13,-20.05
0.435,0.6802,9.3916,0.1792,0.1681,-0.4508,0.1021,0.1409,0.4775,-5.85,36.13,-20.05
0.435,0.6802,9.3916,0.1792,0.1681,-0.4508,0.069,0.1622,0.5404,-5.85,36.13,-20.05
0.4386,0.758,9.8082,0.1792,0.1681,-0.4508,0.069,0.1622,0.5404,-5.85,36.13,-20.05
0.4386,0.758,9.8082,0.204,0.2245,-0.0235,0.069,0.1622,0.5404,-3.38,36.11,-19.36
0.4386,0.758,9.8082,0.204,0.2245,-0.0235,0.0701,0.1004,0.5979,-3.38,36.11,-19.36
1.0731,0.9902,10.39,0.204,0.2245,-0.0235,0.0701,0.1004,0.5979,-3.38,36.11,-19.36
1.0731,0.9902,10.39,1.3399,0.3438,0.4893,0.0701,0.1004,0.5979,-3.38,36.11,-19.36
1.0731,0.9902,10.39,1.3399,0.3438,0.4893,0.3428,0.0951,-0.0498,-1.73,36.1,-19.37
0.611,2.465,8.8984,1.3399,0.3438,0.4893,0.3428,0.0951,-0.0498,-1.73,36.1,-19.37
0.611,2.465,8.8984,2.6658,-0.3031,0.2819,0.3428,0.0951,-0.0498,-1.73,36.1,-19.37
0.611,2.465,8.8984,2.6658,-0.3031,0.2819,0.1425,-0.0423,0.0035,-1.73,36.1,-19.37
-0.1372,1.5983,9.5449,2.6658,-0.3031,0.2819,0.1425,-0.0423,0.0035,-4.23,36.76,-20.75
-0.1372,1.5983,9.5449,-0.348,0.3548,0.0345,0.1425,-0.0423,0.0035,-4.23,36.76,-20.75
-0.1372,1.5983,9.5449,-0.348,0.3548,0.0345,0.1457,-0.0807,0.2772,-4.23,36.76,-20.75
0.0579,0.5916,9.7795,-0.348,0.3548,0.0345,0.1457,-0.0807,0.2772,-3.4,36.77,-17.92
0.0579,0.5916,9.7795,-0.2231,-0.0215,-0.2796,0.1457,-0.0807,0.2772,-3.4,36.77,-17.92
0.0579,0.5916,9.7795,-0.2231,-0.0215,-0.2796,0.2118,-0.037000000000000005,0.2858,-3.4,36.77,-17.92
0.2854,0.4383,9.57,-0.2231,-0.0215,-0.2796,0.2118,-0.037000000000000005,0.2858,-2.6,37.4,-20.03
0.2854,0.4383,9.57,0.0984,-0.2163,-0.363,0.2118,-0.037000000000000005,0.2858,-2.6,37.4,-20.03
0.2854,0.4383,9.57,0.0984,-0.2163,-0.363,0.1063,-0.0732,0.1036,-2.6,37.4,-20.03
0.3716,1.007,9.7975,0.0984,-0.2163,-0.363,0.1063,-0.0732,0.1036,-2.6,37.4,-20.03
0.3716,1.007,9.7975,0.0963,0.2061,0.06,0.1063,-0.0732,0.1036,-2.55,36.1,-20.08
0.5786,0.9842,10.5887,0.0963,0.2061,0.06,0.0658,-0.1126,0.1238,-2.55,36.1,-20.08
0.5786,0.9842,10.5887,0.0963,0.2061,0.06,0.0658,-0.1126,0.1238,-2.55,36.1,-20.08
0.5786,0.9842,10.5887,-0.7829,0.5092,0.7111,0.0658,-0.1126,0.1238,-2.55,36.1,-20.08
0.5044,0.5772,10.4786,-0.7829,0.5092,0.7111,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56
0.5044,0.5772,10.4786,-0.7829,0.5092,0.7111,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56
0.5044,0.5772,10.4786,-0.3742,0.3007,0.1924,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56
0.0795,1.2141,9.8465,-0.3742,0.3007,0.1924,0.2544,-0.1073,0.2218,-3.83,35.94,-21.56
0.0795,1.2141,9.8465,-0.3742,0.3007,0.1924,0.2341,-0.0434,0.2208,-1.6,36.16,-22.42
0.0795,1.2141,9.8465,1.3094,-0.53,-0.6272,0.2341,-0.0434,0.2208,-1.6,36.16,-22.42
1.4896,1.3733,9.0289,1.3094,-0.53,-0.6272,0.2341,-0.0434,0.2208,-1.6,36.16,-22.42
1.4896,1.3733,9.0289,1.3094,-0.53,-0.6272,0.0701,0.045,0.0567,-1.6,36.16,-22.42
1.765,0.3893,10.0058,0.6977,-0.5503,0.1608,0.0701,0.045,0.0567,-0.82,37.45,-21.68
1.765,0.3893,10.0058,0.6977,-0.5503,0.1608,0.0701,0.045,0.0567,-0.82,37.45,-21.68
1.765,0.3893,10.0058,0.6977,-0.5503,0.1608,0.085,0.0866,0.0312,-0.82,37.45,-21.68
1.2454,0.9303,9.7879,0.6602,0.0719,-0.3647,0.085,0.0866,0.0312,-0.82,37.45,-21.68
1.2454,0.9303,9.7879,0.6602,0.0719,-0.3647,0.085,0.0866,0.0312,-0.78,36.15,-23.14
1.2454,0.9303,9.7879,0.6602,0.0719,-0.3647,-0.0439,-0.1861,-0.0146,-0.78,36.15,-23.14
0.3009,1.2871,9.254,0.0449,0.3375,-0.8646,-0.0439,-0.1861,-0.0146,-0.78,36.15,-23.14
0.3009,1.2871,9.254,0.0449,0.3375,-0.8646,-0.0439,-0.1861,-0.0146,-0.78,36.15,-23.14
0.441,1.0932,10.062,0.0449,0.3375,-0.8646,0.1575,0.044,0.16,-0.75,35.5,-23.88
0.441,1.0932,10.062,0.1043,-0.0151,0.1904,0.1575,0.044,0.16,-0.75,35.5,-23.88
0.441,1.0932,10.062,0.1043,-0.0151,0.1904,0.1575,0.044,0.16,-0.75,35.5,-23.88
1.2347,0.9651,9.8382,0.1043,-0.0151,0.1904,0.1223,0.4541,0.1558,-0.75,35.5,-23.88
1.2347,0.9651,9.8382,0.1043,-0.0151,0.1904,0.1223,0.4541,0.1558,-0.75,35.51,-21.74
1.2347,0.9651,9.8382,0.9411,-0.0709,-0.3879,0.1223,0.4541,0.1558,-0.75,35.51,-21.74
0.0902,1.2212,9.503,0.9411,-0.0709,-0.3879,-0.062,0.3891,0.1324,-0.75,35.51,-21.74
0.0902,1.2212,9.503,0.0586,-0.078,-0.6198,-0.062,0.3891,0.1324,-0.75,35.51,-21.74
0.0902,1.2212,9.503,0.0586,-0.078,-0.6198,-0.062,0.3891,0.1324,0.07,35.49,-23.88
0.0591,1.0381,9.6885,0.0586,-0.078,-0.6198,-0.062,0.3891,0.1324,0.07,35.49,-23.88
