ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.991,2.412,8.708,1.6491,-0.3237,-0.6126,0.5812,-1.4782,6.3751,-7.9,10.1,-41.9
2.432,1.784,9.346,0.5262,-0.8224,0.0871,0.5812,-1.4782,6.3751,-7.9,10.1,-41.9
2.432,1.784,9.346,0.5262,-0.8224,0.0871,0.0719,-0.8926,3.6479,-7.6,10.9,-41.8
2.432,1.784,9.346,0.5262,-0.8224,0.0871,0.0719,-0.8926,3.6479,-7.6,10.9,-41.8
2.432,1.784,9.346,0.5262,-0.8224,0.0871,0.0719,-0.8926,3.6479,-7.6,10.9,-41.8
2.736,1.412,9.482999999999999,0.479,-0.8455,0.3463,0.0719,-0.8926,3.6479,-7.6,10.9,-41.8
2.736,1.412,9.482999999999999,0.479,-0.8455,0.3463,-0.4803,-0.5018,1.9369999999999998,-7.33,12.93,-41.27
2.8139999999999996,1.0979999999999999,9.63,0.3992,-0.9843,0.3567,-0.4803,-0.5018,1.9369999999999998,-7.33,12.93,-41.27
2.8139999999999996,1.0979999999999999,9.63,0.3992,-0.9843,0.3567,-0.4803,-0.5018,1.9369999999999998,-7.33,12.93,-41.27
2.8139999999999996,1.0979999999999999,9.63,0.3992,-0.9843,0.3567,-0.4803,-0.5018,1.9369999999999998,-7.33,12.93,-41.27
3.5589999999999997,1.235,10.513,0.7026,-0.6271,0.9462,-0.6719,-0.3613,1.3269,-7.22,14.69,-40.74
3.5589999999999997,1.235,10.513,0.7026,-0.6271,0.9462,-0.6719,-0.3613,1.3269,-7.22,14.69,-40.74
3.5589999999999997,1.235,10.513,0.7026,-0.6271,0.9462,-0.6719,-0.3613,1.3269,-7.22,14.69,-40.74
3.912,1.6469999999999998,10.738,1.1016,-0.0266,1.3879,-0.5343,-0.4291,1.113,-6.71,17.46,-39.95
3.912,1.6469999999999998,10.738,1.1016,-0.0266,1.3879,-0.5343,-0.4291,1.113,-6.71,17.46,-39.95
3.912,1.6469999999999998,10.738,1.1016,-0.0266,1.3879,-0.5343,-0.4291,1.113,-6.71,17.46,-39.95
3.6180000000000003,1.0490000000000002,11.13,0.8867,-0.1514,1.7951,-0.3613,-0.4633,0.6022,-6.86,19.54,-37.94
3.6180000000000003,1.0490000000000002,11.13,0.8867,-0.1514,1.7951,-0.3613,-0.4633,0.6022,-6.86,19.54,-37.94
3.6180000000000003,1.0490000000000002,11.13,0.8867,-0.1514,1.7951,-0.3613,-0.4633,0.6022,-6.86,19.54,-37.94
3.6180000000000003,1.0490000000000002,11.13,0.8867,-0.1514,1.7951,-0.3613,-0.4633,0.6022,-6.86,19.54,-37.94
3.01,0.46,10.974,0.2483,-0.7683,1.8421,-0.6268,-0.2336,0.115,-6.73,21.05,-37.98
3.01,0.46,10.974,0.2483,-0.7683,1.8421,-0.6268,-0.2336,0.115,-6.73,21.05,-37.98
3.236,0.608,11.503,0.319,-0.4751,2.2037,-0.8683,-0.0066,-0.4307,-7.62,21.67,-36.5
3.236,0.608,11.503,0.319,-0.4751,2.2037,-0.8683,-0.0066,-0.4307,-7.62,21.67,-36.5
3.236,0.608,11.503,0.319,-0.4751,2.2037,-0.8683,-0.0066,-0.4307,-7.62,21.67,-36.5
2.8139999999999996,0.057999999999999996,12.16,0.1778,-0.5875,2.719,-0.8683,-0.0066,-0.4307,-7.62,21.67,-36.5
2.8139999999999996,0.057999999999999996,12.16,0.1778,-0.5875,2.719,-0.9765,0.2317,-0.7806,-7.6,22.23,-36.87
2.8139999999999996,0.057999999999999996,12.16,0.1778,-0.5875,2.719,-0.9765,0.2317,-0.7806,-7.6,22.23,-36.87
2.186,-0.42100000000000004,11.042,-0.2925,-0.9134,2.2411,-0.9765,0.2317,-0.7806,-7.6,22.23,-36.87
2.186,-0.42100000000000004,11.042,-0.2925,-0.9134,2.2411,-1.1557,0.4534,-1.0438,-7.59,22.17,-35.97
2.186,-0.42100000000000004,11.042,-0.2925,-0.9134,2.2411,-1.1557,0.4534,-1.0438,-7.59,22.17,-35.97
2.186,-0.42100000000000004,11.042,-0.2925,-0.9134,2.2411,-1.1557,0.4534,-1.0438,-7.59,22.17,-35.97
1.137,-0.6859999999999999,9.708,-1.2494,-0.9841,0.201,-1.1557,0.4534,-1.0438,-7.59,22.17,-35.97
1.137,-0.6859999999999999,9.708,-1.2494,-0.9841,0.201,-1.3135,0.6911,-1.5074,-7.95,22.41,-34.88
1.137,-0.6859999999999999,9.708,-1.2494,-0.9841,0.201,-1.3135,0.6911,-1.5074,-7.95,22.41,-34.88
1.01,-0.441,11.209000000000001,-1.224,-0.6679,0.8955,-1.3135,0.6911,-1.5074,-7.95,22.41,-34.88
1.01,-0.441,11.209000000000001,-1.224,-0.6679,0.8955,-1.1403,1.0164,-2.0078,-7.84,22.56,-35.02
1.3530000000000002,0.107,13.130999999999998,-1.224,-0.6679,0.8955,-1.1403,1.0164,-2.0078,-7.84,22.56,-35.02
1.3530000000000002,0.107,13.130999999999998,-0.4145,0.1262,3.4857,-1.1403,1.0164,-2.0078,-7.84,22.56,-35.02
1.3530000000000002,0.107,13.130999999999998,-0.4145,0.1262,3.4857,-0.71,1.0188,-2.0206,-7.8,22.9,-34.9
1.3530000000000002,0.107,13.130999999999998,-0.4145,0.1262,3.4857,-0.71,1.0188,-2.0206,-7.8,22.9,-34.9
0.5579999999999999,0.107,14.014000000000001,-0.4145,0.1262,3.4857,-0.71,1.0188,-2.0206,-7.8,22.9,-34.9
0.5579999999999999,0.107,14.014000000000001,-0.9019,0.1387,4.3169,-0.71,1.0188,-2.0206,-7.8,22.9,-34.9
-0.127,0.068,14.298,-0.9019,0.1387,4.3169,-0.4186,1.1128,-2.0451,-8.0,22.9,-33.9
-0.127,0.068,14.298,-1.2229,0.0943,4.5537,-0.4186,1.1128,-2.0451,-8.0,22.9,-33.9
-0.127,0.068,14.298,-1.2229,0.0943,4.5537,-0.4186,1.1128,-2.0451,-8.0,22.9,-33.9
-0.637,0.37200000000000005,13.719000000000001,-1.2229,0.0943,4.5537,-0.1491,1.2698,-1.6936,-8.0,22.7,-33.1
-0.637,0.37200000000000005,13.719000000000001,-1.2229,0.0943,4.5537,-0.1491,1.2698,-1.6936,-8.0,22.7,-33.1
-0.637,0.37200000000000005,13.719000000000001,-1.349,0.3621,3.9389999999999996,-0.1491,1.2698,-1.6936,-8.0,22.7,-33.1
-0.637,0.37200000000000005,13.719000000000001,-1.349,0.3621,3.9389999999999996,-0.1491,1.2698,-1.6936,-8.0,22.7,-33.1
-0.637,0.37200000000000005,13.719000000000001,-1.349,0.3621,3.9389999999999996,-0.1491,1.2698,-1.6936,-8.0,22.7,-33.1
-0.637,0.37200000000000005,13.719000000000001,-1.349,0.3621,3.9389999999999996,-0.1491,1.2698,-1.6936,-8.0,22.7,-33.1
-1.3430000000000002,0.813,12.474,-1.5809,0.6698,3.0321,0.0823,1.2656,-1.5274,-8.1,22.6,-32.6
-1.3430000000000002,0.813,12.474,-1.5809,0.6698,3.0321,0.0823,1.2656,-1.5274,-8.1,22.6,-32.6
-1.3430000000000002,0.813,12.474,-1.5809,0.6698,3.0321,0.0823,1.2656,-1.5274,-8.1,22.6,-32.6
-1.902,0.9309999999999999,11.65,-1.5809,0.6698,3.0321,0.0823,1.2656,-1.5274,-8.1,22.6,-32.6
-1.902,0.9309999999999999,11.65,-1.5809,0.6698,3.0321,0.0823,1.2656,-1.5274,-8.1,22.6,-32.6
-1.902,0.9309999999999999,11.65,-1.5809,0.6698,3.0321,0.0823,1.2656,-1.5274,-8.1,22.6,-32.6
-2.334,1.5,10.758,-1.5809,0.6698,3.0321,0.0823,1.2656,-1.5274,-8.1,22.6,-32.6
-2.334,1.5,10.758,-1.71,0.8091,1.2546,0.6066,1.0326,-1.6937,-9.0,22.0,-32.3
-2.334,1.5,10.758,-1.71,0.8091,1.2546,0.6066,1.0326,-1.6937,-9.0,22.0,-32.3
-2.4219999999999997,1.3430000000000002,11.434000000000001,-1.71,0.8091,1.2546,0.6066,1.0326,-1.6937,-9.0,22.0,-32.3
-2.4219999999999997,1.3430000000000002,11.434000000000001,-1.1786,0.5619,1.9776,0.6567,0.9958,-1.9435,-10.15,21.59,-33.43
-2.4219999999999997,1.3430000000000002,11.434000000000001,-1.1786,0.5619,1.9776,0.6567,0.9958,-1.9435,-10.15,21.59,-33.43
-2.549,0.941,11.964,-1.1786,0.5619,1.9776,0.6567,0.9958,-1.9435,-10.15,21.59,-33.43
-2.549,0.941,11.964,-1.1786,0.5619,1.9776,0.6567,0.9958,-1.9435,-10.15,21.59,-33.43
-2.549,0.941,11.964,-1.1693,0.0728,2.2942,0.5205,0.7555,-1.7672,-11.3,20.65,-34.97
-2.549,0.941,11.964,-1.1693,0.0728,2.2942,0.5205,0.7555,-1.7672,-11.3,20.65,-34.97
-3.01,0.32299999999999995,11.886,-1.3724,-0.5072,2.253,0.5205,0.7555,-1.7672,-11.3,20.65,-34.97
-3.01,0.32299999999999995,11.886,-1.3724,-0.5072,2.253,0.1764,0.665,-2.0789,-12.53,18.8,-36.92
-3.01,0.32299999999999995,11.886,-1.3724,-0.5072,2.253,0.1764,0.665,-2.0789,-12.53,18.8,-36.92
-3.02,0.049,11.729000000000001,-1.3724,-0.5072,2.253,0.1764,0.665,-2.0789,-12.53,18.8,-36.92
-3.02,0.049,11.729000000000001,-1.1421,-0.6486,2.1295,-0.0033,0.5727,-2.1604,-12.75,17.7,-37.72
-2.353,0.27399999999999997,11.219000000000001,-1.1421,-0.6486,2.1295,-0.0033,0.5727,-2.1604,-12.75,17.7,-37.72
-2.353,0.27399999999999997,11.219000000000001,-1.1421,-0.6486,2.1295,-0.0033,0.5727,-2.1604,-12.75,17.7,-37.72
-2.353,0.27399999999999997,11.219000000000001,-1.1421,-0.6486,2.1295,-0.0033,0.5727,-2.1604,-12.75,17.7,-37.72
-1.892,0.402,9.963,-0.0817,-0.1571,1.2391,0.0152,0.2793,-1.9926,-12.5,15.33,-38.83
-1.892,0.402,9.963,-0.0817,-0.1571,1.2391,0.0152,0.2793,-1.9926,-12.5,15.33,-38.83
-1.892,0.402,9.963,-0.0817,-0.1571,1.2391,0.0152,0.2793,-1.9926,-12.5,15.33,-38.83
-1.9609999999999999,0.166,8.355,0.2558,-0.1433,-0.057999999999999996,0.1268,-0.0019,-1.7103,-12.64,13.26,-41.12
-1.9609999999999999,0.166,8.355,0.2558,-0.1433,-0.057999999999999996,0.1268,-0.0019,-1.7103,-12.64,13.26,-41.12
-1.9609999999999999,0.166,8.355,0.2558,-0.1433,-0.057999999999999996,0.1268,-0.0019,-1.7103,-12.64,13.26,-41.12
-1.9609999999999999,0.166,8.355,0.2558,-0.1433,-0.057999999999999996,0.1268,-0.0019,-1.7103,-12.64,13.26,-41.12
-2.128,0.47,7.1979999999999995,-0.0256,-0.0553,-2.0579,0.2186,0.0993,-1.8415,-12.73,11.24,-42.66
-2.128,0.47,7.1979999999999995,-0.0256,-0.0553,-2.0579,0.2186,0.0993,-1.8415,-12.73,11.24,-42.66
-2.265,0.539,6.912999999999999,-0.0256,-0.0553,-2.0579,0.2186,0.0993,-1.8415,-12.73,11.24,-42.66
-2.265,0.539,6.912999999999999,0.0098,0.1077,-2.6159,0.5346,0.3362,-2.0602,-11.36,7.29,-43.99
-2.265,0.539,6.912999999999999,0.0098,0.1077,-2.6159,0.5346,0.3362,-2.0602,-11.36,7.29,-43.99
-2.235,0.49,6.325,0.0098,0.1077,-2.6159,0.5346,0.3362,-2.0602,-11.36,7.29,-43.99
-2.235,0.49,6.325,0.0098,0.1077,-2.6159,0.5346,0.3362,-2.0602,-11.36,7.29,-43.99
-2.235,0.49,6.325,0.2864,0.0765,-3.6965,0.688,0.4712,-2.2063,-11.21,5.85,-42.9
-1.784,0.872,4.9030000000000005,0.2864,0.0765,-3.6965,0.688,0.4712,-2.2063,-11.21,5.85,-42.9
-1.784,0.872,4.9030000000000005,1.1112,0.499,-4.9152,0.688,0.4712,-2.2063,-11.21,5.85,-42.9
-1.784,0.872,4.9030000000000005,1.1112,0.499,-4.9152,0.688,0.4712,-2.2063,-11.21,5.85,-42.9
-0.863,1.5290000000000001,3.638,1.1112,0.499,-4.9152,0.9752,0.4507,-1.4049,-9.63,3.91,-43.91
-0.863,1.5290000000000001,3.638,1.1112,0.499,-4.9152,0.9752,0.4507,-1.4049,-9.63,3.91,-43.91
0.402,2.069,3.275,2.1592,0.7264,-6.0004,0.9752,0.4507,-1.4049,-9.63,3.91,-43.91
0.402,2.069,3.275,2.1592,0.7264,-6.0004,1.287,-0.2639,1.4217,-9.27,2.55,-44.32
0.402,2.069,3.275,2.1592,0.7264,-6.0004,1.287,-0.2639,1.4217,-9.27,2.55,-44.32
2.079,2.785,3.51,3.2467,0.6653,-6.0929,1.287,-0.2639,1.4217,-9.27,2.55,-44.32
2.079,2.785,3.51,3.2467,0.6653,-6.0929,1.4953,-1.1364,5.5968,-8.62,3.32,-45.13
2.079,2.785,3.51,3.9121,0.408,-5.7481,1.4953,-1.1364,5.5968,-8.62,3.32,-45.13
3.53,3.265,3.765,3.9121,0.408,-5.7481,1.4953,-1.1364,5.5968,-8.62,3.32,-45.13
3.53,3.265,3.765,3.9121,0.408,-5.7481,1.4953,-1.1364,5.5968,-8.62,3.32,-45.13
3.53,3.265,3.765,3.6422,-0.3212,-5.3577,2.3446,-1.2482,11.7215,-8.94,3.87,-44.82
3.53,3.265,3.765,3.6422,-0.3212,-5.3577,2.3446,-1.2482,11.7215,-8.94,3.87,-44.82
4.766,3.8339999999999996,3.932,3.6422,-0.3212,-5.3577,2.3446,-1.2482,11.7215,-8.94,3.87,-44.82
4.766,3.8339999999999996,3.932,2.5943,-0.5989,-4.1082,4.9623,-0.9058,14.0945,-8.81,4.06,-44.32
4.766,3.8339999999999996,3.932,2.5943,-0.5989,-4.1082,4.9623,-0.9058,14.0945,-8.81,4.06,-44.32
5.501,4.148,4.628,2.5943,-0.5989,-4.1082,4.9623,-0.9058,14.0945,-8.81,4.06,-44.32
5.501,4.148,4.628,2.5943,-0.5989,-4.1082,4.9623,-0.9058,14.0945,-8.81,4.06,-44.32
5.501,4.148,4.628,1.7646,-0.7375,-2.6863,5.0159,-1.4549,9.9355,-9.0,3.5,-44.4
6.394,4.187,5.433,1.7646,-0.7375,-2.6863,5.0159,-1.4549,9.9355,-9.0,3.5,-44.4
6.394,4.187,5.433,1.7646,-0.7375,-2.6863,5.0159,-1.4549,9.9355,-9.0,3.5,-44.4
6.394,4.187,5.433,1.7646,-0.7375,-2.6863,5.0159,-1.4549,9.9355,-9.0,3.5,-44.4
6.394,4.187,5.433,1.13,-0.4905,-0.3615,2.8072,-1.5859,4.9101,-8.6,3.4,-44.5
6.59,4.226,6.845,1.13,-0.4905,-0.3615,2.8072,-1.5859,4.9101,-8.6,3.4,-44.5
6.59,4.226,6.845,0.8499,-0.4876,0.8782,0.987,-1.0492,2.5269999999999997,-8.4,3.7,-44.4
6.59,4.226,6.845,0.8499,-0.4876,0.8782,0.987,-1.0492,2.5269999999999997,-8.4,3.7,-44.4
6.688,3.785,8.316,0.8499,-0.4876,0.8782,0.987,-1.0492,2.5269999999999997,-8.4,3.7,-44.4
6.688,3.785,8.316,0.5279,-0.7936,2.1025,-0.5378,-0.3715,1.1847,-8.81,6.38,-43.41
5.903,3.2460000000000004,8.62,0.5279,-0.7936,2.1025,-0.5378,-0.3715,1.1847,-8.81,6.38,-43.41
5.903,3.2460000000000004,8.62,0.5279,-0.7936,2.1025,-0.5378,-0.3715,1.1847,-8.81,6.38,-43.41
5.903,3.2460000000000004,8.62,0.5279,-0.7936,2.1025,-0.5378,-0.3715,1.1847,-8.81,6.38,-43.41
5.07,2.736,8.728,-0.2356,-0.8394,1.8228,-1.4988,0.17300000000000001,0.2854,-9.19,9.16,-42.65
5.07,2.736,8.728,-0.2356,-0.8394,1.8228,-1.4988,0.17300000000000001,0.2854,-9.19,9.16,-42.65
5.07,2.736,8.728,-0.2356,-0.8394,1.8228,-1.4988,0.17300000000000001,0.2854,-9.19,9.16,-42.65
4.334,1.8330000000000002,9.905,-0.8896,-1.1472,1.9706,-2.2075,0.6421,-0.613,-9.67,12.08,-41.48
4.334,1.8330000000000002,9.905,-0.8896,-1.1472,1.9706,-2.2075,0.6421,-0.613,-9.67,12.08,-41.48
4.334,1.8330000000000002,9.905,-0.8896,-1.1472,1.9706,-2.2075,0.6421,-0.613,-9.67,12.08,-41.48
3.255,1.4609999999999999,10.022,-1.5393,-1.5097,2.434,-2.7672,1.0752,-1.1566,-10.15,12.83,-41.16
3.255,1.4609999999999999,10.022,-1.5393,-1.5097,2.434,-2.7672,1.0752,-1.1566,-10.15,12.83,-41.16
3.255,1.4609999999999999,10.022,-1.5393,-1.5097,2.434,-2.7672,1.0752,-1.1566,-10.15,12.83,-41.16
3.255,1.4609999999999999,10.022,-1.5393,-1.5097,2.434,-2.7672,1.0752,-1.1566,-10.15,12.83,-41.16
2.4219999999999997,1.196,9.532,-2.0848,-1.2565,1.4275,-3.0116,1.2947,-1.9636,-10.48,14.28,-39.7
2.4219999999999997,1.196,9.532,-2.0848,-1.2565,1.4275,-3.0116,1.2947,-1.9636,-10.48,14.28,-39.7
1.8530000000000002,0.568,9.375,-2.0656,-1.4136,0.7833,-3.0116,1.2947,-1.9636,-10.48,14.28,-39.7
1.8530000000000002,0.568,9.375,-2.0656,-1.4136,0.7833,-3.0461,1.3113,-2.9081,-10.02,15.01,-36.68
1.8530000000000002,0.568,9.375,-2.0656,-1.4136,0.7833,-3.0461,1.3113,-2.9081,-10.02,15.01,-36.68
0.647,0.0,9.836,-2.5153,-1.6274,0.7235,-3.0461,1.3113,-2.9081,-10.02,15.01,-36.68
0.647,0.0,9.836,-2.5153,-1.6274,0.7235,-3.1654,1.5082,-3.6627,-10.9,16.58,-37.07
0.647,0.0,9.836,-2.5153,-1.6274,0.7235,-3.1654,1.5082,-3.6627,-10.9,16.58,-37.07
0.156,-0.284,10.424000000000001,-2.6777,-1.6195,0.8420000000000001,-3.1654,1.5082,-3.6627,-10.9,16.58,-37.07
0.156,-0.284,10.424000000000001,-2.6777,-1.6195,0.8420000000000001,-3.1654,1.5082,-3.6627,-10.9,16.58,-37.07
0.156,-0.284,10.424000000000001,-2.6777,-1.6195,0.8420000000000001,-3.221,1.8215,-4.6549,-10.56,17.09,-36.72
0.41100000000000003,-0.5,11.042,-1.8097,-1.2923,1.4018,-3.221,1.8215,-4.6549,-10.56,17.09,-36.72
0.41100000000000003,-0.5,11.042,-1.8097,-1.2923,1.4018,-3.221,1.8215,-4.6549,-10.56,17.09,-36.72
0.41100000000000003,-0.5,11.042,-1.8097,-1.2923,1.4018,-2.7757,1.858,-4.591,-10.83,18.65,-36.17
0.41100000000000003,-0.5,11.042,-1.8097,-1.2923,1.4018,-2.7757,1.858,-4.591,-10.83,18.65,-36.17
0.813,-0.304,11.366,-0.9436,-0.8755,1.6012,-2.7757,1.858,-4.591,-10.83,18.65,-36.17
0.813,-0.304,11.366,-0.9436,-0.8755,1.6012,-2.0023,1.5255,-3.5296,-10.91,19.58,-36.1
0.813,-0.304,11.366,-0.9436,-0.8755,1.6012,-2.0023,1.5255,-3.5296,-10.91,19.58,-36.1
1.0590000000000002,-0.431,11.523,-0.1112,-0.5797,1.7879,-2.0023,1.5255,-3.5296,-10.91,19.58,-36.1
1.0590000000000002,-0.431,11.523,-0.1112,-0.5797,1.7879,-2.0023,1.5255,-3.5296,-10.91,19.58,-36.1
