ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0589999999999997,1.804,11.935,-0.1858,-0.1081,2.1438,-1.1033,0.3504,-1.7687,-11.71,17.95,-35.3
3.0589999999999997,1.804,11.935,-0.2137,-0.4542,3.4099,-1.1033,0.3504,-1.7687,-11.71,17.95,-35.3
2.432,1.206,13.777999999999999,-0.2137,-0.4542,3.4099,-1.3739,0.4833,-1.8968,-11.34,17.81,-33.01
2.432,1.206,13.777999999999999,-0.2137,-0.4542,3.4099,-1.3739,0.4833,-1.8968,-11.34,17.81,-33.01
2.432,1.206,13.777999999999999,-0.6232,-0.7909,5.0963,-1.3739,0.4833,-1.8968,-11.34,17.81,-33.01
1.598,0.706,14.955,-0.6232,-0.7909,5.0963,-1.3739,0.4833,-1.8968,-11.34,17.81,-33.01
1.598,0.706,14.955,-0.6232,-0.7909,5.0963,-1.7672,0.9571,-2.1643,-10.47,18.15,-32.41
1.598,0.706,14.955,-1.0212,-0.7909,5.622999999999999,-1.7672,0.9571,-2.1643,-10.47,18.15,-32.41
1.0190000000000001,0.813,14.769,-1.0212,-0.7909,5.622999999999999,-1.7672,0.9571,-2.1643,-10.47,18.15,-32.41
1.0190000000000001,0.813,14.769,-1.0212,-0.7909,5.622999999999999,-1.6247,1.2248,-2.0601,-10.03,18.45,-31.87
1.0190000000000001,0.813,14.769,-0.9452,-0.1657,4.9739,-1.6247,1.2248,-2.0601,-10.03,18.45,-31.87
0.696,1.225,13.915999999999999,-0.9452,-0.1657,4.9739,-1.6247,1.2248,-2.0601,-10.03,18.45,-31.87
0.696,1.225,13.915999999999999,-0.9452,-0.1657,4.9739,-1.0972,1.2066,-1.6724,-10.61,19.02,-32.78
0.696,1.225,13.915999999999999,-1.0489,0.2172,3.9956,-1.0972,1.2066,-1.6724,-10.61,19.02,-32.78
0.049,1.274,13.19,-1.0489,0.2172,3.9956,-1.0972,1.2066,-1.6724,-10.61,19.02,-32.78
0.049,1.274,13.19,-1.0489,0.2172,3.9956,-1.0972,1.2066,-1.6724,-10.61,19.02,-32.78
0.049,1.274,13.19,-1.2502,0.3299,3.3114,-0.5484,1.1206,-1.584,-11.14,18.9,-32.62
-0.451,1.3330000000000002,12.719000000000001,-1.2502,0.3299,3.3114,-0.5484,1.1206,-1.584,-11.14,18.9,-32.62
-0.451,1.3330000000000002,12.719000000000001,-1.2502,0.3299,3.3114,-0.5484,1.1206,-1.584,-11.14,18.9,-32.62
-0.451,1.3330000000000002,12.719000000000001,-1.4729,0.4045,2.8810000000000002,-0.3254,1.073,-1.9684,-11.2,18.9,-32.2
-0.451,1.3330000000000002,12.719000000000001,-1.4729,0.4045,2.8810000000000002,-0.3254,1.073,-1.9684,-11.2,18.9,-32.2
-1.137,1.225,12.425,-1.4729,0.4045,2.8810000000000002,-0.3254,1.073,-1.9684,-11.2,18.9,-32.2
-1.137,1.225,12.425,-1.6353,0.2874,2.6714,-0.1936,1.0825,-2.3988,-11.4,18.8,-32.2
-1.137,1.225,12.425,-1.6353,0.2874,2.6714,-0.1936,1.0825,-2.3988,-11.4,18.8,-32.2
-0.823,1.5490000000000002,12.082,-1.6353,0.2874,2.6714,-0.1936,1.0825,-2.3988,-11.4,18.8,-32.2
-0.823,1.5490000000000002,12.082,-1.6353,0.2874,2.6714,-0.1936,1.0825,-2.3988,-11.4,18.8,-32.2
-0.823,1.5490000000000002,12.082,-0.7768,0.6252,2.2168,0.0569,0.8397,-2.2826,-12.87,17.88,-33.89
-0.882,1.6269999999999998,11.817,-0.7768,0.6252,2.2168,0.0569,0.8397,-2.2826,-12.87,17.88,-33.89
-0.882,1.6269999999999998,11.817,-0.7768,0.6252,2.2168,0.0569,0.8397,-2.2826,-12.87,17.88,-33.89
-0.882,1.6269999999999998,11.817,-0.9265,0.4593,1.5612,0.0569,0.8397,-2.2826,-12.87,17.88,-33.89
-1.235,1.4409999999999998,10.934000000000001,-0.9265,0.4593,1.5612,0.2294,0.6062,-2.1251,-14.45,16.33,-36.53
-1.235,1.4409999999999998,10.934000000000001,-0.9265,0.4593,1.5612,0.2294,0.6062,-2.1251,-14.45,16.33,-36.53
-1.235,1.4409999999999998,10.934000000000001,-0.9711,0.2457,0.5268,0.2294,0.6062,-2.1251,-14.45,16.33,-36.53
-1.6269999999999998,1.274,10.179,-0.9711,0.2457,0.5268,0.2294,0.6062,-2.1251,-14.45,16.33,-36.53
-1.6269999999999998,1.274,10.179,-0.9711,0.2457,0.5268,0.2537,0.5936,-2.2641,-15.51,14.52,-35.81
-1.6269999999999998,1.274,10.179,-1.4323,-0.1034,0.5562,0.2537,0.5936,-2.2641,-15.51,14.52,-35.81
-2.373,0.863,10.287,-1.4323,-0.1034,0.5562,0.2537,0.5936,-2.2641,-15.51,14.52,-35.81
-2.373,0.863,10.287,-1.4323,-0.1034,0.5562,0.1782,0.7392,-2.7999,-15.6,12.83,-37.65
-2.373,0.863,10.287,-1.4145,-0.3968,0.2604,0.1782,0.7392,-2.7999,-15.6,12.83,-37.65
-2.608,0.657,9.767000000000001,-1.4145,-0.3968,0.2604,0.1782,0.7392,-2.7999,-15.6,12.83,-37.65
-2.608,0.657,9.767000000000001,-1.4145,-0.3968,0.2604,0.1251,0.8298,-3.1116,-15.92,10.22,-39.88
-2.608,0.657,9.767000000000001,-1.242,-0.5463,-0.2422,0.1251,0.8298,-3.1116,-15.92,10.22,-39.88
-2.716,0.392,9.149,-1.242,-0.5463,-0.2422,0.1251,0.8298,-3.1116,-15.92,10.22,-39.88
-2.716,0.392,9.149,-1.242,-0.5463,-0.2422,0.1251,0.8298,-3.1116,-15.92,10.22,-39.88
-2.716,0.392,9.149,-0.6539,-0.4302,-1.256,0.1305,0.8419,-3.1378,-15.56,8.05,-39.49
-2.128,0.578,7.933,-0.6539,-0.4302,-1.256,0.1305,0.8419,-3.1378,-15.56,8.05,-39.49
-2.128,0.578,7.933,-0.6539,-0.4302,-1.256,0.1305,0.8419,-3.1378,-15.56,8.05,-39.49
-2.128,0.578,7.933,0.8469,0.2225,-2.6339,0.3202,0.5043,-2.5631,-15.03,6.16,-40.4
-0.509,1.3530000000000002,6.276,0.8469,0.2225,-2.6339,0.3202,0.5043,-2.5631,-15.03,6.16,-40.4
-0.509,1.3530000000000002,6.276,0.8469,0.2225,-2.6339,0.3202,0.5043,-2.5631,-15.03,6.16,-40.4
-0.509,1.3530000000000002,6.276,2.4407,1.0074,-4.698,0.7037,-0.26899999999999996,-0.9956,-15.07,4.68,-41.48
1.068,2.265,4.148,2.4407,1.0074,-4.698,0.7037,-0.26899999999999996,-0.9956,-15.07,4.68,-41.48
1.068,2.265,4.148,2.4407,1.0074,-4.698,0.7037,-0.26899999999999996,-0.9956,-15.07,4.68,-41.48
1.068,2.265,4.148,2.4407,1.0074,-4.698,0.7037,-0.26899999999999996,-0.9956,-15.07,4.68,-41.48
2.265,2.9219999999999997,2.608,3.3675,1.0925,-6.9631,1.5714,-1.3803,2.9827,-13.76,2.75,-42.21
2.265,2.9219999999999997,2.608,3.3675,1.0925,-6.9631,1.5714,-1.3803,2.9827,-13.76,2.75,-42.21
2.265,2.9219999999999997,2.608,3.3675,1.0925,-6.9631,1.5714,-1.3803,2.9827,-13.76,2.75,-42.21
2.265,2.9219999999999997,2.608,3.3675,1.0925,-6.9631,1.5714,-1.3803,2.9827,-13.76,2.75,-42.21
3.04,3.403,2.9219999999999997,2.517,0.4024,-5.7589,2.7953,-1.5737,7.6778,-13.07,2.49,-42.62
3.04,3.403,2.9219999999999997,2.517,0.4024,-5.7589,2.7953,-1.5737,7.6778,-13.07,2.49,-42.62
3.04,3.403,2.9219999999999997,2.517,0.4024,-5.7589,2.7953,-1.5737,7.6778,-13.07,2.49,-42.62
2.412,4.011,5.354,2.517,0.4024,-5.7589,2.7953,-1.5737,7.6778,-13.07,2.49,-42.62
2.412,4.011,5.354,0.4303,-0.0661,-2.4326,4.2332,-0.0794,9.0126,-11.94,3.76,-42.22
2.412,4.011,5.354,0.4303,-0.0661,-2.4326,4.2332,-0.0794,9.0126,-11.94,3.76,-42.22
2.4019999999999997,5.1579999999999995,7.678,0.4303,-0.0661,-2.4326,4.2332,-0.0794,9.0126,-11.94,3.76,-42.22
2.4019999999999997,5.1579999999999995,7.678,0.0546,0.7316,0.0883,3.1867,0.3457,5.3322,-11.97,3.81,-42.67
2.4019999999999997,5.1579999999999995,7.678,0.0546,0.7316,0.0883,3.1867,0.3457,5.3322,-11.97,3.81,-42.67
2.441,6.08,8.472999999999999,0.0546,0.7316,0.0883,3.1867,0.3457,5.3322,-11.97,3.81,-42.67
2.441,6.08,8.472999999999999,-0.0518,1.1657,0.159,2.1158,0.4822,2.5248,-11.71,3.53,-43.12
2.441,6.08,8.472999999999999,-0.0518,1.1657,0.159,2.1158,0.4822,2.5248,-11.71,3.53,-43.12
2.5789999999999997,6.707000000000001,7.355,-0.0518,1.1657,0.159,2.1158,0.4822,2.5248,-11.71,3.53,-43.12
2.5789999999999997,6.707000000000001,7.355,0.0817,1.3771,-0.7936,2.1158,0.4822,2.5248,-11.71,3.53,-43.12
2.5789999999999997,6.707000000000001,7.355,0.0817,1.3771,-0.7936,1.8721,0.2423,0.8689,-11.99,2.91,-43.0
2.7060000000000004,6.943,5.922999999999999,0.0817,1.3771,-0.7936,1.8721,0.2423,0.8689,-11.99,2.91,-43.0
2.7060000000000004,6.943,5.922999999999999,0.1507,0.9866,-2.0223,1.8721,0.2423,0.8689,-11.99,2.91,-43.0
2.7060000000000004,6.943,5.922999999999999,0.1507,0.9866,-2.0223,2.0949,0.0315,0.6124,-11.3,2.8,-43.3
3.04,6.276,4.334,0.1507,0.9866,-2.0223,2.0949,0.0315,0.6124,-11.3,2.8,-43.3
3.04,6.276,4.334,0.1507,0.9866,-2.0223,2.0949,0.0315,0.6124,-11.3,2.8,-43.3
3.04,6.276,4.334,0.2154,-1.0217,-2.9181,2.2004,-0.0695,0.8271,-10.9,2.8,-43.4
2.8930000000000002,5.011,4.069,0.2154,-1.0217,-2.9181,2.2004,-0.0695,0.8271,-10.9,2.8,-43.4
2.8930000000000002,5.011,4.069,0.2154,-1.0217,-2.9181,2.2004,-0.0695,0.8271,-10.9,2.8,-43.4
2.8930000000000002,5.011,4.069,0.2154,-1.0217,-2.9181,2.2004,-0.0695,0.8271,-10.9,2.8,-43.4
2.324,3.4419999999999997,5.187,-0.8238,-3.1354,-1.3692,0.8108,-0.1377,0.8403,-10.1,3.2,-43.7
2.324,3.4419999999999997,5.187,-0.8238,-3.1354,-1.3692,0.8108,-0.1377,0.8403,-10.1,3.2,-43.7
2.324,3.4419999999999997,5.187,-0.8238,-3.1354,-1.3692,0.8108,-0.1377,0.8403,-10.1,3.2,-43.7
2.128,2.549,5.5889999999999995,-1.1209,-3.745,-1.1931,0.8108,-0.1377,0.8403,-10.1,3.2,-43.7
2.128,2.549,5.5889999999999995,-1.1209,-3.745,-1.1931,-1.0983,0.0584,0.6099,-9.9,3.9,-43.6
2.128,2.549,5.5889999999999995,-1.1209,-3.745,-1.1931,-1.0983,0.0584,0.6099,-9.9,3.9,-43.6
2.481,2.314,6.207000000000001,-0.8481,-3.4862,-0.9645,-1.0983,0.0584,0.6099,-9.9,3.9,-43.6
2.481,2.314,6.207000000000001,-0.8481,-3.4862,-0.9645,-1.0983,0.0584,0.6099,-9.9,3.9,-43.6
2.481,2.314,6.207000000000001,-0.8481,-3.4862,-0.9645,-2.142,0.1767,0.7356,-9.9,4.7,-43.4
2.5789999999999997,2.235,6.737,-0.8273,-2.9439,-0.8613,-2.142,0.1767,0.7356,-9.9,4.7,-43.4
2.5789999999999997,2.235,6.737,-0.8273,-2.9439,-0.8613,-2.142,0.1767,0.7356,-9.9,4.7,-43.4
2.5789999999999997,2.235,6.737,-0.8273,-2.9439,-0.8613,-2.4394,0.2422,0.3872,-10.0,5.3,-43.2
1.6269999999999998,2.108,6.825,-1.6969999999999998,-2.476,-1.1809,-2.4394,0.2422,0.3872,-10.0,5.3,-43.2
1.6269999999999998,2.108,6.825,-1.6969999999999998,-2.476,-1.1809,-2.4394,0.2422,0.3872,-10.0,5.3,-43.2
1.6269999999999998,2.108,6.825,-1.6969999999999998,-2.476,-1.1809,-2.6651,0.2805,-0.8031,-10.2,5.8,-42.9
1.706,2.049,7.962999999999999,-1.3517,-1.9858,-0.4352,-2.6651,0.2805,-0.8031,-10.2,5.8,-42.9
1.706,2.049,7.962999999999999,-1.3517,-1.9858,-0.4352,-2.6651,0.2805,-0.8031,-10.2,5.8,-42.9
1.706,2.049,7.962999999999999,-1.3517,-1.9858,-0.4352,-2.6651,0.2805,-0.8031,-10.2,5.8,-42.9
1.6469999999999998,2.314,8.63,-1.3517,-1.9858,-0.4352,-2.6302,0.2514,-1.7456,-10.81,7.35,-41.91
1.6469999999999998,2.314,8.63,-1.4108,-0.9773,0.035,-2.6302,0.2514,-1.7456,-10.81,7.35,-41.91
1.6469999999999998,2.314,8.63,-1.4108,-0.9773,0.035,-2.6302,0.2514,-1.7456,-10.81,7.35,-41.91
0.215,2.392,9.767000000000001,-1.4108,-0.9773,0.035,-2.3679,0.4673,-2.9281,-11.3,9.96,-40.19
0.215,2.392,9.767000000000001,-2.2034,-0.8412,1.3840000000000001,-2.3679,0.4673,-2.9281,-11.3,9.96,-40.19
0.215,2.392,9.767000000000001,-2.2034,-0.8412,1.3840000000000001,-2.3679,0.4673,-2.9281,-11.3,9.96,-40.19
0.215,2.392,9.767000000000001,-2.2034,-0.8412,1.3840000000000001,-2.3679,0.4673,-2.9281,-11.3,9.96,-40.19
0.215,2.392,9.767000000000001,-2.2034,-0.8412,1.3840000000000001,-2.3679,0.4673,-2.9281,-11.3,9.96,-40.19
0.215,2.392,9.767000000000001,-2.2034,-0.8412,1.3840000000000001,-2.3679,0.4673,-2.9281,-11.3,9.96,-40.19
-0.127,2.039,11.209000000000001,-2.0073,-0.8804,2.0381,-2.3746,0.7113,-3.8810000000000002,-11.66,11.45,-38.78
-0.127,2.039,11.209000000000001,-2.0073,-0.8804,2.0381,-2.3746,0.7113,-3.8810000000000002,-11.66,11.45,-38.78
2.932,3.883,13.788,-2.0073,-0.8804,2.0381,-2.3746,0.7113,-3.8810000000000002,-11.66,11.45,-38.78
2.932,3.883,13.788,1.2504,1.2801,4.4529,-0.5341,0.0889,-0.2633,-11.05,15.71,-37.08
2.932,3.883,13.788,1.2504,1.2801,4.4529,-0.5341,0.0889,-0.2633,-11.05,15.71,-37.08
1.314,2.8339999999999996,13.347000000000001,1.2504,1.2801,4.4529,-0.5341,0.0889,-0.2633,-11.05,15.71,-37.08
1.314,2.8339999999999996,13.347000000000001,-0.6461,-0.0651,3.4774,-0.3283,0.2078,-0.0745,-11.65,16.7,-37.16
1.314,2.8339999999999996,13.347000000000001,-0.6461,-0.0651,3.4774,-0.3283,0.2078,-0.0745,-11.65,16.7,-37.16
0.098,1.5490000000000002,12.347000000000001,-0.6461,-0.0651,3.4774,-0.3283,0.2078,-0.0745,-11.65,16.7,-37.16
0.098,1.5490000000000002,12.347000000000001,-1.0362,-0.6022,2.8475,-0.6779999999999999,0.4719,-0.7735,-11.83,17.75,-36.16
0.098,1.5490000000000002,12.347000000000001,-1.0362,-0.6022,2.8475,-0.6779999999999999,0.4719,-0.7735,-11.83,17.75,-36.16
0.872,1.5490000000000002,12.415,-1.0362,-0.6022,2.8475,-0.6779999999999999,0.4719,-0.7735,-11.83,17.75,-36.16
0.872,1.5490000000000002,12.415,-1.0362,-0.6022,2.8475,-0.6779999999999999,0.4719,-0.7735,-11.83,17.75,-36.16
0.872,1.5490000000000002,12.415,0.2611,-0.1577,2.8886,-0.7868,0.4089,-0.5151,-11.29,18.69,-34.18
1.157,1.706,12.415,0.2611,-0.1577,2.8886,-0.7868,0.4089,-0.5151,-11.29,18.69,-34.18
1.157,1.706,12.415,0.2611,-0.1577,2.8886,-0.7868,0.4089,-0.5151,-11.29,18.69,-34.18
1.157,1.706,12.415,-0.0149,-0.1162,2.7465,-0.7868,0.4089,-0.5151,-11.29,18.69,-34.18
0.254,1.147,12.092,-0.0149,-0.1162,2.7465,-0.6022,0.2087,-0.2875,-11.74,18.9,-35.16
0.254,1.147,12.092,-0.0149,-0.1162,2.7465,-0.6022,0.2087,-0.2875,-11.74,18.9,-35.16
0.254,1.147,12.092,-0.626,-0.5614,2.2571,-0.6022,0.2087,-0.2875,-11.74,18.9,-35.16
0.34299999999999997,0.804,11.630999999999998,-0.626,-0.5614,2.2571,-0.6705,0.3159,-0.5283,-11.6,18.57,-34.86
0.34299999999999997,0.804,11.630999999999998,-0.626,-0.5614,2.2571,-0.6705,0.3159,-0.5283,-11.6,18.57,-34.86
0.34299999999999997,0.804,11.630999999999998,-0.1341,-0.5122,1.9063,-0.6705,0.3159,-0.5283,-11.6,18.57,-34.86
0.755,0.823,11.572000000000001,-0.1341,-0.5122,1.9063,-0.6705,0.3159,-0.5283,-11.6,18.57,-34.86
0.755,0.823,11.572000000000001,-0.1341,-0.5122,1.9063,-0.6576,0.1793,-0.5172,-11.7,19.3,-34.7
0.755,0.823,11.572000000000001,0.1931,-0.3482,1.8222,-0.6576,0.1793,-0.5172,-11.7,19.3,-34.7
0.706,0.715,11.199000000000002,0.1931,-0.3482,1.8222,-0.6576,0.1793,-0.5172,-11.7,19.3,-34.7
0.706,0.715,11.199000000000002,0.1931,-0.3482,1.8222,-0.565,0.0684,-0.2813,-11.7,20.0,-34.4
0.725,0.647,10.738,0.1354,-0.3589,1.0011,-0.565,0.0684,-0.2813,-11.7,20.0,-34.4
0.725,0.647,10.738,0.1354,-0.3589,1.0011,-0.565,0.0684,-0.2813,-11.7,20.0,-34.4
0.725,0.647,10.738,0.1354,-0.3589,1.0011,-0.4453,-0.0246,-0.28,-11.7,20.4,-34.3
0.725,0.647,10.738,0.1354,-0.3589,1.0011,-0.4453,-0.0246,-0.28,-11.7,20.4,-34.3
1.0390000000000001,0.941,9.905,0.3454,-0.0021,0.3836,-0.4453,-0.0246,-0.28,-11.7,20.4,-34.3
1.0390000000000001,0.941,9.905,0.3454,-0.0021,0.3836,-0.4453,-0.0246,-0.28,-11.7,20.4,-34.3
1.0390000000000001,0.941,9.905,0.3454,-0.0021,0.3836,-0.1607,-0.1543,0.1843,-11.8,20.8,-34.2
1.088,1.0390000000000001,9.287,0.3602,0.1587,-0.2795,-0.1607,-0.1543,0.1843,-11.8,20.8,-34.2
1.088,1.0390000000000001,9.287,0.3602,0.1587,-0.2795,-0.1607,-0.1543,0.1843,-11.8,20.8,-34.2
1.088,1.0390000000000001,9.287,0.3602,0.1587,-0.2795,0.0114,-0.2488,0.2273,-11.9,20.9,-34.2
1.265,1.186,8.982999999999999,0.46799999999999997,0.2861,-0.7491,0.0114,-0.2488,0.2273,-11.9,20.9,-34.2
1.265,1.186,8.982999999999999,0.46799999999999997,0.2861,-0.7491,0.0114,-0.2488,0.2273,-11.9,20.9,-34.2
1.265,1.186,8.982999999999999,0.46799999999999997,0.2861,-0.7491,0.1916,-0.3259,0.48200000000000004,-11.9,20.9,-34.2
1.265,1.186,8.982999999999999,0.46799999999999997,0.2861,-0.7491,0.1916,-0.3259,0.48200000000000004,-11.9,20.9,-34.2
1.265,1.245,9.198,0.3503,0.2323,-0.5781,0.1916,-0.3259,0.48200000000000004,-11.9,20.9,-34.2
1.265,1.245,9.198,0.3503,0.2323,-0.5781,0.2561,-0.3618,0.5001,-12.0,20.9,-34.4
1.265,1.245,9.198,0.3503,0.2323,-0.5781,0.2561,-0.3618,0.5001,-12.0,20.9,-34.4
1.265,1.216,9.336,0.2171,0.1463,-0.4032,0.2561,-0.3618,0.5001,-12.0,20.9,-34.4
1.265,1.216,9.336,0.2171,0.1463,-0.4032,0.2561,-0.3618,0.5001,-12.0,20.9,-34.4
1.265,1.216,9.336,0.2171,0.1463,-0.4032,0.2589,-0.2618,0.4926,-12.1,20.6,-34.8
1.265,1.216,9.336,0.2171,0.1463,-0.4032,0.2589,-0.2618,0.4926,-12.1,20.6,-34.8
1.294,1.3230000000000002,9.375,0.1202,0.1809,-0.4658,0.2617,-0.2129,0.3955,-12.1,20.4,-35.0
1.294,1.3230000000000002,9.375,0.1202,0.1809,-0.4658,0.2617,-0.2129,0.3955,-12.1,20.4,-35.0
1.294,1.3230000000000002,9.375,0.1202,0.1809,-0.4658,0.2617,-0.2129,0.3955,-12.1,20.4,-35.0
1.117,1.235,8.993,0.1202,0.1809,-0.4658,0.2617,-0.2129,0.3955,-12.1,20.4,-35.0
1.117,1.235,8.993,-0.1181,0.011000000000000001,-0.6577,0.2327,-0.1397,0.2002,-12.1,20.0,-35.1
1.117,1.235,8.993,-0.1181,0.011000000000000001,-0.6577,0.2327,-0.1397,0.2002,-12.1,20.0,-35.1
1.412,1.4409999999999998,9.365,-0.1181,0.011000000000000001,-0.6577,0.2327,-0.1397,0.2002,-12.1,20.0,-35.1
1.412,1.4409999999999998,9.365,-0.1181,0.011000000000000001,-0.6577,0.2327,-0.1397,0.2002,-12.1,20.0,-35.1
1.412,1.4409999999999998,9.365,0.3488,0.2655,-0.2223,0.2172,-0.11699999999999999,0.1918,-12.1,19.7,-35.3
1.569,1.6369999999999998,9.365,0.3488,0.2655,-0.2223,0.2172,-0.11699999999999999,0.1918,-12.1,19.7,-35.3
1.569,1.6369999999999998,9.365,0.3488,0.2655,-0.2223,0.2172,-0.11699999999999999,0.1918,-12.1,19.7,-35.3
1.569,1.6369999999999998,9.365,0.0058,0.2322,-0.3003,0.3115,-0.1209,0.3814,-11.9,19.3,-35.5
1.0390000000000001,1.402,9.375,0.0058,0.2322,-0.3003,0.3115,-0.1209,0.3814,-11.9,19.3,-35.5
1.0390000000000001,1.402,9.375,0.0058,0.2322,-0.3003,0.3115,-0.1209,0.3814,-11.9,19.3,-35.5
1.0390000000000001,1.402,9.375,-0.3335,-0.021,-0.179,0.1795,0.0318,0.0287,-12.0,19.1,-35.6
