ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.039,0.156,10.13,-1.2179,-0.0455,0.1823,0.1507,0.9839,-2.6784,-14.75,16.85,-35.14
-2.167,0.17600000000000002,9.591000000000001,-1.2179,-0.0455,0.1823,0.1507,0.9839,-2.6784,-14.75,16.85,-35.14
-2.167,0.17600000000000002,9.591000000000001,-1.2179,-0.0455,0.1823,0.2367,0.9901,-2.7595,-16.12,15.02,-37.89
-2.167,0.17600000000000002,9.591000000000001,-0.9225,0.0722,-0.3735,0.2367,0.9901,-2.7595,-16.12,15.02,-37.89
-2.049,0.598,8.982999999999999,-0.9225,0.0722,-0.3735,0.2367,0.9901,-2.7595,-16.12,15.02,-37.89
-2.049,0.598,8.982999999999999,-0.9225,0.0722,-0.3735,0.4069,0.9025,-2.6773,-16.19,13.02,-37.99
-2.049,0.598,8.982999999999999,-0.4704,0.42100000000000004,-0.8657,0.4069,0.9025,-2.6773,-16.19,13.02,-37.99
-1.8330000000000002,0.696,8.434,-0.4704,0.42100000000000004,-0.8657,0.4069,0.9025,-2.6773,-16.19,13.02,-37.99
-1.8330000000000002,0.696,8.434,-0.4704,0.42100000000000004,-0.8657,0.5674,0.7076,-2.2507,-15.97,10.94,-39.45
-1.8330000000000002,0.696,8.434,-0.2017,0.3935,-1.3023,0.5674,0.7076,-2.2507,-15.97,10.94,-39.45
-2.059,0.725,8.394,-0.2017,0.3935,-1.3023,0.5674,0.7076,-2.2507,-15.97,10.94,-39.45
-2.059,0.725,8.394,-0.2017,0.3935,-1.3023,0.6778,0.5672,-2.0328,-16.28,9.33,-39.71
-2.059,0.725,8.394,-0.3016,0.2293,-1.3643,0.6778,0.5672,-2.0328,-16.28,9.33,-39.71
-1.99,0.696,7.07,-0.3016,0.2293,-1.3643,0.6778,0.5672,-2.0328,-16.28,9.33,-39.71
-1.99,0.696,7.07,-0.3016,0.2293,-1.3643,0.6778,0.5672,-2.0328,-16.28,9.33,-39.71
-1.99,0.696,7.07,0.3844,0.2748,-3.284,0.7052,0.5191,-1.8094,-16.2,7.11,-40.83
-0.431,1.49,4.9910000000000005,0.3844,0.2748,-3.284,0.7052,0.5191,-1.8094,-16.2,7.11,-40.83
-0.431,1.49,4.9910000000000005,0.3844,0.2748,-3.284,0.7052,0.5191,-1.8094,-16.2,7.11,-40.83
-0.431,1.49,4.9910000000000005,2.2146,1.0637,-4.9274,0.9558,0.0025,-0.7093,-15.6,6.15,-40.78
1.255,2.451,4.138,2.2146,1.0637,-4.9274,0.9558,0.0025,-0.7093,-15.6,6.15,-40.78
1.255,2.451,4.138,2.2146,1.0637,-4.9274,0.9558,0.0025,-0.7093,-15.6,6.15,-40.78
1.255,2.451,4.138,2.2146,1.0637,-4.9274,0.9558,0.0025,-0.7093,-15.6,6.15,-40.78
2.951,2.853,3.2460000000000004,3.5423,1.0201,-5.9329,1.6296,-1.4019,2.9161,-14.44,4.99,-41.38
2.951,2.853,3.2460000000000004,3.5423,1.0201,-5.9329,1.6296,-1.4019,2.9161,-14.44,4.99,-41.38
4.226,3.265,2.275,3.5423,1.0201,-5.9329,1.6296,-1.4019,2.9161,-14.44,4.99,-41.38
4.226,3.265,2.275,4.1455,0.6015,-7.1623,2.6828,-2.2672,7.8029,-14.56,5.32,-41.05
4.226,3.265,2.275,4.1455,0.6015,-7.1623,2.6828,-2.2672,7.8029,-14.56,5.32,-41.05
4.226,3.265,2.275,4.1455,0.6015,-7.1623,2.6828,-2.2672,7.8029,-14.56,5.32,-41.05
4.923,4.06,4.0889999999999995,2.9719,0.1302,-5.5836,5.4825,-1.74,13.2844,-14.5,5.29,-42.11
4.923,4.06,4.0889999999999995,2.9719,0.1302,-5.5836,5.4825,-1.74,13.2844,-14.5,5.29,-42.11
4.923,4.06,4.0889999999999995,2.9719,0.1302,-5.5836,5.4825,-1.74,13.2844,-14.5,5.29,-42.11
4.422,4.069,6.737,0.9241,-0.4663,-1.9380000000000002,5.4825,-1.74,13.2844,-14.5,5.29,-42.11
4.422,4.069,6.737,0.9241,-0.4663,-1.9380000000000002,5.1938,-1.0186,9.0759,-15.05,5.37,-41.21
4.422,4.069,6.737,0.9241,-0.4663,-1.9380000000000002,5.1938,-1.0186,9.0759,-15.05,5.37,-41.21
2.863,3.667,7.914,-0.8243,-0.8193,0.2433,5.1938,-1.0186,9.0759,-15.05,5.37,-41.21
2.863,3.667,7.914,-0.8243,-0.8193,0.2433,2.0662,-0.3021,3.7992,-14.8,4.7,-41.5
2.863,3.667,7.914,-0.8243,-0.8193,0.2433,2.0662,-0.3021,3.7992,-14.8,4.7,-41.5
0.402,3.687,7.207999999999999,-2.9071,-1.0361,-0.1261,2.0662,-0.3021,3.7992,-14.8,4.7,-41.5
0.402,3.687,7.207999999999999,-2.9071,-1.0361,-0.1261,-0.3651,0.3874,-0.4422,-14.4,4.3,-41.6
0.402,3.687,7.207999999999999,-2.9071,-1.0361,-0.1261,-0.3651,0.3874,-0.4422,-14.4,4.3,-41.6
-1.147,3.795,7.433,-2.9071,-1.0361,-0.1261,-0.3651,0.3874,-0.4422,-14.4,4.3,-41.6
-1.147,3.795,7.433,-4.1933,-0.8814,-0.63,-1.5649,0.6586,-4.1484,-14.1,4.0,-41.7
-1.147,3.795,7.433,-4.1933,-0.8814,-0.63,-1.5649,0.6586,-4.1484,-14.1,4.0,-41.7
-1.0590000000000002,4.609,8.335,-4.1933,-0.8814,-0.63,-1.5649,0.6586,-4.1484,-14.1,4.0,-41.7
-1.0590000000000002,4.609,8.335,-2.9959,-0.1072,-0.0417,-1.6728,0.7632,-5.7991,-13.8,4.0,-41.9
-1.0590000000000002,4.609,8.335,-2.9959,-0.1072,-0.0417,-1.6728,0.7632,-5.7991,-13.8,4.0,-41.9
0.353,6.57,8.708,-2.9959,-0.1072,-0.0417,-1.6728,0.7632,-5.7991,-13.8,4.0,-41.9
0.353,6.57,8.708,-2.9959,-0.1072,-0.0417,-1.6728,0.7632,-5.7991,-13.8,4.0,-41.9
0.353,6.57,8.708,-0.792,1.6877,0.2811,-0.3639,0.7864,-4.1444,-13.5,4.2,-41.9
1.304,7.355,8.463,-0.792,1.6877,0.2811,-0.3639,0.7864,-4.1444,-13.5,4.2,-41.9
1.304,7.355,8.463,-0.792,1.6877,0.2811,-0.3639,0.7864,-4.1444,-13.5,4.2,-41.9
1.304,7.355,8.463,0.7355,2.1168,0.1977,1.1585,0.8149,-0.511,-12.9,4.9,-42.0
2.51,7.629,8.836,0.7355,2.1168,0.1977,1.1585,0.8149,-0.511,-12.9,4.9,-42.0
2.51,7.629,8.836,0.7355,2.1168,0.1977,1.1585,0.8149,-0.511,-12.9,4.9,-42.0
2.51,7.629,8.836,2.1455,2.1267,1.1171,1.3866,0.5301,1.1885,-12.5,5.5,-42.0
4.501,7.904,8.982999999999999,2.1455,2.1267,1.1171,1.3866,0.5301,1.1885,-12.5,5.5,-42.0
4.501,7.904,8.982999999999999,2.1455,2.1267,1.1171,1.3866,0.5301,1.1885,-12.5,5.5,-42.0
5.56,7.335,7.776,3.4635,1.8228,0.7340000000000001,1.3612,0.16399999999999998,2.6018,-12.1,6.3,-42.0
5.56,7.335,7.776,3.4635,1.8228,0.7340000000000001,1.3612,0.16399999999999998,2.6018,-12.1,6.3,-42.0
5.56,7.335,7.776,3.4635,1.8228,0.7340000000000001,1.3612,0.16399999999999998,2.6018,-12.1,6.3,-42.0
5.56,7.335,7.776,3.4635,1.8228,0.7340000000000001,1.3612,0.16399999999999998,2.6018,-12.1,6.3,-42.0
6.433,5.295,6.912999999999999,3.9155,-0.040999999999999995,-0.4837,1.4595,-0.3494,3.8347,-11.26,7.6,-41.88
6.433,5.295,6.912999999999999,3.9155,-0.040999999999999995,-0.4837,1.4595,-0.3494,3.8347,-11.26,7.6,-41.88
6.433,5.295,6.912999999999999,3.9155,-0.040999999999999995,-0.4837,1.4595,-0.3494,3.8347,-11.26,7.6,-41.88
5.207000000000001,3.02,6.904,2.293,-2.0367,-0.1215,1.4595,-0.3494,3.8347,-10.55,8.54,-42.01
5.207000000000001,3.02,6.904,2.293,-2.0367,-0.1215,0.5422,-0.4765,3.6908,-10.55,8.54,-42.01
5.207000000000001,3.02,6.904,2.293,-2.0367,-0.1215,0.5422,-0.4765,3.6908,-10.55,8.54,-42.01
3.844,1.304,6.296,0.228,-3.6221,-0.7342,0.5422,-0.4765,3.6908,-10.33,9.43,-41.41
3.844,1.304,6.296,0.228,-3.6221,-0.7342,0.5422,-0.4765,3.6908,-10.33,9.43,-41.41
3.844,1.304,6.296,0.228,-3.6221,-0.7342,-0.8698,-0.1621,2.8146,-10.33,9.43,-41.41
3.069,0.637,6.256,-1.1727,-3.9108,-1.2318,-0.8698,-0.1621,2.8146,-10.33,9.43,-41.41
3.069,0.637,6.256,-1.1727,-3.9108,-1.2318,-0.8698,-0.1621,2.8146,-10.08,10.18,-41.41
3.069,0.637,6.256,-1.1727,-3.9108,-1.2318,-1.6873,0.1692,2.2186,-10.08,10.18,-41.41
3.491,0.48,6.638999999999999,-1.3511,-3.5012,-1.2009,-1.6873,0.1692,2.2186,-10.08,10.18,-41.41
3.491,0.48,6.638999999999999,-1.3511,-3.5012,-1.2009,-1.6873,0.1692,2.2186,-9.8,10.7,-41.1
3.491,0.48,6.638999999999999,-1.3511,-3.5012,-1.2009,-2.0514,0.3429,2.0156,-9.8,10.7,-41.1
4.266,0.951,7.355,-0.5951,-2.4448,-1.0478,-2.0514,0.3429,2.0156,-9.8,10.7,-41.1
4.266,0.951,7.355,-0.5951,-2.4448,-1.0478,-2.0514,0.3429,2.0156,-9.6,11.5,-40.8
4.266,0.951,7.355,-0.5951,-2.4448,-1.0478,-2.0514,0.3429,2.0156,-9.6,11.5,-40.8
4.462,0.961,8.257,-0.2973,-1.5822,0.0695,-1.9021,0.214,1.5725,-9.6,11.5,-40.8
4.462,0.961,8.257,-0.2973,-1.5822,0.0695,-1.9021,0.214,1.5725,-9.6,11.5,-40.8
4.462,0.961,8.257,-0.2973,-1.5822,0.0695,-1.9021,0.214,1.5725,-9.7,12.6,-40.0
3.589,0.392,9.434,-1.0761,-1.5596,1.0325,-2.2089,0.4137,0.4793,-9.7,12.6,-40.0
3.589,0.392,9.434,-1.0761,-1.5596,1.0325,-2.2089,0.4137,0.4793,-9.7,12.6,-40.0
3.589,0.392,9.434,-1.0761,-1.5596,1.0325,-2.2089,0.4137,0.4793,-10.28,14.49,-37.8
1.412,-0.42100000000000004,10.238,-2.4076,-1.7134,1.1836,-2.9631,1.0848,-1.3157,-10.28,14.49,-37.8
1.412,-0.42100000000000004,10.238,-2.4076,-1.7134,1.1836,-2.9631,1.0848,-1.3157,-10.28,14.49,-37.8
1.412,-0.42100000000000004,10.238,-2.4076,-1.7134,1.1836,-2.9631,1.0848,-1.3157,-10.28,14.49,-37.8
1.412,-0.42100000000000004,10.238,-2.4076,-1.7134,1.1836,-2.9631,1.0848,-1.3157,-10.67,16.62,-35.98
1.137,-0.49,12.19,-2.1457,-1.1732,2.9751,-3.7044,2.0712,-4.3405,-10.67,16.62,-35.98
1.137,-0.49,12.19,-2.1457,-1.1732,2.9751,-3.7044,2.0712,-4.3405,-10.67,16.62,-35.98
1.137,-0.49,12.19,-2.1457,-1.1732,2.9751,-3.7044,2.0712,-4.3405,-10.63,18.17,-34.29
0.441,-0.205,14.395999999999999,-1.7514,-0.6043,4.3741,-3.1584,2.3493,-5.2307,-10.63,18.17,-34.29
0.441,-0.205,14.395999999999999,-1.7514,-0.6043,4.3741,-3.1584,2.3493,-5.2307,-10.63,18.17,-34.29
0.441,-0.205,14.395999999999999,-1.7514,-0.6043,4.3741,-3.1584,2.3493,-5.2307,-10.63,18.17,-34.29
-0.156,-0.13699999999999998,14.994000000000002,-1.9361,-0.242,5.3511,-3.1584,2.3493,-5.2307,-11.16,19.78,-33.74
-0.156,-0.13699999999999998,14.994000000000002,-1.9361,-0.242,5.3511,-1.7985,2.3796,-4.7913,-11.16,19.78,-33.74
-0.156,-0.13699999999999998,14.994000000000002,-1.9361,-0.242,5.3511,-1.7985,2.3796,-4.7913,-11.16,19.78,-33.74
-0.863,-0.205,14.435,-1.9361,-0.242,5.3511,-1.7985,2.3796,-4.7913,-11.16,19.78,-33.74
-0.863,-0.205,14.435,-1.819,-0.1963,4.1525,-1.7985,2.3796,-4.7913,-12.82,21.99,-33.89
-0.863,-0.205,14.435,-1.819,-0.1963,4.1525,-0.8115,2.0503,-3.4757,-12.82,21.99,-33.89
-0.657,0.078,13.288,-1.819,-0.1963,4.1525,-0.8115,2.0503,-3.4757,-12.82,21.99,-33.89
-0.657,0.078,13.288,-0.9469,0.3582,3.2874,-0.8115,2.0503,-3.4757,-13.13,21.89,-33.47
-0.657,0.078,13.288,-0.9469,0.3582,3.2874,-0.8115,2.0503,-3.4757,-13.13,21.89,-33.47
-0.18600000000000003,0.696,12.072000000000001,-0.9469,0.3582,3.2874,-0.0905,1.25,-1.9233,-13.13,21.89,-33.47
-0.18600000000000003,0.696,12.072000000000001,-0.3922,0.6798,2.2678,-0.0905,1.25,-1.9233,-13.72,22.04,-32.54
-0.18600000000000003,0.696,12.072000000000001,-0.3922,0.6798,2.2678,-0.0905,1.25,-1.9233,-13.72,22.04,-32.54
-0.11699999999999999,0.627,11.267999999999999,-0.3922,0.6798,2.2678,-0.0905,1.25,-1.9233,-13.72,22.04,-32.54
-0.11699999999999999,0.627,11.267999999999999,-0.3922,0.6798,2.2678,0.2674,0.6209,-0.7836,-13.72,22.04,-32.54
-0.11699999999999999,0.627,11.267999999999999,0.1271,0.4908,0.8355,0.2674,0.6209,-0.7836,-13.08,22.12,-32.44
0.48,0.6759999999999999,10.415,0.1271,0.4908,0.8355,0.2674,0.6209,-0.7836,-13.08,22.12,-32.44
0.48,0.6759999999999999,10.415,0.1271,0.4908,0.8355,0.3349,0.1849,-0.1434,-13.08,22.12,-32.44
0.48,0.6759999999999999,10.415,0.8671,0.4123,0.2493,0.3349,0.1849,-0.1434,-12.92,22.23,-32.31
1.0290000000000001,0.598,9.972999999999999,0.8671,0.4123,0.2493,0.3349,0.1849,-0.1434,-12.92,22.23,-32.31
1.0290000000000001,0.598,9.972999999999999,0.8671,0.4123,0.2493,0.3165,-0.2526,0.3783,-12.92,22.23,-32.31
1.0290000000000001,0.598,9.972999999999999,0.753,0.1361,0.0187,0.3165,-0.2526,0.3783,-12.92,22.23,-32.31
1.0390000000000001,0.402,9.748,0.753,0.1361,0.0187,0.3165,-0.2526,0.3783,-13.3,23.0,-32.1
1.0390000000000001,0.402,9.748,0.753,0.1361,0.0187,0.2068,-0.4672,0.5897,-13.3,23.0,-32.1
1.196,0.353,9.542,0.8016,-0.0253,-0.2487,0.2068,-0.4672,0.5897,-13.3,23.0,-32.1
1.196,0.353,9.542,0.8016,-0.0253,-0.2487,0.2068,-0.4672,0.5897,-13.5,23.3,-32.2
1.196,0.353,9.542,0.8016,-0.0253,-0.2487,0.2068,-0.4672,0.5897,-13.5,23.3,-32.2
1.196,0.353,9.542,0.8016,-0.0253,-0.2487,0.0701,-0.6517,0.8147,-13.5,23.3,-32.2
1.6669999999999998,0.225,8.885,0.976,-0.1482,-0.8896,0.0701,-0.6517,0.8147,-13.7,23.5,-32.3
1.6669999999999998,0.225,8.885,0.976,-0.1482,-0.8896,0.0701,-0.6517,0.8147,-13.7,23.5,-32.3
1.6669999999999998,0.225,8.885,0.976,-0.1482,-0.8896,0.0692,-0.8132,1.0654,-13.7,23.5,-32.3
1.745,0.402,8.757,0.7783,0.0267,-0.9942,0.0692,-0.8132,1.0654,-13.9,23.5,-32.5
1.745,0.402,8.757,0.7783,0.0267,-0.9942,0.0692,-0.8132,1.0654,-13.9,23.5,-32.5
1.745,0.402,8.757,0.7783,0.0267,-0.9942,0.0692,-0.8132,1.0654,-13.9,23.5,-32.5
1.431,0.353,8.993,0.7783,0.0267,-0.9942,0.1204,-0.7066,0.9676,-13.9,23.5,-32.5
1.431,0.353,8.993,0.1378,-0.0141,-0.6896,0.1204,-0.7066,0.9676,-13.8,23.3,-32.7
1.431,0.353,8.993,0.1378,-0.0141,-0.6896,0.1204,-0.7066,0.9676,-13.8,23.3,-32.7
1.412,0.451,8.904,0.1378,-0.0141,-0.6896,0.1183,-0.4644,0.7283,-13.8,23.3,-32.7
1.412,0.451,8.904,0.2397,0.1725,-0.861,0.1183,-0.4644,0.7283,-13.7,23.0,-33.0
1.412,0.451,8.904,0.2397,0.1725,-0.861,0.1183,-0.4644,0.7283,-13.7,23.0,-33.0
1.765,0.853,8.914,0.2397,0.1725,-0.861,0.1183,-0.4644,0.7283,-13.7,23.0,-33.0
1.765,0.853,8.914,0.3579,0.4496,-0.8168,0.3587,-0.4341,0.8019,-13.4,22.8,-33.3
1.765,0.853,8.914,0.3579,0.4496,-0.8168,0.3587,-0.4341,0.8019,-13.4,22.8,-33.3
1.755,0.98,8.767000000000001,0.3579,0.4496,-0.8168,0.3587,-0.4341,0.8019,-13.4,22.8,-33.3
1.755,0.98,8.767000000000001,0.1016,0.2785,-0.8676,0.4883,-0.4035,0.7549,-13.2,22.5,-33.7
1.755,0.98,8.767000000000001,0.1016,0.2785,-0.8676,0.4883,-0.4035,0.7549,-13.2,22.5,-33.7
1.755,0.98,8.767000000000001,0.1016,0.2785,-0.8676,0.4883,-0.4035,0.7549,-13.2,22.5,-33.7
2.461,1.274,7.61,0.1016,0.2785,-0.8676,0.4883,-0.4035,0.7549,-13.2,22.5,-33.7
2.461,1.274,7.61,0.2785,0.1642,-0.3029,0.7013,-0.6305,1.0639,-13.0,22.1,-34.0
2.461,1.274,7.61,0.2785,0.1642,-0.3029,0.7013,-0.6305,1.0639,-13.0,22.1,-34.0
2.461,1.274,7.61,0.2785,0.1642,-0.3029,0.7013,-0.6305,1.0639,-13.0,22.1,-34.0
2.03,0.902,10.16,0.1087,0.0569,0.5812,0.6101,-0.5532,0.9177,-13.0,22.0,-34.0
2.03,0.902,10.16,0.1087,0.0569,0.5812,0.6101,-0.5532,0.9177,-13.0,22.0,-34.0
2.03,0.902,10.16,0.1087,0.0569,0.5812,0.6101,-0.5532,0.9177,-13.0,22.0,-34.0
1.6369999999999998,0.725,11.179,-0.1724,-0.0892,1.1206,0.1568,-0.0543,0.1204,-13.0,21.8,-34.2
1.6369999999999998,0.725,11.179,-0.1724,-0.0892,1.1206,0.1568,-0.0543,0.1204,-13.0,21.8,-34.2
1.6369999999999998,0.725,11.179,-0.1724,-0.0892,1.1206,0.1568,-0.0543,0.1204,-13.0,21.8,-34.2
1.6369999999999998,0.725,11.179,-0.1724,-0.0892,1.1206,0.1568,-0.0543,0.1204,-13.0,21.8,-34.2
