ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.322,0.993,11.776,-5.006,-1.065,2.712,1.406,-0.076,0.109,5.0,-41.0,-16.6
-5.322,0.993,11.776,-5.006,-1.065,2.712,1.406,-0.076,0.109,5.0,-41.0,-16.6
-4.145,0.691,7.588999999999999,-3.861,-2.265,-2.047,2.114,-0.024,0.417,5.0,-41.0,-16.6
-4.145,0.691,7.588999999999999,-3.861,-2.265,-2.047,2.114,-0.024,0.417,5.0,-41.0,-15.4
-4.145,0.691,7.588999999999999,-3.861,-2.265,-2.047,2.114,-0.024,0.417,5.0,-41.0,-15.4
-4.329,1.246,5.84,-4.017,-2.215,-3.599,1.763,0.264,0.624,5.0,-41.0,-15.4
-4.329,1.246,5.84,-4.017,-2.215,-3.599,1.763,0.264,0.624,5.0,-41.0,-15.4
-4.329,1.246,5.84,-4.017,-2.215,-3.599,1.763,0.264,0.624,4.1,-42.2,-11.5
-4.307,1.5219999999999998,5.8279999999999985,-3.952,-2.327,-3.425,1.3,0.425,0.899,4.1,-42.2,-11.5
-4.307,1.5219999999999998,5.8279999999999985,-3.952,-2.327,-3.425,1.3,0.425,0.899,4.1,-42.2,-11.5
-4.307,1.5219999999999998,5.8279999999999985,-3.952,-2.327,-3.425,1.3,0.425,0.899,3.5,-43.4,-10.0
-3.925,1.612,6.034,-3.525,-2.544,-3.053,1.3,0.425,0.899,3.5,-43.4,-10.0
-3.925,1.612,6.034,-3.525,-2.544,-3.053,1.096,0.6759999999999999,1.178,3.5,-43.4,-10.0
-3.2430000000000003,1.873,5.598,-2.784,-2.55,-3.326,1.096,0.6759999999999999,1.178,3.5,-43.4,-10.0
-3.2430000000000003,1.873,5.598,-2.784,-2.55,-3.326,1.096,0.6759999999999999,1.178,2.3,-43.4,-8.2
-3.2430000000000003,1.873,5.598,-2.784,-2.55,-3.326,0.953,0.8640000000000001,1.3769999999999998,2.3,-43.4,-8.2
-2.539,1.859,5.093,-2.784,-2.55,-3.326,0.953,0.8640000000000001,1.3769999999999998,2.3,-43.4,-8.2
-2.539,1.859,5.093,-2.373,-2.947,-3.731,0.953,0.8640000000000001,1.3769999999999998,2.3,-43.4,-8.2
-2.539,1.859,5.093,-2.373,-2.947,-3.731,0.795,0.978,1.431,0.8,-43.6,-6.7
-1.819,2.055,5.471,-2.373,-2.947,-3.731,0.795,0.978,1.431,0.8,-43.6,-6.7
-1.819,2.055,5.471,-1.118,-2.787,-2.929,0.795,0.978,1.431,0.8,-43.6,-6.7
-1.819,2.055,5.471,-1.118,-2.787,-2.929,0.787,0.8909999999999999,1.3330000000000002,-1.9,-43.4,-5.8
-1.426,2.311,5.371,-1.118,-2.787,-2.929,0.787,0.8909999999999999,1.3330000000000002,-1.9,-43.4,-5.8
-1.426,2.311,5.371,-0.975,-2.748,-3.048,0.787,0.8909999999999999,1.3330000000000002,-1.9,-43.4,-5.8
-1.426,2.311,5.371,-0.975,-2.748,-3.048,0.721,0.655,1.372,-1.9,-43.4,-5.8
-1.907,2.39,5.658,-0.975,-2.748,-3.048,0.721,0.655,1.372,-4.9,-43.1,-4.0
-1.907,2.39,5.658,-1.086,-2.795,-3.079,0.721,0.655,1.372,-4.9,-43.1,-4.0
-1.907,2.39,5.658,-1.086,-2.795,-3.079,0.721,0.655,1.372,-4.9,-43.1,-4.0
-0.718,2.749,4.227,-1.086,-2.795,-3.079,0.616,0.202,1.541,-6.7,-43.1,-3.4
-0.718,2.749,4.227,0.431,-2.7110000000000003,-4.4689999999999985,0.616,0.202,1.541,-6.7,-43.1,-3.4
-0.438,2.629,3.119,0.431,-2.7110000000000003,-4.4689999999999985,0.616,0.202,1.541,-6.7,-43.1,-3.4
-0.438,2.629,3.119,0.431,-2.7110000000000003,-4.4689999999999985,0.166,0.229,1.496,-6.7,-43.1,-3.4
-0.438,2.629,3.119,-0.816,-3.536,-4.378,0.166,0.229,1.496,-8.2,-42.2,-3.1
-1.058,1.919,4.3180000000000005,-0.816,-3.536,-4.378,0.166,0.229,1.496,-8.2,-42.2,-3.1
-1.058,1.919,4.3180000000000005,-0.816,-3.536,-4.378,-0.26,0.508,1.607,-8.2,-42.2,-3.1
