ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.32,2.007,9.919,-5.03,-0.883,0.002,1.56,0.029,0.7090000000000001,4.7,-40.8,-14.5
-4.705,1.823,7.886,-5.03,-0.883,0.002,1.56,0.029,0.7090000000000001,4.1,-41.3,-13.0
-4.705,1.823,7.886,-4.588,-1.517,-1.952,1.56,0.029,0.7090000000000001,4.1,-41.3,-13.0
-4.705,1.823,7.886,-4.588,-1.517,-1.952,1.472,0.293,0.956,4.1,-41.3,-13.0
-4.645,1.574,6.567,-4.588,-1.517,-1.952,1.472,0.293,0.956,4.1,-41.3,-13.0
-4.645,1.574,6.567,-4.392,-2.082,-2.985,1.472,0.293,0.956,2.0,-41.7,-10.6
-4.645,1.574,6.567,-4.392,-2.082,-2.985,1.206,0.578,1.087,2.0,-41.7,-10.6
-3.86,1.5,6.529,-4.392,-2.082,-2.985,1.206,0.578,1.087,2.0,-41.7,-10.6
-3.86,1.5,6.529,-3.577,-2.399,-2.5810000000000004,1.206,0.578,1.087,2.0,-42.9,-9.7
-3.86,1.5,6.529,-3.577,-2.399,-2.5810000000000004,1.198,0.583,1.252,2.0,-42.9,-9.7
-4.305,1.514,5.3660000000000005,-3.577,-2.399,-2.5810000000000004,1.198,0.583,1.252,2.0,-42.9,-9.7
-4.305,1.514,5.3660000000000005,-3.947,-2.972,-4.586,1.198,0.583,1.252,-0.1,-43.1,-8.2
-4.305,1.514,5.3660000000000005,-3.947,-2.972,-4.586,1.198,0.583,1.252,-0.1,-43.1,-8.2
-4.8,1.196,3.1210000000000004,-3.947,-2.972,-4.586,0.816,0.6890000000000001,1.724,-0.1,-43.1,-8.2
-4.8,1.196,3.1210000000000004,-4.096,-3.404,-5.482,0.816,0.6890000000000001,1.724,-1.9,-42.9,-7.9
-2.369,0.871,4.064,-4.096,-3.404,-5.482,0.816,0.6890000000000001,1.724,-1.9,-42.9,-7.9
-2.369,0.871,4.064,-4.096,-3.404,-5.482,0.517,0.982,2.215,-1.9,-42.9,-7.9
-2.369,0.871,4.064,-0.5539999999999999,-3.832,-4.041,0.517,0.982,2.215,-1.9,-42.9,-7.9
-0.594,0.7390000000000001,4.569,-0.5539999999999999,-3.832,-4.041,0.517,0.982,2.215,-4.3,-42.7,-5.2
-0.594,0.7390000000000001,4.569,-0.5539999999999999,-3.832,-4.041,0.562,1.047,1.899,-4.3,-42.7,-5.2
-0.594,0.7390000000000001,4.569,-0.8370000000000001,-4.6930000000000005,-4.83,0.562,1.047,1.899,-4.3,-42.7,-5.2
-0.764,0.045,3.851,-0.8370000000000001,-4.6930000000000005,-4.83,0.562,1.047,1.899,-7.0,-42.4,-6.4
-0.764,0.045,3.851,-0.8370000000000001,-4.6930000000000005,-4.83,0.562,1.047,1.899,-7.0,-42.4,-6.4
-0.764,0.045,3.851,0.578,-4.606,-3.806,0.292,0.782,1.601,-7.0,-42.4,-6.4
0.713,0.433,4.799,0.578,-4.606,-3.806,0.292,0.782,1.601,-7.0,-42.4,-6.4
0.713,0.433,4.799,0.578,-4.606,-3.806,0.292,0.782,1.601,-10.6,-41.0,-6.4
0.713,0.433,4.799,1.331,-4.381,-3.669,0.076,0.7859999999999999,1.582,-10.6,-41.0,-6.4
1.524,0.32,4.847,1.331,-4.381,-3.669,0.076,0.7859999999999999,1.582,-10.6,-41.0,-6.4
1.524,0.32,4.847,1.331,-4.381,-3.669,0.076,0.7859999999999999,1.582,-12.1,-40.6,-6.4
1.524,0.32,4.847,1.331,-4.381,-3.669,-0.092,1.067,1.492,-12.1,-40.6,-6.4
2.05,0.239,4.93,2.155,-4.634,-3.619,-0.092,1.067,1.492,-12.1,-40.6,-6.4
2.05,0.239,4.93,2.155,-4.634,-3.619,-0.092,1.067,1.492,-13.0,-39.8,-7.9
2.05,0.239,4.93,2.155,-4.634,-3.619,-0.092,1.067,1.492,-13.0,-39.8,-7.9
2.397,0.55,6.388,2.662,-4.212,-2.03,-0.229,1.129,1.317,-13.0,-39.8,-7.9
2.397,0.55,6.388,2.662,-4.212,-2.03,-0.229,1.129,1.317,-13.0,-39.8,-7.9
2.397,0.55,6.388,2.662,-4.212,-2.03,-0.229,1.129,1.317,-15.7,-38.0,-9.1
3.426,0.935,5.422999999999999,3.736,-3.728,-3.006,-0.36,0.899,1.211,-15.7,-38.0,-9.1
3.426,0.935,5.422999999999999,3.736,-3.728,-3.006,-0.36,0.899,1.211,-15.7,-38.0,-9.1
3.723,1.385,5.495,3.736,-3.728,-3.006,-0.36,0.899,1.211,-16.6,-38.0,-9.7
3.723,1.385,5.495,3.867,-2.905,-2.8110000000000004,-0.8220000000000001,1.013,0.821,-16.6,-38.0,-9.7
3.723,1.385,5.495,3.867,-2.905,-2.8110000000000004,-0.8220000000000001,1.013,0.821,-16.6,-38.0,-9.7
2.053,1.952,7.876,3.867,-2.905,-2.8110000000000004,-0.8220000000000001,1.013,0.821,-17.2,-37.0,-12.7
2.053,1.952,7.876,2.725,-2.263,-0.41,-1.263,0.585,0.764,-17.2,-37.0,-12.7
2.053,1.952,7.876,2.725,-2.263,-0.41,-1.263,0.585,0.764,-17.2,-37.0,-12.7
2.9210000000000003,1.246,7.706,2.725,-2.263,-0.41,-1.263,0.585,0.764,-17.2,-37.0,-12.7
2.9210000000000003,1.246,7.706,3.685,-2.773,-1.229,-1.494,0.161,0.6920000000000001,-17.5,-36.3,-12.7
2.9210000000000003,1.246,7.706,3.685,-2.773,-1.229,-1.494,0.161,0.6920000000000001,-17.5,-36.3,-12.7
2.909,0.8590000000000001,9.52,3.685,-2.773,-1.229,-1.494,0.161,0.6920000000000001,-17.5,-36.3,-12.7
2.909,0.8590000000000001,9.52,2.859,-2.58,1.4409999999999998,-1.494,0.161,0.6920000000000001,-19.0,-33.9,-14.5
2.909,0.8590000000000001,9.52,2.859,-2.58,1.4409999999999998,-1.464,-0.117,0.675,-19.0,-33.9,-14.5
1.344,0.942,10.4,2.859,-2.58,1.4409999999999998,-1.464,-0.117,0.675,-19.0,-33.9,-14.5
1.344,0.942,10.4,1.789,-1.897,0.7340000000000001,-1.464,-0.117,0.675,-19.3,-33.7,-15.4
1.344,0.942,10.4,1.789,-1.897,0.7340000000000001,-1.403,-0.397,0.942,-19.3,-33.7,-15.4
4.467,1.172,9.34,6.057,-1.928,-0.523,-1.403,-0.397,0.942,-19.3,-33.7,-15.4
4.467,1.172,9.34,6.057,-1.928,-0.523,-1.403,-0.397,0.942,-19.3,-33.7,-15.4
6.716,0.78,9.472,6.057,-1.928,-0.523,-1.31,0.387,0.527,-21.1,-31.5,-17.5
6.716,0.78,9.472,6.247999999999998,-1.413,0.407,-1.31,0.387,0.527,-21.1,-31.5,-17.5
6.716,0.78,9.472,6.247999999999998,-1.413,0.407,-1.31,0.387,0.527,-21.1,-31.5,-17.5
3.682,0.966,10.929,6.247999999999998,-1.413,0.407,-1.31,0.387,0.527,-19.9,-30.6,-19.0
3.682,0.966,10.929,3.2110000000000003,-0.682,2.424,-1.5659999999999998,0.66,-0.106,-19.9,-30.6,-19.0
3.682,0.966,10.929,3.2110000000000003,-0.682,2.424,-1.5659999999999998,0.66,-0.106,-19.9,-30.6,-19.0
3.618,1.254,13.152,3.2110000000000003,-0.682,2.424,-1.5659999999999998,0.66,-0.106,-20.2,-30.6,-20.2
3.618,1.254,13.152,3.2110000000000003,-0.682,2.424,-1.631,0.131,-0.539,-20.2,-30.6,-20.2
3.618,1.254,13.152,4.742,-0.399,3.979,-1.631,0.131,-0.539,-20.2,-30.6,-20.2
4.45,0.914,14.002,4.742,-0.399,3.979,-1.631,0.131,-0.539,-20.2,-30.6,-20.2
4.45,0.914,14.002,4.742,-0.399,3.979,-1.2990000000000002,0.227,-0.904,-19.3,-29.0,-22.3
4.45,0.914,14.002,3.545,-0.438,3.781,-1.2990000000000002,0.227,-0.904,-19.3,-29.0,-22.3
2.447,0.6,13.774,3.545,-0.438,3.781,-1.2990000000000002,0.227,-0.904,-19.3,-29.0,-22.3
2.447,0.6,13.774,3.545,-0.438,3.781,-1.2990000000000002,0.227,-0.904,-16.9,-28.7,-24.7
2.447,0.6,13.774,1.626,0.03,5.515,-1.145,0.271,-1.085,-16.9,-28.7,-24.7
1.069,0.598,15.366,1.626,0.03,5.515,-1.145,0.271,-1.085,-16.9,-28.7,-24.7
1.069,0.598,15.366,1.626,0.03,5.515,-1.145,0.271,-1.085,-16.3,-29.6,-24.4
0.7440000000000001,0.081,14.782,1.105,-0.118,5.381,-0.83,-0.336,-1.222,-16.3,-29.6,-24.4
0.7440000000000001,0.081,14.782,1.105,-0.118,5.381,-0.83,-0.336,-1.222,-16.3,-29.6,-24.4
0.7440000000000001,0.081,14.782,1.105,-0.118,5.381,-0.83,-0.336,-1.222,-16.3,-29.6,-24.4
-0.232,0.239,14.27,0.208,0.08,4.533,-0.775,-0.585,-1.273,-15.4,-29.6,-25.6
-0.232,0.239,14.27,0.208,0.08,4.533,-0.775,-0.585,-1.273,-15.4,-29.6,-25.6
-0.232,0.239,14.27,0.208,0.08,4.533,-0.775,-0.585,-1.273,-15.4,-29.6,-25.6
-0.6609999999999999,0.052000000000000005,15.229,-0.578,0.196,5.4510000000000005,-0.644,-0.482,-1.31,-14.5,-29.2,-26.8
-0.6609999999999999,0.052000000000000005,15.229,-0.578,0.196,5.4510000000000005,-0.644,-0.482,-1.31,-14.5,-29.2,-26.8
-1.075,-0.204,16.538,-0.578,0.196,5.4510000000000005,-0.644,-0.482,-1.31,-14.5,-29.2,-26.8
-1.075,-0.204,16.538,-1.431,0.092,6.5710000000000015,-0.644,-0.482,-1.31,-13.9,-29.2,-26.8
-1.075,-0.204,16.538,-1.431,0.092,6.5710000000000015,-0.034,-0.584,-1.4280000000000002,-13.9,-29.2,-26.8
-2.664,-0.01,15.1,-1.431,0.092,6.5710000000000015,-0.034,-0.584,-1.4280000000000002,-13.9,-29.2,-26.8
-2.664,-0.01,15.1,-3.236,0.311,4.985,-0.034,-0.584,-1.4280000000000002,-13.3,-31.1,-25.9
-2.664,-0.01,15.1,-3.236,0.311,4.985,0.384,-0.4970000000000001,-1.175,-13.3,-31.1,-25.9
-2.738,0.062,14.784,-3.236,0.311,4.985,0.384,-0.4970000000000001,-1.175,-13.3,-31.1,-25.9
-2.738,0.062,14.784,-3.083,0.232,4.3180000000000005,0.384,-0.4970000000000001,-1.175,-13.3,-31.1,-25.9
-2.738,0.062,14.784,-3.083,0.232,4.3180000000000005,0.889,-0.398,-0.909,-12.7,-32.0,-24.4
-2.613,0.179,13.289,-3.083,0.232,4.3180000000000005,0.889,-0.398,-0.909,-12.7,-32.0,-24.4
-2.613,0.179,13.289,-3.083,0.232,4.3180000000000005,0.889,-0.398,-0.909,-12.7,-32.0,-24.4
-2.7430000000000003,0.308,11.169,-3.219,-0.078,1.992,1.152,-0.463,-0.7509999999999999,-12.1,-32.9,-25.3
-2.7430000000000003,0.308,11.169,-3.219,-0.078,1.992,1.152,-0.463,-0.7509999999999999,-12.1,-32.9,-25.3
-2.7430000000000003,0.308,11.169,-3.22,-0.243,0.083,1.152,-0.463,-0.7509999999999999,-12.1,-32.9,-25.3
-2.721,0.526,9.75,-3.22,-0.243,0.083,1.096,-0.366,-0.62,-10.9,-33.5,-22.3
-2.721,0.526,9.75,-3.22,-0.243,0.083,1.096,-0.366,-0.62,-10.9,-33.5,-22.3
-2.721,0.526,9.75,-3.152,-0.253,-1.731,1.096,-0.366,-0.62,-10.9,-33.5,-22.3
-2.374,0.737,6.608,-3.152,-0.253,-1.731,1.096,-0.366,-0.62,-10.9,-33.5,-22.3
-2.374,0.737,6.608,-3.152,-0.253,-1.731,0.944,-0.4370000000000001,-0.504,-10.9,-35.1,-21.4
-2.374,0.737,6.608,-2.572,-0.4370000000000001,-5.077,0.944,-0.4370000000000001,-0.504,-10.9,-35.1,-21.4
-1.656,0.813,5.273,-2.572,-0.4370000000000001,-5.077,0.944,-0.4370000000000001,-0.504,-10.9,-35.1,-21.4
-1.656,0.813,5.273,-2.572,-0.4370000000000001,-5.077,0.417,-0.212,-0.403,-10.9,-35.8,-19.0
-1.656,0.813,5.273,-1.389,-0.612,-3.594,0.417,-0.212,-0.403,-10.9,-35.8,-19.0
-0.62,0.701,6.165,-1.389,-0.612,-3.594,0.417,-0.212,-0.403,-10.9,-35.8,-19.0
-0.62,0.701,6.165,-1.389,-0.612,-3.594,0.38,-0.109,-0.328,-10.3,-36.3,-19.9
-0.62,0.701,6.165,-0.677,-0.541,-4.109,0.38,-0.109,-0.328,-10.3,-36.3,-19.9
0.172,0.871,5.426,-0.677,-0.541,-4.109,0.38,-0.109,-0.328,-10.3,-36.3,-19.9
0.172,0.871,5.426,-0.677,-0.541,-4.109,0.38,-0.109,-0.328,-10.3,-36.3,-19.9
1.404,0.244,4.775,0.385,-1.13,-4.76,0.331,0.113,-0.173,-10.0,-36.7,-19.9
1.404,0.244,4.775,0.385,-1.13,-4.76,0.331,0.113,-0.173,-10.0,-36.7,-19.9
1.404,0.244,4.775,0.385,-1.13,-4.76,0.331,0.113,-0.173,-10.0,-36.7,-19.9
2.804,-0.419,3.954,1.963,-1.835,-5.694,0.081,0.303,-0.21,-9.4,-36.8,-19.0
2.804,-0.419,3.954,1.963,-1.835,-5.694,0.081,0.303,-0.21,-9.4,-36.8,-19.0
2.804,-0.419,3.954,1.963,-1.835,-5.694,0.081,0.303,-0.21,-9.4,-36.8,-19.0
2.893,-0.926,5.997999999999998,2.32,-2.403,-3.6010000000000004,-0.451,0.416,-0.449,-9.1,-37.4,-18.7
2.893,-0.926,5.997999999999998,2.32,-2.403,-3.6010000000000004,-0.451,0.416,-0.449,-9.1,-37.4,-18.7
2.893,-0.926,5.997999999999998,2.32,-2.403,-3.6010000000000004,-0.451,0.416,-0.449,-9.1,-37.4,-18.7
1.474,-0.802,8.218,2.32,-2.403,-3.6010000000000004,-0.451,0.416,-0.449,-9.1,-37.4,-18.7
1.474,-0.802,8.218,0.64,-2.047,-0.7809999999999999,-0.517,0.257,-0.537,-8.2,-36.3,-21.7
1.1840000000000002,-0.6629999999999999,9.754,0.64,-2.047,-0.7809999999999999,-0.517,0.257,-0.537,-8.2,-36.3,-21.7
1.1840000000000002,-0.6629999999999999,9.754,0.64,-2.047,-0.7809999999999999,-0.517,0.257,-0.537,-8.2,-36.3,-21.7
1.1840000000000002,-0.6629999999999999,9.754,0.747,-1.571,-0.626,-0.138,-0.193,-0.465,-7.6,-36.1,-20.2
0.921,0.227,8.637,0.747,-1.571,-0.626,-0.138,-0.193,-0.465,-7.6,-36.1,-20.2
0.921,0.227,8.637,-0.009000000000000001,-0.481,-1.28,-0.138,-0.193,-0.465,-7.6,-36.1,-20.2
0.921,0.227,8.637,-0.009000000000000001,-0.481,-1.28,-0.403,-0.223,-0.493,-7.3,-36.5,-22.0
-0.261,0.8590000000000001,8.809,-0.009000000000000001,-0.481,-1.28,-0.403,-0.223,-0.493,-7.3,-36.5,-22.0
-0.261,0.8590000000000001,8.809,-1.3130000000000002,-0.094,-0.149,-0.403,-0.223,-0.493,-7.3,-36.5,-22.0
-0.261,0.8590000000000001,8.809,-1.3130000000000002,-0.094,-0.149,-0.888,-0.14,-0.404,-7.3,-36.5,-22.0
-1.288,0.481,10.479,-1.3130000000000002,-0.094,-0.149,-0.888,-0.14,-0.404,-7.9,-35.8,-22.6
-1.288,0.481,10.479,-1.855,-0.385,1.7380000000000002,-0.888,-0.14,-0.404,-7.9,-35.8,-22.6
-1.288,0.481,10.479,-1.855,-0.385,1.7380000000000002,-0.888,-0.14,-0.404,-7.9,-35.8,-22.6
-0.244,0.069,12.169,-1.855,-0.385,1.7380000000000002,-0.777,-0.08199999999999999,-0.171,-6.1,-35.1,-23.2
-0.244,0.069,12.169,-1.855,-0.385,1.7380000000000002,-0.777,-0.08199999999999999,-0.171,-6.1,-35.1,-23.2
-0.244,0.069,12.169,-0.316,-0.255,2.3080000000000003,-0.777,-0.08199999999999999,-0.171,-6.1,-35.1,-23.2
-0.6729999999999999,0.835,12.159,-0.316,-0.255,2.3080000000000003,-0.865,0.204,-0.39,-7.3,-35.1,-24.4
-0.6729999999999999,0.835,12.159,-0.316,-0.255,2.3080000000000003,-0.865,0.204,-0.39,-7.3,-35.1,-24.4
-0.6729999999999999,0.835,12.159,-1.955,1.095,3.3710000000000004,-0.865,0.204,-0.39,-7.3,-35.1,-24.4
-1.604,1.287,13.437,-1.955,1.095,3.3710000000000004,-0.865,0.204,-0.39,-7.3,-35.1,-24.4
-1.604,1.287,13.437,-1.955,1.095,3.3710000000000004,-0.696,0.265,-0.348,-5.2,-34.6,-24.7
-1.793,0.29600000000000004,13.741,-2.168,0.264,3.975,-0.696,0.265,-0.348,-5.2,-34.6,-24.7
-1.793,0.29600000000000004,13.741,-2.168,0.264,3.975,-0.696,0.265,-0.348,-5.2,-34.6,-24.7
-1.793,0.29600000000000004,13.741,-2.168,0.264,3.975,-0.219,0.116,-0.255,-3.7,-35.3,-25.3
-2.175,0.265,13.068,-2.42,0.329,3.1210000000000004,-0.219,0.116,-0.255,-3.7,-35.3,-25.3
-2.175,0.265,13.068,-2.42,0.329,3.1210000000000004,-0.219,0.116,-0.255,-3.7,-35.3,-25.3
-2.175,0.265,13.068,-2.42,0.329,3.1210000000000004,0.006999999999999999,-0.099,-0.102,-4.0,-34.1,-26.2
-1.56,0.402,12.281,-1.745,0.501,2.347,0.006999999999999999,-0.099,-0.102,-4.0,-34.1,-26.2
-1.56,0.402,12.281,-1.745,0.501,2.347,0.006999999999999999,-0.099,-0.102,-4.0,-34.1,-26.2
-0.804,0.55,10.522,-1.745,0.501,2.347,0.149,-0.146,-0.021,-4.3,-33.9,-24.7
-0.804,0.55,10.522,-1.146,0.634,0.188,0.149,-0.146,-0.021,-4.3,-33.9,-24.7
-0.804,0.55,10.522,-1.146,0.634,0.188,0.149,-0.146,-0.021,-4.3,-33.9,-24.7
-1.087,0.696,10.97,-1.146,0.634,0.188,0.149,-0.146,-0.021,-3.4,-34.4,-25.6
-1.087,0.696,10.97,-1.485,0.5429999999999999,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6
-1.087,0.696,10.97,-1.485,0.5429999999999999,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6
-1.087,0.696,10.97,-1.485,0.5429999999999999,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6
-1.087,0.696,10.97,-1.485,0.5429999999999999,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6
-1.087,0.696,10.97,-1.485,0.5429999999999999,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6
-1.087,0.696,10.97,-1.485,0.5429999999999999,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6
-1.087,0.696,10.97,-1.485,0.5429999999999999,1.156,0.066,0.067,0.022,-3.4,-34.4,-25.6
-0.969,0.256,10.979,-1.298,0.21,1.14,0.114,0.119,0.04,-4.6,-34.1,-25.0
-0.969,0.256,10.979,-1.298,0.21,1.14,0.114,0.119,0.04,-4.6,-34.1,-25.0
-0.969,0.256,10.979,-1.298,0.21,1.14,0.114,0.119,0.04,-4.6,-34.1,-25.0
-1.111,0.091,10.939,-1.308,-0.102,1.083,0.247,0.231,0.097,-4.6,-34.1,-25.0
-1.111,0.091,10.939,-1.308,-0.102,1.083,0.247,0.231,0.097,-4.0,-34.8,-25.6
