ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.815,0.055,9.673,-3.83,-2.133,0.383,1.118,0.006999999999999999,0.423,7.1,-40.8,-16.3
-3.815,0.055,9.673,-3.2,-2.146,-0.552,1.123,0.032,0.675,7.1,-40.8,-16.3
-3.815,0.055,9.673,-3.2,-2.146,-0.552,1.123,0.032,0.675,6.5,-41.5,-16.3
-3.626,0.873,8.876,-3.2,-2.146,-0.552,1.068,0.109,0.8220000000000001,6.5,-41.5,-16.3
-3.626,0.873,8.876,-3.426,-1.722,-0.65,1.068,0.109,0.8220000000000001,6.5,-41.5,-16.3
-3.626,0.873,8.876,-3.426,-1.722,-0.65,1.068,0.109,0.8220000000000001,6.5,-41.5,-16.3
-2.967,0.978,9.604,-3.426,-1.722,-0.65,1.068,0.109,0.8220000000000001,5.9,-42.0,-13.0
-2.967,0.978,9.604,-2.36,-2.069,0.255,1.256,0.116,0.947,5.9,-42.0,-13.0
-2.967,0.978,9.604,-2.36,-2.069,0.255,1.256,0.116,0.947,5.9,-42.0,-13.0
-2.74,0.605,9.089,-2.36,-2.069,0.255,1.256,0.116,0.947,4.7,-42.6,-12.7
-2.74,0.605,9.089,-2.346,-2.954,-1.756,1.7080000000000002,0.172,0.967,4.7,-42.6,-12.7
-2.74,0.605,9.089,-2.346,-2.954,-1.756,1.7080000000000002,0.172,0.967,4.7,-42.6,-12.7
-2.568,0.727,6.735,-2.346,-2.954,-1.756,1.7080000000000002,0.172,0.967,4.7,-42.6,-12.7
-2.568,0.727,6.735,-2.384,-3.047,-3.149,1.7009999999999998,0.409,1.138,2.0,-43.2,-9.7
-2.331,1.335,4.964,-2.384,-3.047,-3.149,1.7009999999999998,0.409,1.138,2.0,-43.2,-9.7
-2.331,1.335,4.964,-1.946,-2.754,-4.245,1.7009999999999998,0.409,1.138,2.0,-43.2,-9.7
-2.331,1.335,4.964,-1.946,-2.754,-4.245,1.389,0.7859999999999999,1.305,0.8,-43.4,-7.6
-1.759,1.787,4.634,-1.946,-2.754,-4.245,1.389,0.7859999999999999,1.305,0.8,-43.4,-7.6
-1.759,1.787,4.634,-1.083,-2.865,-4.07,1.389,0.7859999999999999,1.305,0.8,-43.4,-7.6
-1.759,1.787,4.634,-1.083,-2.865,-4.07,1.389,0.7859999999999999,1.305,-1.3,-42.7,-7.0
-1.2919999999999998,1.735,4.22,-1.083,-2.865,-4.07,1.238,1.019,1.364,-1.3,-42.7,-7.0
-1.2919999999999998,1.735,4.22,-1.083,-2.865,-4.07,1.238,1.019,1.364,-1.3,-42.7,-7.0
-1.2919999999999998,1.735,4.22,-0.4920000000000001,-3.262,-4.725,1.238,1.019,1.364,-2.2,-43.8,-5.8
-0.6579999999999999,1.976,3.902,-0.4920000000000001,-3.262,-4.725,0.961,1.052,1.346,-2.2,-43.8,-5.8
