ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.462,2.8139999999999996,7.11,2.0718,-1.6238,-1.6465,1.32,-1.071,8.2097,-9.1,4.9,-43.4
4.462,2.8139999999999996,7.11,2.0718,-1.6238,-1.6465,1.32,-1.071,8.2097,-9.1,4.9,-43.4
4.011,2.471,9.149,0.3694,-1.5096,0.9603,1.32,-1.071,8.2097,-9.1,4.9,-43.4
4.011,2.471,9.149,0.3694,-1.5096,0.9603,0.0958,-0.7388,5.0954,-9.16,8.51,-42.27
4.011,2.471,9.149,0.3694,-1.5096,0.9603,0.0958,-0.7388,5.0954,-9.16,8.51,-42.27
4.609,2.167,10.571,0.5544,-1.4171,2.0113,0.0958,-0.7388,5.0954,-9.16,8.51,-42.27
4.609,2.167,10.571,0.5544,-1.4171,2.0113,-1.3665,-0.225,2.0445,-10.38,12.96,-40.46
4.609,2.167,10.571,0.5544,-1.4171,2.0113,-1.3665,-0.225,2.0445,-10.38,12.96,-40.46
5.129,2.7060000000000004,10.179,0.9651,-0.575,1.9703,-1.3665,-0.225,2.0445,-10.38,12.96,-40.46
5.129,2.7060000000000004,10.179,0.9651,-0.575,1.9703,-1.3665,-0.225,2.0445,-10.38,12.96,-40.46
5.129,2.7060000000000004,10.179,0.9651,-0.575,1.9703,-1.2535,-0.34,0.8551,-10.01,14.93,-41.11
5.7170000000000005,2.775,10.562000000000001,1.5085,0.1387,1.7886,-1.2535,-0.34,0.8551,-10.01,14.93,-41.11
5.7170000000000005,2.775,10.562000000000001,1.5085,0.1387,1.7886,-1.2535,-0.34,0.8551,-10.01,14.93,-41.11
5.7170000000000005,2.775,10.562000000000001,1.5085,0.1387,1.7886,-0.9859,-0.4617,0.1182,-10.32,16.97,-37.96
5.7170000000000005,2.775,10.562000000000001,1.5085,0.1387,1.7886,-0.9859,-0.4617,0.1182,-10.32,16.97,-37.96
4.9719999999999995,1.618,11.434000000000001,1.0586,-0.5173,2.9422,-0.9859,-0.4617,0.1182,-10.32,16.97,-37.96
4.9719999999999995,1.618,11.434000000000001,1.0586,-0.5173,2.9422,-1.4159,-0.2093,-0.5447,-11.28,18.17,-37.03
4.207,1.5390000000000001,10.709000000000001,1.0586,-0.5173,2.9422,-1.4159,-0.2093,-0.5447,-11.28,18.17,-37.03
4.207,1.5390000000000001,10.709000000000001,0.0585,-0.4871,2.0576,-1.4159,-0.2093,-0.5447,-11.28,18.17,-37.03
4.207,1.5390000000000001,10.709000000000001,0.0585,-0.4871,2.0576,-1.5715,0.0491,-1.1233,-11.53,18.27,-36.83
4.207,1.5390000000000001,10.709000000000001,0.0585,-0.4871,2.0576,-1.5715,0.0491,-1.1233,-11.53,18.27,-36.83
4.128,1.5,11.032,0.0585,-0.4871,2.0576,-1.5715,0.0491,-1.1233,-11.53,18.27,-36.83
