ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.2803,-14.3016,26.898000000000003,-5.8112,-12.2959,20.5599,4.4622,2.0371,-4.3481,-14.21,34.19,-21.56
-10.2803,-14.3016,26.898000000000003,-12.7157,-15.2567,12.446,4.4622,2.0371,-4.3481,-14.21,34.19,-21.56
-13.9625,-13.6563,19.5933,-12.7157,-15.2567,12.446,4.4622,2.0371,-4.3481,-15.57,26.4,-28.91
-13.9625,-13.6563,19.5933,-12.7157,-15.2567,12.446,4.8041,3.2312,-1.1321,-15.57,26.4,-28.91
-13.9625,-13.6563,19.5933,-12.7157,-15.2567,12.446,4.8041,3.2312,-1.1321,-15.57,26.4,-28.91
-12.8624,-12.9405,14.6756,-11.6026,-15.4545,5.6667,4.8041,3.2312,-1.1321,-15.57,26.4,-28.91
-12.8624,-12.9405,14.6756,-11.6026,-15.4545,5.6667,4.8041,3.2312,-1.1321,-15.57,26.4,-28.91
-11.5049,-11.0083,9.6981,-9.2128,-14.9843,0.8643,4.7274,2.9905,0.6799,-12.91,21.17,-35.5
-11.5049,-11.0083,9.6981,-9.2128,-14.9843,0.8643,4.7274,2.9905,0.6799,-12.91,21.17,-35.5
-11.5049,-11.0083,9.6981,-9.2128,-14.9843,0.8643,4.7274,2.9905,0.6799,-12.91,21.17,-35.5
-9.9127,-8.9625,5.9404,-6.5839,-13.5992,-3.3767,4.5634,2.3194,2.1574,-7.73,14.65,-37.89
-9.9127,-8.9625,5.9404,-6.5839,-13.5992,-3.3767,4.5634,2.3194,2.1574,-7.73,14.65,-37.89
-9.9127,-8.9625,5.9404,-6.5839,-13.5992,-3.3767,4.5634,2.3194,2.1574,-7.73,14.65,-37.89
