ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.57,2.9419999999999997,5.894,1.3258,-1.9872,-1.7955,3.4079,-0.6871,13.3499,-10.4,3.0,-43.6
4.57,2.9419999999999997,5.894,1.3258,-1.9872,-1.7955,3.4079,-0.6871,13.3499,-9.99,3.26,-43.69
4.57,2.9419999999999997,5.894,1.3258,-1.9872,-1.7955,1.9364,-0.6153,8.9833,-9.99,3.26,-43.69
4.952,2.373,8.414,0.7896,-2.1381,0.8561,1.9364,-0.6153,8.9833,-9.99,3.26,-43.69
4.952,2.373,8.414,0.7896,-2.1381,0.8561,1.9364,-0.6153,8.9833,-9.99,3.26,-43.69
4.952,2.373,8.414,0.7896,-2.1381,0.8561,-0.2992,-0.1512,5.5083,-9.36,6.7,-43.5
5.874,2.549,10.434000000000001,1.1982,-1.2329,2.6885,-0.2992,-0.1512,5.5083,-9.36,6.7,-43.5
5.874,2.549,10.434000000000001,1.1982,-1.2329,2.6885,-0.2992,-0.1512,5.5083,-9.36,6.7,-43.5
5.874,2.549,10.434000000000001,1.1982,-1.2329,2.6885,-1.3356,0.0356,2.9583,-8.88,11.72,-41.02
6.188,2.54,10.493,1.3541,-0.6125,2.5646,-1.3356,0.0356,2.9583,-8.88,11.72,-41.02
6.188,2.54,10.493,1.3541,-0.6125,2.5646,-1.3356,0.0356,2.9583,-8.88,11.72,-41.02
6.188,2.54,10.493,1.3541,-0.6125,2.5646,-1.3356,0.0356,2.9583,-8.88,11.72,-41.02
6.667999999999999,2.235,9.453,1.692,-0.4881,1.4543,-1.3481,-0.1017,1.4947,-8.86,14.44,-41.57
6.667999999999999,2.235,9.453,1.692,-0.4881,1.4543,-1.3481,-0.1017,1.4947,-8.86,14.44,-41.57
6.667999999999999,2.235,9.453,1.692,-0.4881,1.4543,-0.9396,-0.4286,1.0194,-8.32,15.92,-39.47
7.276,2.314,10.022,2.0974,-0.1125,2.0562,-0.9396,-0.4286,1.0194,-8.32,15.92,-39.47
7.276,2.314,10.022,2.0974,-0.1125,2.0562,-0.9396,-0.4286,1.0194,-8.32,15.92,-39.47
