ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.044,1.354,8.556000000000001,-5.273,-1.341,-1.269,1.164,0.18600000000000005,0.627,6.8,-41.0,-16.6
-5.044,1.354,8.556000000000001,-4.723,-1.122,-1.248,1.164,0.18600000000000005,0.627,6.2,-41.3,-15.4
-4.489,1.763,8.285,-4.723,-1.122,-1.248,1.164,0.18600000000000005,0.627,6.2,-41.3,-15.4
-4.489,1.763,8.285,-4.723,-1.122,-1.248,1.164,0.18600000000000005,0.627,6.2,-41.3,-15.4
-4.489,1.763,8.285,-4.247,-1.406,-0.978,1.074,0.374,0.967,4.4,-42.0,-13.6
-4.123,1.67,8.264,-4.247,-1.406,-0.978,1.074,0.374,0.967,4.4,-42.0,-13.6
-4.123,1.67,8.264,-4.247,-1.406,-0.978,1.074,0.374,0.967,4.4,-42.0,-13.6
-4.123,1.995,7.285,-3.508,-1.331,-1.897,1.18,0.747,1.23,4.4,-42.0,-13.6
-3.757,1.995,7.285,-3.508,-1.331,-1.897,1.18,0.747,1.23,3.8,-42.4,-11.8
-3.757,1.995,7.285,-3.508,-1.331,-1.897,1.18,0.747,1.23,3.8,-42.4,-11.8
-3.913,1.249,5.5360000000000005,-3.524,-2.2430000000000003,-3.607,0.861,1.052,1.582,3.8,-42.4,-11.8
-3.913,1.249,5.5360000000000005,-3.524,-2.2430000000000003,-3.607,0.861,1.052,1.582,0.5,-42.9,-10.9
-3.913,1.249,5.5360000000000005,-3.5010000000000003,-2.815,-1.663,0.861,1.052,1.582,0.5,-42.9,-10.9
-3.635,1.124,7.675,-3.5010000000000003,-2.815,-1.663,0.809,1.315,1.954,0.5,-42.9,-10.9
-3.635,1.124,7.675,-3.5010000000000003,-2.815,-1.663,0.809,1.315,1.954,0.5,-42.9,-10.9
-3.635,1.124,7.675,-2.146,-3.155,-2.5810000000000004,0.809,1.315,1.954,0.2,-43.1,-10.6
-2.546,0.942,5.952000000000001,-2.146,-3.155,-2.5810000000000004,1.064,1.31,1.913,0.2,-43.1,-10.6
-2.546,0.942,5.952000000000001,-2.146,-3.155,-2.5810000000000004,1.064,1.31,1.913,0.2,-43.1,-10.6
-2.546,0.942,5.952000000000001,-1.497,-3.142,-5.22,1.064,1.31,1.913,0.2,-43.1,-10.6
-2.056,1.177,3.516,-1.497,-3.142,-5.22,1.064,1.31,1.913,-4.0,-43.8,-8.8
-2.056,1.177,3.516,-1.497,-3.142,-5.22,0.594,1.3130000000000002,1.858,-4.0,-43.8,-8.8
-1.278,0.8109999999999999,3.428,-0.7190000000000001,-3.612,-5.364,0.594,1.3130000000000002,1.858,-4.0,-43.8,-8.8
-1.278,0.8109999999999999,3.428,-0.7190000000000001,-3.612,-5.364,0.594,1.3130000000000002,1.858,-4.9,-42.9,-6.7
-1.278,0.8109999999999999,3.428,-0.7190000000000001,-3.612,-5.364,0.363,1.422,1.864,-4.9,-42.9,-6.7
-0.5670000000000001,0.674,3.899,0.17800000000000002,-3.938,-4.577,0.363,1.422,1.864,-4.9,-42.9,-6.7
-0.5670000000000001,0.674,3.899,0.17800000000000002,-3.938,-4.577,0.363,1.422,1.864,-4.9,-42.9,-6.7
-0.5670000000000001,0.674,3.899,0.547,-3.892,-5.092,0.305,1.348,1.902,-7.3,-41.5,-7.3
-0.338,0.804,3.43,0.547,-3.892,-5.092,0.305,1.348,1.902,-7.3,-41.5,-7.3
-0.338,0.804,3.43,0.547,-3.892,-5.092,0.305,1.348,1.902,-7.3,-41.5,-7.3
-0.338,0.804,3.43,1.755,-3.947,-5.14,-0.011,1.164,1.957,-11.5,-40.1,-9.1
0.799,1.079,3.2460000000000004,1.755,-3.947,-5.14,-0.011,1.164,1.957,-11.5,-40.1,-9.1
0.799,1.079,3.2460000000000004,1.755,-3.947,-5.14,-0.011,1.164,1.957,-11.5,-40.1,-9.1
0.799,1.079,3.2460000000000004,1.755,-3.947,-5.14,-0.011,1.164,1.957,-11.5,-40.1,-9.1
1.294,0.368,3.224,2.245,-4.335,-5.146,-0.456,1.009,1.807,-12.7,-39.6,-8.2
1.294,0.368,3.224,2.245,-4.335,-5.146,-0.456,1.009,1.807,-12.7,-39.6,-8.2
1.536,0.428,5.832999999999998,2.245,-4.335,-5.146,-0.456,1.009,1.807,-12.7,-39.6,-8.2
1.536,0.428,5.832999999999998,2.449,-4.1,-2.584,-0.8059999999999999,0.655,1.586,-16.9,-38.2,-10.0
1.536,0.428,5.832999999999998,2.449,-4.1,-2.584,-0.8059999999999999,0.655,1.586,-16.9,-38.2,-10.0
1.897,0.464,5.694,2.449,-4.1,-2.584,-0.8059999999999999,0.655,1.586,-16.9,-38.2,-10.0
1.897,0.464,5.694,2.608,-3.865,-2.908,-0.71,0.319,1.324,-17.5,-36.5,-10.6
1.897,0.464,5.694,2.608,-3.865,-2.908,-0.71,0.319,1.324,-17.5,-36.5,-10.6
2.668,0.232,5.34,2.608,-3.865,-2.908,-0.71,0.319,1.324,-17.5,-36.5,-10.6
2.668,0.232,5.34,3.692,-3.999,-3.227,-0.71,0.319,1.324,-17.8,-35.8,-11.8
2.668,0.232,5.34,3.692,-3.999,-3.227,-0.85,0.262,1.111,-17.8,-35.8,-11.8
3.988,-0.285,5.9689999999999985,4.542,-4.33,-2.382,-0.85,0.262,1.111,-17.8,-35.8,-11.8
3.988,-0.285,5.9689999999999985,4.542,-4.33,-2.382,-0.85,0.262,1.111,-17.8,-35.8,-11.8
3.988,-0.285,5.9689999999999985,4.542,-4.33,-2.382,-1.3330000000000002,-0.322,0.894,-19.9,-34.9,-13.3
3.34,0.0,5.734,3.656,-3.385,-3.285,-1.3330000000000002,-0.322,0.894,-19.9,-34.9,-13.3
3.34,0.0,5.734,3.656,-3.385,-3.285,-1.3330000000000002,-0.322,0.894,-19.9,-34.9,-13.3
3.34,0.0,5.734,3.656,-3.385,-3.285,-1.663,-0.154,0.754,-20.2,-33.5,-15.1
4.862,0.366,5.945,3.656,-3.385,-3.285,-1.663,-0.154,0.754,-20.2,-33.5,-15.1
4.862,0.366,5.945,6.246,-2.855,-1.098,-1.663,-0.154,0.754,-20.2,-33.5,-15.1
5.312,0.5379999999999999,8.843,6.246,-2.855,-1.098,-2.198,0.303,0.241,-20.2,-33.5,-15.1
5.312,0.5379999999999999,8.843,6.246,-2.855,-1.098,-2.198,0.303,0.241,-21.7,-32.2,-16.3
5.312,0.5379999999999999,8.843,3.992,-1.6769999999999998,0.252,-2.198,0.303,0.241,-21.7,-32.2,-16.3
4.436,0.469,10.865,3.992,-1.6769999999999998,0.252,-2.198,0.303,0.241,-21.7,-32.2,-16.3
4.436,0.469,10.865,3.992,-1.6769999999999998,0.252,-2.497,0.339,0.056,-19.0,-30.9,-20.2
4.436,0.469,10.865,6.695,-2.568,4.988,-2.497,0.339,0.056,-19.0,-30.9,-20.2
6.386,-1.257,16.521,6.695,-2.568,4.988,-2.497,0.339,0.056,-19.0,-30.9,-20.2
6.386,-1.257,16.521,6.006,-1.806,6.49,-1.511,0.731,-0.898,-18.7,-29.2,-21.4
6.386,-1.257,16.521,6.006,-1.806,6.49,-1.511,0.731,-0.898,-18.7,-29.2,-21.4
4.134,0.071,14.212,6.006,-1.806,6.49,-1.511,0.731,-0.898,-18.7,-29.2,-21.4
4.134,0.071,14.212,3.923,-0.256,3.167,-1.538,-0.265,-1.245,-18.7,-29.2,-21.4
4.134,0.071,14.212,3.923,-0.256,3.167,-1.538,-0.265,-1.245,-18.4,-29.9,-23.2
4.254,-0.122,14.497,3.923,-0.256,3.167,-1.538,-0.265,-1.245,-18.4,-29.9,-23.2
4.254,-0.122,14.497,3.923,-0.256,3.167,-1.538,-0.265,-1.245,-18.4,-29.9,-23.2
3.792,-0.823,18.668,4.692,-1.045,8.654,-1.878,-0.261,-1.202,-18.1,-29.0,-24.7
3.792,-0.823,18.668,4.692,-1.045,8.654,-1.878,-0.261,-1.202,-18.1,-29.0,-24.7
3.792,-0.823,18.668,4.692,-1.045,8.654,-1.878,-0.261,-1.202,-18.1,-29.0,-24.7
2.641,-0.462,18.342,2.954,-0.201,8.607000000000001,-1.043,-0.043,-1.374,-18.1,-29.0,-24.7
2.641,-0.462,18.342,2.954,-0.201,8.607000000000001,-1.043,-0.043,-1.374,-15.4,-28.3,-26.5
2.641,-0.462,18.342,2.954,-0.201,8.607000000000001,-1.043,-0.043,-1.374,-15.4,-28.3,-26.5
1.4780000000000002,-0.453,20.323,1.64,0.015,10.614,-0.42,-0.418,-1.6569999999999998,-15.4,-28.3,-26.5
1.4780000000000002,-0.453,20.323,1.64,0.015,10.614,-0.42,-0.418,-1.6569999999999998,-15.1,-28.9,-26.2
1.4780000000000002,-0.453,20.323,1.64,0.015,10.614,-0.42,-0.418,-1.6569999999999998,-15.1,-28.9,-26.2
-0.12,-0.536,18.651,-0.509,-0.066,8.222000000000001,-0.42,-0.418,-1.6569999999999998,-15.1,-28.9,-26.2
-0.12,-0.536,18.651,-0.509,-0.066,8.222000000000001,0.391,-0.7190000000000001,-1.749,-13.3,-30.1,-25.3
-0.12,-0.536,18.651,-0.509,-0.066,8.222000000000001,0.391,-0.7190000000000001,-1.749,-13.3,-30.1,-25.3
-0.716,-0.515,17.433,-0.509,-0.066,8.222000000000001,0.391,-0.7190000000000001,-1.749,-13.3,-30.1,-25.3
-0.716,-0.515,17.433,-1.392,-0.374,6.645,0.479,-0.7709999999999999,-1.56,-12.4,-30.9,-25.6
-0.716,-0.515,17.433,-1.392,-0.374,6.645,0.479,-0.7709999999999999,-1.56,-12.4,-30.9,-25.6
-0.716,-0.515,17.433,-1.392,-0.374,6.645,0.479,-0.7709999999999999,-1.56,-12.4,-30.9,-25.6
-0.716,-0.515,17.433,-1.392,-0.374,6.645,0.479,-0.7709999999999999,-1.56,-12.4,-30.9,-25.6
-1.582,-0.929,16.354,-1.973,-0.698,6.481,0.5579999999999999,-0.782,-1.533,-11.8,-30.9,-25.6
-1.582,-0.929,16.354,-1.973,-0.698,6.481,0.5579999999999999,-0.782,-1.533,-11.8,-30.9,-25.6
-1.582,-0.929,16.354,-1.973,-0.698,6.481,0.5579999999999999,-0.782,-1.533,-11.8,-30.9,-25.6
-4.626,1.117,12.556,-5.422999999999999,0.7829999999999999,2.641,0.998,-0.964,-0.91,-11.8,-30.9,-25.6
-4.626,1.117,12.556,-5.422999999999999,0.7829999999999999,2.641,0.998,-0.964,-0.91,-10.0,-34.2,-22.9
-4.626,1.117,12.556,-5.422999999999999,0.7829999999999999,2.641,0.998,-0.964,-0.91,-10.0,-34.2,-22.9
-3.1710000000000003,0.935,9.771,-4.195,0.31,-0.114,0.87,-0.868,-0.501,-10.0,-34.2,-22.9
-3.1710000000000003,0.935,9.771,-4.195,0.31,-0.114,0.87,-0.868,-0.501,-11.5,-34.4,-21.4
-2.42,0.404,8.443,-3.606,-0.458,-1.395,0.87,-0.868,-0.501,-11.5,-34.4,-21.4
-2.42,0.404,8.443,-3.606,-0.458,-1.395,0.79,-0.388,-0.635,-11.5,-34.4,-21.4
-2.42,0.404,8.443,-3.606,-0.458,-1.395,0.79,-0.388,-0.635,-11.5,-34.4,-21.4
-2.029,0.615,6.816,-3.245,-0.5,-2.9730000000000003,0.79,-0.388,-0.635,-10.0,-36.5,-20.2
-2.029,0.615,6.816,-3.245,-0.5,-2.9730000000000003,0.79,-0.388,-0.635,-10.0,-36.5,-20.2
-2.029,0.615,6.816,-3.245,-0.5,-2.9730000000000003,0.942,0.197,-0.76,-10.0,-36.5,-20.2
-1.175,0.6890000000000001,6.261,-2.286,-0.705,-3.477,0.942,0.197,-0.76,-9.1,-36.5,-20.2
-1.175,0.6890000000000001,6.261,-2.286,-0.705,-3.477,0.942,0.197,-0.76,-9.1,-36.5,-20.2
-1.175,0.6890000000000001,6.261,-2.286,-0.705,-3.477,0.8490000000000001,0.37,-0.445,-9.1,-36.5,-20.2
-0.79,0.471,4.887,-1.767,-1.164,-4.792,0.8490000000000001,0.37,-0.445,-9.1,-37.0,-18.1
-0.79,0.471,4.887,-1.767,-1.164,-4.792,0.8490000000000001,0.37,-0.445,-9.1,-37.0,-18.1
-0.79,0.471,4.887,-1.767,-1.164,-4.792,0.57,0.253,-0.117,-9.1,-37.0,-18.1
-0.213,-0.153,4.481,-1.093,-1.951,-5.1389999999999985,0.57,0.253,-0.117,-9.1,-37.0,-18.1
-0.213,-0.153,4.481,-1.093,-1.951,-5.1389999999999985,0.57,0.253,-0.117,-7.6,-38.2,-17.8
-0.213,-0.153,4.481,-1.093,-1.951,-5.1389999999999985,0.57,0.253,-0.117,-7.6,-38.2,-17.8
0.6859999999999999,-0.701,3.602,-0.041,-2.672,-6.195,0.403,0.087,0.021,-7.6,-38.2,-17.8
0.6859999999999999,-0.701,3.602,-0.041,-2.672,-6.195,0.403,0.087,0.021,-7.6,-38.2,-17.8
1.289,-1.072,3.543,-0.041,-2.672,-6.195,0.403,0.087,0.021,-8.2,-38.2,-18.4
1.289,-1.072,3.543,0.706,-3.06,-5.757999999999999,0.03,-0.002,0.05,-8.2,-38.2,-18.4
1.289,-1.072,3.543,0.706,-3.06,-5.757999999999999,0.03,-0.002,0.05,-8.2,-38.2,-18.4
2.392,-1.192,4.105,0.706,-3.06,-5.757999999999999,0.03,-0.002,0.05,-7.9,-38.2,-16.6
2.392,-1.192,4.105,1.863,-3.0660000000000003,-5.2010000000000005,-0.199,-0.076,-0.063,-7.9,-38.2,-16.6
2.392,-1.192,4.105,1.863,-3.0660000000000003,-5.2010000000000005,-0.199,-0.076,-0.063,-7.9,-38.2,-16.6
2.859,-1.357,5.057,1.933,-3.19,-4.105,-0.199,-0.076,-0.063,-8.5,-38.4,-18.1
2.859,-1.357,5.057,1.933,-3.19,-4.105,-0.303,0.093,-0.204,-8.5,-38.4,-18.1
