ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.178,2.441,7.316,1.0957,-1.7473,-1.1147,1.6019,-0.7918,6.1532,-10.33,7.08,-42.95
6.178,2.441,7.316,1.1721,-1.5133,-0.1314,1.6019,-0.7918,6.1532,-10.33,7.08,-42.95
6.178,2.441,7.316,1.1721,-1.5133,-0.1314,1.6019,-0.7918,6.1532,-10.33,7.08,-42.95
6.188,2.412,7.8839999999999995,1.1721,-1.5133,-0.1314,0.5489,-0.6689,4.2291,-9.72,10.32,-43.21
6.188,2.412,7.8839999999999995,0.7182,-1.0569,0.5213,0.5489,-0.6689,4.2291,-9.72,10.32,-43.21
6.188,2.412,7.8839999999999995,0.7182,-1.0569,0.5213,0.5489,-0.6689,4.2291,-9.72,10.32,-43.21
6.011,2.461,8.757,0.7182,-1.0569,0.5213,-0.3775,-0.4376,2.2648,-9.15,12.86,-40.65
6.011,2.461,8.757,0.4964,-0.6185,1.6973,-0.3775,-0.4376,2.2648,-9.15,12.86,-40.65
6.011,2.461,8.757,0.4964,-0.6185,1.6973,-0.3775,-0.4376,2.2648,-9.15,12.86,-40.65
6.2170000000000005,2.294,9.532,0.4964,-0.6185,1.6973,-0.3775,-0.4376,2.2648,-9.15,12.86,-40.65
6.2170000000000005,2.294,9.532,0.5931,-0.4668,1.9885,-1.177,-0.0168,0.4931,-9.14,14.96,-39.47
6.2170000000000005,2.294,9.532,0.5931,-0.4668,1.9885,-1.177,-0.0168,0.4931,-9.14,14.96,-39.47
5.335,2.2159999999999997,9.993,0.5931,-0.4668,1.9885,-1.177,-0.0168,0.4931,-9.14,14.96,-39.47
5.335,2.2159999999999997,9.993,-0.5145,-0.4127,2.4091,-1.6944,0.2893,-0.6203,-10.19,17.77,-37.68
5.335,2.2159999999999997,9.993,-0.5145,-0.4127,2.4091,-1.6944,0.2893,-0.6203,-10.19,17.77,-37.68
4.471,1.5290000000000001,10.709000000000001,-0.5145,-0.4127,2.4091,-1.6944,0.2893,-0.6203,-10.19,17.77,-37.68
4.471,1.5290000000000001,10.709000000000001,-0.5145,-0.4127,2.4091,-1.6944,0.2893,-0.6203,-10.19,17.77,-37.68
4.471,1.5290000000000001,10.709000000000001,-0.7087,-1.0537,3.2215,-2.4535,0.8258,-1.8401,-11.07,19.25,-35.93
4.266,0.912,11.689,-0.7087,-1.0537,3.2215,-2.4535,0.8258,-1.8401,-11.07,19.25,-35.93
4.266,0.912,11.689,-0.7087,-1.0537,3.2215,-2.4535,0.8258,-1.8401,-11.07,19.25,-35.93
4.266,0.912,11.689,-0.3974,-0.7941,3.5556,-2.7433,1.0228,-2.3345,-11.54,19.9,-35.3
4.167,1.0290000000000001,12.100999999999999,-0.3974,-0.7941,3.5556,-2.7433,1.0228,-2.3345,-11.54,19.9,-35.3
4.167,1.0290000000000001,12.100999999999999,-0.3974,-0.7941,3.5556,-2.7433,1.0228,-2.3345,-11.54,19.9,-35.3
4.167,1.0290000000000001,12.100999999999999,-0.0878,-0.3565,3.3345,-2.4856,1.0093,-2.5224,-11.29,19.67,-33.72
3.658,0.98,11.964,-0.0878,-0.3565,3.3345,-2.4856,1.0093,-2.5224,-11.29,19.67,-33.72
3.658,0.98,11.964,-0.0878,-0.3565,3.3345,-2.4856,1.0093,-2.5224,-11.29,19.67,-33.72
3.658,0.98,11.964,-0.5282,-0.4329,3.0087,-2.4856,1.0093,-2.5224,-11.29,19.67,-33.72
2.53,0.451,12.327,-0.5282,-0.4329,3.0087,-2.1026,1.0037,-2.7721,-11.71,20.14,-31.91
2.53,0.451,12.327,-0.5282,-0.4329,3.0087,-2.1026,1.0037,-2.7721,-11.71,20.14,-31.91
2.53,0.451,12.327,-1.1714,-0.6104,3.4688,-2.1026,1.0037,-2.7721,-11.71,20.14,-31.91
2.059,0.402,13.395999999999999,-1.1714,-0.6104,3.4688,-2.0516,1.2404,-3.1517,-12.11,19.55,-30.95
2.059,0.402,13.395999999999999,-1.1714,-0.6104,3.4688,-2.0516,1.2404,-3.1517,-12.11,19.55,-30.95
2.059,0.402,13.395999999999999,-0.6714,-0.1751,4.5004,-2.0516,1.2404,-3.1517,-12.11,19.55,-30.95
2.392,0.774,13.867,-0.6714,-0.1751,4.5004,-1.7180000000000002,1.334,-3.0932,-11.14,19.2,-29.45
2.392,0.774,13.867,-0.6714,-0.1751,4.5004,-1.7180000000000002,1.334,-3.0932,-11.14,19.2,-29.45
2.392,0.774,13.867,-0.0332,0.1363,4.4355,-1.7180000000000002,1.334,-3.0932,-11.14,19.2,-29.45
2.589,0.872,14.052999999999999,-0.0332,0.1363,4.4355,-1.0405,1.1320000000000001,-2.0798,-9.36,19.65,-29.35
2.589,0.872,14.052999999999999,-0.0332,0.1363,4.4355,-1.0405,1.1320000000000001,-2.0798,-9.36,19.65,-29.35
