ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.951274,-1.710537,4.624949,-2.869056,-1.7897599999999998,-4.285556,0.939727,0.346073,0.275143,-26.8068,-2.6884,-32.4391
-4.951274,-1.710537,4.624949,-2.014993,-1.131897,-6.172865,0.939727,0.346073,0.275143,-26.8068,-2.6884,-32.4391
-4.522480000000002,-0.661308,5.353181,-2.014993,-1.131897,-6.172865,0.939727,0.346073,0.275143,-26.8068,-2.6884,-32.4391
-4.522480000000002,-0.661308,5.353181,-2.452381,-0.97657,-4.013124,0.266647,-0.129982,0.081313,-26.8068,-2.6884,-32.4391
-4.522480000000002,-0.661308,5.353181,-2.452381,-0.97657,-4.013124,0.266647,-0.129982,0.081313,-26.2762,-3.249,-32.7161
-4.522480000000002,-0.661308,5.353181,-2.452381,-0.97657,-4.013124,0.266647,-0.129982,0.081313,-26.2762,-3.249,-32.7161
-5.231548,-0.960745,6.792876,-2.452381,-0.97657,-4.013124,0.112222,0.073433,0.130303,-26.2762,-3.249,-32.7161
-5.231548,-0.960745,6.792876,-3.627015,-1.6732740000000002,-2.649601,0.112222,0.073433,0.130303,-25.7063,-3.6777,-31.9878
-5.619619,-1.470987,6.625191,-3.627015,-1.6732740000000002,-2.649601,0.112222,0.073433,0.130303,-25.7063,-3.6777,-31.9878
-5.619619,-1.470987,6.625191,-3.074676,-1.828225,-3.651152,0.498817,0.016988,0.6532180000000001,-25.7063,-3.6777,-31.9878
-5.619619,-1.470987,6.625191,-3.074676,-1.828225,-3.651152,0.498817,0.016988,0.6532180000000001,-25.7063,-3.6777,-31.9878
-4.771611,-0.912835,6.311381,-3.074676,-1.828225,-3.651152,0.498817,0.016988,0.6532180000000001,-25.7252,-3.7389,-31.4834
-4.771611,-0.912835,6.311381,-2.32311,-1.444418,-3.477385,0.292207,0.083018,0.776758,-25.7252,-3.7389,-31.4834
-4.771611,-0.912835,6.311381,-2.32311,-1.444418,-3.477385,0.292207,0.083018,0.776758,-25.7252,-3.7389,-31.4834
-4.47457,-1.202691,6.8383910000000006,-2.32311,-1.444418,-3.477385,0.292207,0.083018,0.776758,-25.8895,-3.5316,-32.0885
-4.47457,-1.202691,6.8383910000000006,-2.32311,-1.444418,-3.477385,0.041932,0.313058,0.8736729999999999,-25.8895,-3.5316,-32.0885
-4.47457,-1.202691,6.8383910000000006,-1.898179,-2.137396,-3.480379,0.041932,0.313058,0.8736729999999999,-25.8895,-3.5316,-32.0885
-4.146386,-1.576389,6.898278,-1.898179,-2.137396,-3.480379,0.041932,0.313058,0.8736729999999999,-25.8895,-3.5316,-32.0885
-4.146386,-1.576389,6.898278,-1.506206,-2.555787,-2.354887,0.058972,0.161828,1.0355530000000002,-25.7106,-3.3973,-32.4961
-3.763106,-1.835103,8.045722999999999,-1.506206,-2.555787,-2.354887,0.058972,0.161828,1.0355530000000002,-25.7106,-3.3973,-32.4961
-3.763106,-1.835103,8.045722999999999,-1.506206,-2.555787,-2.354887,0.058972,0.161828,1.0355530000000002,-25.7106,-3.3973,-32.4961
-3.763106,-1.835103,8.045722999999999,-1.203494,-2.627427,-1.729783,0.214462,0.189518,1.171873,-25.7028,-2.5618,-33.459
-3.032479,-1.7608419999999998,8.098424000000001,-1.203494,-2.627427,-1.729783,0.214462,0.189518,1.171873,-25.7028,-2.5618,-33.459
-3.032479,-1.7608419999999998,8.098424000000001,-1.203494,-2.627427,-1.729783,0.214462,0.189518,1.171873,-25.7028,-2.5618,-33.459
-3.032479,-1.7608419999999998,8.098424000000001,-0.360984,-2.683809,-2.307998,0.214462,0.189518,1.171873,-25.7028,-2.5618,-33.459
-2.91989,-1.58118,7.305513,-0.360984,-2.683809,-2.307998,0.131392,0.571853,1.4242780000000002,-25.573,-1.7637,-33.5876
-2.91989,-1.58118,7.305513,-0.360984,-2.683809,-2.307998,0.131392,0.571853,1.4242780000000002,-25.573,-1.7637,-33.5876
-2.91989,-1.58118,7.305513,-0.360984,-2.683809,-2.307998,0.131392,0.571853,1.4242780000000002,-25.573,-1.7637,-33.5876
-2.218009,-0.6756810000000001,7.573809,0.233855,-2.231516,-2.256277,0.029152,0.694328,1.705438,-25.723000000000006,-1.0829,-33.4259
-2.218009,-0.6756810000000001,7.573809,0.233855,-2.231516,-2.256277,0.029152,0.694328,1.705438,-25.723000000000006,-1.0829,-33.4259
-2.218009,-0.6756810000000001,7.573809,0.233855,-2.231516,-2.256277,0.029152,0.694328,1.705438,-25.723000000000006,-1.0829,-33.4259
-1.183153,0.687359,6.589258999999998,1.782282,-0.610345,-2.997642,-0.08373799999999999,0.900938,1.6500580000000002,-25.723000000000006,-1.0829,-33.4259
-1.183153,0.687359,6.589258999999998,1.782282,-0.610345,-2.997642,-0.08373799999999999,0.900938,1.6500580000000002,-25.3428,0.5603,-33.16
-1.183153,0.687359,6.589258999999998,1.782282,-0.610345,-2.997642,-0.08373799999999999,0.900938,1.6500580000000002,-25.3428,0.5603,-33.16
-1.132847,0.351989,6.014339,1.969982,-1.017941,-3.278022,-0.053918,0.678353,1.4722030000000002,-25.3428,0.5603,-33.16
-1.132847,0.351989,6.014339,1.969982,-1.017941,-3.278022,-0.053918,0.678353,1.4722030000000002,-25.3428,0.5603,-33.16
-1.132847,0.351989,6.014339,1.969982,-1.017941,-3.278022,-0.053918,0.678353,1.4722030000000002,-24.6218,2.2309,-33.8989
-1.180757,0.014223,5.920914,2.078924,-1.349091,-3.65705,-0.15296300000000002,0.305603,1.205953,-24.6218,2.2309,-33.8989
-1.180757,0.014223,5.920914,2.078924,-1.349091,-3.65705,-0.15296300000000002,0.305603,1.205953,-24.6218,2.2309,-33.8989
-1.180757,0.014223,5.920914,2.078924,-1.349091,-3.65705,-0.15296300000000002,0.305603,1.205953,-24.6218,2.2309,-33.8989
-1.571224,-0.306774,6.548535,1.556357,-1.874934,-2.801345,-0.386198,0.6549229999999999,1.1729379999999998,-23.7111,3.2554,-34.8579
-1.571224,-0.306774,6.548535,1.556357,-1.874934,-2.801345,-0.386198,0.6549229999999999,1.1729379999999998,-23.7111,3.2554,-34.8579
-1.923362,-0.498414,5.233406,1.556357,-1.874934,-2.801345,-0.386198,0.6549229999999999,1.1729379999999998,-23.7111,3.2554,-34.8579
-1.923362,-0.498414,5.233406,1.487129,-2.053482,-4.198505,-0.35637800000000003,0.534578,1.175068,-23.7111,3.2554,-34.8579
-1.923362,-0.498414,5.233406,1.487129,-2.053482,-4.198505,-0.35637800000000003,0.534578,1.175068,-23.7111,3.2554,-34.8579
-1.451449,-0.977514,5.063325,1.487129,-2.053482,-4.198505,-0.35637800000000003,0.534578,1.175068,-23.0536,5.115,-36.1428
-1.451449,-0.977514,5.063325,1.973083,-2.488123,-3.733193,-0.5832229999999999,0.201233,1.149508,-23.0536,5.115,-36.1428
-1.451449,-0.977514,5.063325,1.973083,-2.488123,-3.733193,-0.5832229999999999,0.201233,1.149508,-23.0536,5.115,-36.1428
-0.76394,-0.371452,6.747362,1.973083,-2.488123,-3.733193,-0.5832229999999999,0.201233,1.149508,-23.0536,5.115,-36.1428
-0.76394,-0.371452,6.747362,2.549427,-2.021647,-2.429757,-0.5832229999999999,0.201233,1.149508,-22.1644,7.7621,-36.3739
-0.76394,-0.371452,6.747362,2.549427,-2.021647,-2.429757,-0.794093,0.892418,1.080283,-22.1644,7.7621,-36.3739
-1.161593,-0.428944,5.5759620000000005,2.549427,-2.021647,-2.429757,-0.794093,0.892418,1.080283,-22.1644,7.7621,-36.3739
-1.161593,-0.428944,5.5759620000000005,2.2436540000000003,-1.931036,-4.257879,-0.794093,0.892418,1.080283,-22.1644,7.7621,-36.3739
-1.118474,-0.325938,3.5589510000000004,2.2436540000000003,-1.931036,-4.257879,-0.647123,0.218273,1.053658,-20.8408,9.5471,-36.5484
-1.118474,-0.325938,3.5589510000000004,2.2436540000000003,-1.931036,-4.257879,-0.647123,0.218273,1.053658,-20.8408,9.5471,-36.5484
-1.118474,-0.325938,3.5589510000000004,2.71259,-1.326973,-5.19465,-0.647123,0.218273,1.053658,-20.8408,9.5471,-36.5484
-0.6896800000000001,-0.153462,6.016734,2.71259,-1.326973,-5.19465,-0.766403,-0.668872,0.927988,-20.1115,10.6477,-36.6773
-0.6896800000000001,-0.153462,6.016734,2.71259,-1.326973,-5.19465,-0.766403,-0.668872,0.927988,-20.1115,10.6477,-36.6773
-0.6896800000000001,-0.153462,6.016734,2.71259,-1.326973,-5.19465,-0.766403,-0.668872,0.927988,-20.1115,10.6477,-36.6773
0.048134,-0.627771,8.438584,3.194218,-1.672493,-1.226287,-1.209443,-0.06927699999999999,1.005733,-19.7497,12.1346,-36.8737
0.048134,-0.627771,8.438584,3.194218,-1.672493,-1.226287,-1.209443,-0.06927699999999999,1.005733,-19.7497,12.1346,-36.8737
0.048134,-0.627771,8.438584,3.194218,-1.672493,-1.226287,-1.209443,-0.06927699999999999,1.005733,-19.7497,12.1346,-36.8737
0.273311,-0.93679,7.590578,3.598412,-1.579032,-1.395461,-1.231808,0.34820300000000004,0.970588,-19.4699,13.7862,-36.2988
0.273311,-0.93679,7.590578,3.598412,-1.579032,-1.395461,-1.231808,0.34820300000000004,0.970588,-19.4699,13.7862,-36.2988
0.273311,-0.93679,7.590578,3.598412,-1.579032,-1.395461,-1.231808,0.34820300000000004,0.970588,-19.4699,13.7862,-36.2988
0.850627,-1.538061,9.552492,4.014253,-2.043438,0.15579500000000002,-1.077383,-0.683782,0.889648,-19.4699,13.7862,-36.2988
0.850627,-1.538061,9.552492,4.014253,-2.043438,0.15579500000000002,-1.077383,-0.683782,0.889648,-18.5779,16.2929,-35.4816
0.850627,-1.538061,9.552492,4.014253,-2.043438,0.15579500000000002,-1.077383,-0.683782,0.889648,-18.5779,16.2929,-35.4816
1.744148,-0.838575,11.715629,4.014253,-2.043438,0.15579500000000002,-1.077383,-0.683782,0.889648,-18.5779,16.2929,-35.4816
1.744148,-0.838575,11.715629,4.786215,-1.058618,2.465868,-1.146608,0.169283,0.773563,-18.1551,17.7745,-35.0771
1.744148,-0.838575,11.715629,4.786215,-1.058618,2.465868,-1.146608,0.169283,0.773563,-18.1551,17.7745,-35.0771
1.047058,-0.5319510000000001,11.471288,4.786215,-1.058618,2.465868,-1.146608,0.169283,0.773563,-18.1551,17.7745,-35.0771
1.047058,-0.5319510000000001,11.471288,4.085662,-0.707282,1.7644400000000002,-0.928283,0.368438,0.5456529999999999,-17.956,19.4485,-34.3676
1.047058,-0.5319510000000001,11.471288,4.085662,-0.707282,1.7644400000000002,-0.928283,0.368438,0.5456529999999999,-17.956,19.4485,-34.3676
1.46627,-1.693768,9.854325,4.085662,-0.707282,1.7644400000000002,-0.928283,0.368438,0.5456529999999999,-17.956,19.4485,-34.3676
1.46627,-1.693768,9.854325,5.047838,-1.43714,0.8416440000000001,-0.928283,0.368438,0.5456529999999999,-17.956,19.4485,-34.3676
1.46627,-1.693768,9.854325,5.047838,-1.43714,0.8416440000000001,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605
2.122637,-1.267369,10.790965,5.047838,-1.43714,0.8416440000000001,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605
2.122637,-1.267369,10.790965,5.019118,-0.487017,1.859471,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605
2.122637,-1.267369,10.790965,5.019118,-0.487017,1.859471,-0.744038,-0.274822,0.177163,-18.0207,21.2913,-33.605
1.61,-0.824202,11.416191,5.019118,-0.487017,1.859471,-1.037978,0.135203,-0.269072,-17.7096,22.1222,-32.9967
1.61,-0.824202,11.416191,4.064046,-1.191931,2.0445990000000003,-1.037978,0.135203,-0.269072,-17.7096,22.1222,-32.9967
1.61,-0.824202,11.416191,4.064046,-1.191931,2.0445990000000003,-1.037978,0.135203,-0.269072,-17.7096,22.1222,-32.9967
0.6470090000000001,-3.813786,12.22587,4.064046,-1.191931,2.0445990000000003,-1.077383,0.159698,-0.566207,-17.7096,22.1222,-32.9967
0.6470090000000001,-3.813786,12.22587,3.718178,-2.667969,3.5228940000000004,-1.077383,0.159698,-0.566207,-17.3495,23.8216,-31.8797
0.6470090000000001,-3.813786,12.22587,3.718178,-2.667969,3.5228940000000004,-1.077383,0.159698,-0.566207,-17.3495,23.8216,-31.8797
0.033761,-3.260425,12.649874,3.718178,-2.667969,3.5228940000000004,-1.077383,0.159698,-0.566207,-17.3495,23.8216,-31.8797
0.033761,-3.260425,12.649874,2.935209,-0.572405,2.640551,-0.639668,0.114968,-0.450122,-17.3495,23.8216,-31.8797
0.515257,-1.1643629999999998,10.83648,2.935209,-0.572405,2.640551,-0.639668,0.114968,-0.450122,-17.4063,25.0798,-31.1459
0.515257,-1.1643629999999998,10.83648,2.935209,-0.572405,2.640551,-0.639668,0.114968,-0.450122,-17.4063,25.0798,-31.1459
0.515257,-1.1643629999999998,10.83648,4.291633,0.185344,1.632162,-1.151933,0.462158,-0.633302,-17.4063,25.0798,-31.1459
1.909438,-2.232756,11.69886,4.291633,0.185344,1.632162,-1.151933,0.462158,-0.633302,-17.5161,25.7582,-31.0613
1.909438,-2.232756,11.69886,4.291633,0.185344,1.632162,-1.151933,0.462158,-0.633302,-17.5161,25.7582,-31.0613
1.909438,-2.232756,11.69886,4.291633,0.185344,1.632162,-1.272278,0.6059329999999999,-1.139177,-17.5161,25.7582,-31.0613
0.534421,-2.503447,12.613941,4.145724,-0.203406,3.68866,-1.272278,0.6059329999999999,-1.139177,-17.8847,26.2403,-30.9367
0.534421,-2.503447,12.613941,4.145724,-0.203406,3.68866,-1.272278,0.6059329999999999,-1.139177,-17.8847,26.2403,-30.9367
0.534421,-2.503447,12.613941,4.145724,-0.203406,3.68866,-0.843083,0.266198,-1.338332,-17.8847,26.2403,-30.9367
-0.636979,-3.40176,12.05579,4.145724,-0.203406,3.68866,-0.843083,0.266198,-1.338332,-17.8847,26.2403,-30.9367
-0.636979,-3.40176,12.05579,2.60019,-0.667588,3.108863,-0.843083,0.266198,-1.338332,-18.033,26.8199,-30.4053
-0.636979,-3.40176,12.05579,2.60019,-0.667588,3.108863,-0.453293,-0.192817,-1.428857,-18.033,26.8199,-30.4053
-0.160274,-4.185089,11.856963,2.60019,-0.667588,3.108863,-0.453293,-0.192817,-1.428857,-18.033,26.8199,-30.4053
-0.160274,-4.185089,11.856963,2.968259,-1.127866,3.059594,-0.453293,-0.192817,-1.428857,-19.2263,27.2748,-30.3449
-0.160274,-4.185089,11.856963,2.968259,-1.127866,3.059594,-0.666293,0.195908,-1.551332,-19.2263,27.2748,-30.3449
-0.129133,-3.420924,11.761143,2.968259,-1.127866,3.059594,-0.666293,0.195908,-1.551332,-19.2263,27.2748,-30.3449
-0.129133,-3.420924,11.761143,2.65777,-0.155552,3.016029,-0.666293,0.195908,-1.551332,-19.2263,27.2748,-30.3449
-1.1112879999999998,-4.803127,12.937333,2.65777,-0.155552,3.016029,-0.815393,0.264068,-1.861247,-20.5926,27.1779,-29.773000000000003
-1.1112879999999998,-4.803127,12.937333,2.65777,-0.155552,3.016029,-0.815393,0.264068,-1.861247,-20.5926,27.1779,-29.773000000000003
-1.1112879999999998,-4.803127,12.937333,2.65777,-0.155552,3.016029,-0.815393,0.264068,-1.861247,-20.5926,27.1779,-29.773000000000003
-1.892221,-5.246295,13.691916,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028
-1.892221,-5.246295,13.691916,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028
-1.892221,-5.246295,13.691916,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028
-2.963009,-5.447517,14.264441,1.190425,-1.396426,4.648805,-0.618368,0.175673,-1.908107,-21.3955,27.0463,-29.6028
-2.963009,-5.447517,14.264441,-0.540578,-1.3646040000000002,5.558843,0.004657,-0.049042,-1.727057,-23.2852,25.5277,-28.4689
-2.963009,-5.447517,14.264441,-0.540578,-1.3646040000000002,5.558843,0.004657,-0.049042,-1.727057,-23.2852,25.5277,-28.4689
-2.974987,-5.332533,14.068009,-0.540578,-1.3646040000000002,5.558843,0.004657,-0.049042,-1.727057,-23.2852,25.5277,-28.4689
-2.974987,-5.332533,14.068009,-1.172032,-1.135961,5.2855940000000015,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673
-2.974987,-5.332533,14.068009,-1.172032,-1.135961,5.2855940000000015,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673
-5.025535,-5.962549,14.635743,-1.172032,-1.135961,5.2855940000000015,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673
-5.025535,-5.962549,14.635743,-1.172032,-1.135961,5.2855940000000015,-0.072023,0.277913,-1.759007,-23.8758,24.5935,-28.1673
-5.025535,-5.962549,14.635743,-3.322527,-1.46892,6.459408,0.203812,0.010598,-1.368152,-25.3069,23.296,-28.273000000000003
