ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.4319999999999995,2.785,6.737,1.3073,-0.9628,-1.7689,2.3978,-1.5113,9.6423,-7.28,6.94,-44.3
5.393,2.4019999999999997,7.59,1.3073,-0.9628,-1.7689,2.3978,-1.5113,9.6423,-7.28,6.94,-44.3
5.393,2.4019999999999997,7.59,1.3495,-1.1213,-0.62,2.3978,-1.5113,9.6423,-7.28,6.94,-44.3
5.393,2.4019999999999997,7.59,1.3495,-1.1213,-0.62,1.2544,-1.3293,5.44,-5.78,10.28,-44.01
5.393,2.4019999999999997,7.59,1.3495,-1.1213,-0.62,1.2544,-1.3293,5.44,-5.78,10.28,-44.01
6.09,2.5980000000000003,8.777000000000001,1.4282,-0.5946,0.7622,1.2544,-1.3293,5.44,-5.78,10.28,-44.01
6.09,2.5980000000000003,8.777000000000001,1.4282,-0.5946,0.7622,0.3881,-1.0918,3.3061,-5.29,12.76,-43.27
6.09,2.5980000000000003,8.777000000000001,1.4282,-0.5946,0.7622,0.3881,-1.0918,3.3061,-5.29,12.76,-43.27
5.8839999999999995,2.412,9.972999999999999,1.0174,-0.425,1.835,0.3881,-1.0918,3.3061,-5.29,12.76,-43.27
5.8839999999999995,2.412,9.972999999999999,1.0174,-0.425,1.835,0.3881,-1.0918,3.3061,-5.29,12.76,-43.27
5.8839999999999995,2.412,9.972999999999999,1.0174,-0.425,1.835,-0.4249,-0.623,1.558,-5.41,15.45,-42.02
5.5889999999999995,2.039,9.826,0.6272,-0.439,2.0119,-0.4249,-0.623,1.558,-5.41,15.45,-42.02
5.5889999999999995,2.039,9.826,0.6272,-0.439,2.0119,-0.4249,-0.623,1.558,-5.41,15.45,-42.02
5.5889999999999995,2.039,9.826,0.6272,-0.439,2.0119,-0.9953,-0.1181,0.2478,-5.13,17.58,-43.67
5.5889999999999995,2.039,9.826,0.6272,-0.439,2.0119,-0.9953,-0.1181,0.2478,-5.13,17.58,-43.67
