ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.087,1.038,4.471,-0.617,-4.383,-4.2360000000000015,0.777,0.8540000000000001,1.587,-6.4,-42.4,-4.0
-0.261,1.354,3.528,-0.617,-4.383,-4.2360000000000015,0.777,0.8540000000000001,1.587,-8.5,-42.7,-2.8
-0.261,1.354,3.528,-0.617,-4.383,-4.2360000000000015,0.777,0.8540000000000001,1.587,-8.5,-42.7,-2.8
-0.261,1.354,3.528,0.83,-3.926,-5.226,0.386,0.87,1.6669999999999998,-8.5,-42.7,-2.8
1.3230000000000002,1.601,2.779,0.83,-3.926,-5.226,0.386,0.87,1.6669999999999998,-10.9,-41.2,-1.9
1.3230000000000002,1.601,2.779,0.83,-3.926,-5.226,0.386,0.87,1.6669999999999998,-10.9,-41.2,-1.9
1.3230000000000002,1.601,2.779,0.83,-3.926,-5.226,-0.158,0.934,1.588,-10.9,-41.2,-1.9
1.399,1.737,3.693,1.44,-3.739,-4.464,-0.158,0.934,1.588,-10.9,-41.2,-1.9
1.399,1.737,3.693,1.44,-3.739,-4.464,-0.158,0.934,1.588,-13.0,-40.1,-3.7
1.399,1.737,3.693,1.44,-3.739,-4.464,-0.31,1.009,1.425,-13.0,-40.1,-3.7
2.273,1.696,4.722,2.258,-3.711,-3.2710000000000004,-0.31,1.009,1.425,-13.0,-40.1,-3.7
2.273,1.696,4.722,2.258,-3.711,-3.2710000000000004,-0.31,1.009,1.425,-13.0,-40.1,-3.7
2.273,1.696,4.722,2.258,-3.711,-3.2710000000000004,-0.31,1.009,1.425,-15.7,-39.3,-6.4
2.672,2.23,4.8180000000000005,2.65,-3.0610000000000004,-3.207,-0.34700000000000003,0.8109999999999999,1.155,-15.7,-39.3,-6.4
2.672,2.23,4.8180000000000005,2.65,-3.0610000000000004,-3.207,-0.34700000000000003,0.8109999999999999,1.155,-15.7,-39.3,-6.4
2.672,2.23,4.8180000000000005,2.65,-3.0610000000000004,-3.207,-0.34700000000000003,0.8109999999999999,1.155,-16.3,-38.7,-6.1
1.787,2.134,3.143,1.784,-3.011,-4.931,-0.723,0.8590000000000001,0.898,-16.3,-38.7,-6.1
1.787,2.134,3.143,1.784,-3.011,-4.931,-0.723,0.8590000000000001,0.898,-16.3,-38.7,-6.1
1.787,2.134,3.143,1.784,-3.011,-4.931,-0.723,0.8590000000000001,0.898,-16.6,-38.6,-5.2
3.22,1.699,5.041,3.292,-3.1630000000000003,-3.16,-1.51,0.799,0.71,-16.6,-38.6,-5.2
3.22,1.699,5.041,3.292,-3.1630000000000003,-3.16,-1.51,0.799,0.71,-16.6,-38.6,-5.2
3.22,1.699,5.041,3.292,-3.1630000000000003,-3.16,-1.51,0.799,0.71,-16.6,-38.6,-5.2
3.173,0.957,8.211,3.274,-3.502,-0.191,-1.6030000000000002,0.166,0.321,-17.5,-37.7,-9.7
3.173,0.957,8.211,3.274,-3.502,-0.191,-1.6030000000000002,0.166,0.321,-17.5,-37.7,-9.7
3.173,0.957,8.211,3.274,-3.502,-0.191,-1.6030000000000002,0.166,0.321,-17.5,-37.7,-9.7
0.93,0.732,7.687,1.032,-3.253,-0.93,-1.6030000000000002,0.166,0.321,-17.5,-35.1,-13.0
0.93,0.732,7.687,1.032,-3.253,-0.93,-1.659,0.499,0.506,-17.5,-35.1,-13.0
0.93,0.732,7.687,1.032,-3.253,-0.93,-1.659,0.499,0.506,-17.5,-35.1,-13.0
4.556,1.589,10.939,4.723,-1.911,2.116,-1.659,0.499,0.506,-17.5,-35.1,-13.0
4.556,1.589,10.939,4.723,-1.911,2.116,-1.344,0.5429999999999999,0.281,-17.8,-34.4,-14.2
4.556,1.589,10.939,4.723,-1.911,2.116,-1.344,0.5429999999999999,0.281,-17.8,-34.4,-14.2
3.51,1.239,10.599,3.737,-1.928,1.644,-1.344,0.5429999999999999,0.281,-17.8,-34.4,-14.2
3.51,1.239,10.599,3.737,-1.928,1.644,-1.255,0.066,-0.142,-17.8,-34.8,-16.6
3.51,1.239,10.599,3.737,-1.928,1.644,-1.255,0.066,-0.142,-17.8,-34.8,-16.6
4.041,0.926,10.778,4.5139999999999985,-1.928,1.911,-1.255,0.066,-0.142,-17.8,-34.8,-16.6
4.041,0.926,10.778,4.5139999999999985,-1.928,1.911,-1.531,-0.107,-0.363,-17.2,-33.4,-18.4
4.718,1.735,11.106,4.5139999999999985,-1.928,1.911,-1.531,-0.107,-0.363,-17.2,-33.4,-18.4
4.718,1.735,11.106,4.684,-0.455,2.095,-1.531,-0.107,-0.363,-17.2,-33.4,-18.4
4.718,1.735,11.106,4.684,-0.455,2.095,-1.531,-0.107,-0.363,-17.2,-33.4,-18.4
4.266,1.1,12.762,4.684,-0.455,2.095,-1.62,-0.006,-0.501,-16.6,-33.7,-17.2
4.266,1.1,12.762,4.245,-0.748,3.352,-1.62,-0.006,-0.501,-16.6,-33.7,-17.2
4.266,1.1,12.762,4.245,-0.748,3.352,-1.62,-0.006,-0.501,-16.6,-33.7,-17.2
3.074,1.44,13.284,4.245,-0.748,3.352,-1.416,0.014,-0.693,-15.7,-32.9,-20.5
3.074,1.44,13.284,3.155,-0.552,4.6930000000000005,-1.416,0.014,-0.693,-15.7,-32.9,-20.5
3.074,1.44,13.284,3.155,-0.552,4.6930000000000005,-1.416,0.014,-0.693,-15.7,-32.9,-20.5
3.017,0.495,14.356,3.155,-0.552,4.6930000000000005,-1.301,-0.105,-0.688,-15.1,-32.7,-22.6
3.017,0.495,14.356,3.109,-0.63,4.948,-1.301,-0.105,-0.688,-15.1,-32.7,-22.6
2.68,0.6859999999999999,14.382,3.109,-0.63,4.948,-1.301,-0.105,-0.688,-15.1,-32.7,-22.6
2.68,0.6859999999999999,14.382,3.109,-0.63,4.948,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6
2.68,0.6859999999999999,14.382,2.039,-0.115,4.494,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6
1.816,0.392,14.021,2.039,-0.115,4.494,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6
1.816,0.392,14.021,2.039,-0.115,4.494,-1.064,-0.263,-0.79,-14.8,-32.7,-22.6
1.816,0.392,14.021,1.996,-0.379,4.017,-0.918,-0.481,-0.8759999999999999,-14.5,-31.5,-25.3
2.213,-0.127,13.377,1.996,-0.379,4.017,-0.918,-0.481,-0.8759999999999999,-14.5,-31.5,-25.3
2.213,-0.127,13.377,1.996,-0.379,4.017,-0.918,-0.481,-0.8759999999999999,-14.5,-31.5,-25.3
2.213,-0.127,13.377,1.703,-0.611,4.0,-0.802,-0.4920000000000001,-1.132,-14.5,-31.3,-25.0
1.62,-0.225,13.509,1.703,-0.611,4.0,-0.802,-0.4920000000000001,-1.132,-14.5,-31.3,-25.0
1.62,-0.225,13.509,1.703,-0.611,4.0,-0.802,-0.4920000000000001,-1.132,-14.5,-31.3,-25.0
0.445,-0.113,13.602,0.128,-0.187,3.862,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1
0.445,-0.113,13.602,0.128,-0.187,3.862,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1
0.445,-0.113,13.602,0.128,-0.187,3.862,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1
-0.034,-0.067,14.014,-0.445,-0.07400000000000001,4.2410000000000005,-0.419,-0.376,-1.347,-13.0,-32.2,-24.1
-0.034,-0.067,14.014,-0.445,-0.07400000000000001,4.2410000000000005,-0.142,-0.265,-1.389,-9.7,-33.0,-25.0
-0.034,-0.067,14.014,-0.445,-0.07400000000000001,4.2410000000000005,-0.142,-0.265,-1.389,-9.7,-33.0,-25.0
-1.216,0.466,14.121,-1.696,0.456,4.319,-0.142,-0.265,-1.389,-9.7,-33.0,-25.0
-1.216,0.466,14.121,-1.696,0.456,4.319,0.055,-0.289,-1.395,-10.6,-32.7,-24.4
-1.216,0.466,14.121,-1.696,0.456,4.319,0.055,-0.289,-1.395,-10.6,-32.7,-24.4
-2.185,0.847,13.413,-2.721,0.789,3.5860000000000003,0.055,-0.289,-1.395,-10.6,-32.7,-24.4
-2.185,0.847,13.413,-2.721,0.789,3.5860000000000003,0.07,-0.139,-1.218,-10.6,-32.7,-24.4
-2.185,0.847,13.413,-2.721,0.789,3.5860000000000003,0.07,-0.139,-1.218,-7.9,-34.1,-25.0
-3.07,0.706,14.815,-3.609,0.597,4.957,0.07,-0.139,-1.218,-7.9,-34.1,-25.0
-3.07,0.706,14.815,-3.609,0.597,4.957,0.305,-0.04,-1.005,-7.9,-34.1,-25.0
-3.07,0.706,14.815,-3.609,0.597,4.957,0.305,-0.04,-1.005,-7.9,-33.9,-24.1
-3.0580000000000003,0.5,14.557,-3.687,0.257,4.62,0.305,-0.04,-1.005,-7.9,-33.9,-24.1
-3.0580000000000003,0.5,14.557,-3.687,0.257,4.62,0.305,-0.04,-1.005,-7.9,-33.9,-24.1
-3.0580000000000003,0.5,14.557,-3.687,0.257,4.62,0.6990000000000001,-0.135,-0.799,-5.5,-35.3,-24.1
-3.688,0.586,13.37,-3.687,0.257,4.62,0.6990000000000001,-0.135,-0.799,-5.5,-35.3,-24.1
-3.688,0.586,13.37,-4.313,0.111,2.923,0.6990000000000001,-0.135,-0.799,-5.5,-35.3,-24.1
-3.688,0.586,13.37,-4.313,0.111,2.923,1.088,-0.08,-0.44,-5.5,-35.3,-24.1
-3.499,0.715,11.661,-4.313,0.111,2.923,1.088,-0.08,-0.44,-5.8,-34.8,-22.6
-3.499,0.715,11.661,-3.786,-0.238,0.384,1.088,-0.08,-0.44,-5.8,-34.8,-22.6
-3.013,0.509,9.496,-3.786,-0.238,0.384,1.085,0.14800000000000002,-0.105,-5.8,-34.8,-22.6
-3.013,0.509,9.496,-3.786,-0.238,0.384,1.085,0.14800000000000002,-0.105,-5.2,-36.5,-20.8
-3.013,0.509,9.496,-2.701,-0.7929999999999999,-0.477,1.085,0.14800000000000002,-0.105,-5.2,-36.5,-20.8
-2.309,0.476,9.513,-2.701,-0.7929999999999999,-0.477,1.085,0.14800000000000002,-0.105,-5.2,-36.5,-20.8
-2.309,0.476,9.513,-2.701,-0.7929999999999999,-0.477,0.98,0.266,0.043,-4.6,-37.7,-19.9
-2.309,0.476,9.513,-2.769,-0.669,-1.538,0.98,0.266,0.043,-4.6,-37.7,-19.9
-1.828,0.6859999999999999,7.852,-2.769,-0.669,-1.538,0.98,0.266,0.043,-4.6,-37.7,-19.9
-1.828,0.6859999999999999,7.852,-2.769,-0.669,-1.538,1.002,-0.045,0.17,-4.6,-37.7,-19.9
-1.828,0.6859999999999999,7.852,-1.295,-0.968,-4.412,1.002,-0.045,0.17,-5.2,-38.6,-19.0
-0.804,0.797,5.256,-1.295,-0.968,-4.412,1.002,-0.045,0.17,-5.2,-38.6,-19.0
-0.804,0.797,5.256,-1.295,-0.968,-4.412,0.236,-0.079,0.058,-5.2,-38.6,-19.0
-0.804,0.797,5.256,-0.287,-1.305,-4.135,0.236,-0.079,0.058,-6.1,-38.0,-18.7
0.07400000000000001,0.502,5.699,-0.287,-1.305,-4.135,0.236,-0.079,0.058,-6.1,-38.0,-18.7
0.07400000000000001,0.502,5.699,-0.287,-1.305,-4.135,-0.273,-0.1,-0.096,-6.1,-38.0,-18.7
-0.328,0.703,6.8260000000000005,-0.705,-1.051,-3.097,-0.273,-0.1,-0.096,-6.1,-38.0,-18.7
-0.328,0.703,6.8260000000000005,-0.705,-1.051,-3.097,-0.273,-0.1,-0.096,-5.8,-38.7,-19.9
-0.328,0.703,6.8260000000000005,-0.705,-1.051,-3.097,-0.273,-0.1,-0.096,-5.8,-38.7,-19.9
0.586,0.411,7.211,0.239,-1.3230000000000002,-2.459,-0.05,0.051,0.012,-5.8,-38.7,-19.9
0.586,0.411,7.211,0.239,-1.3230000000000002,-2.459,-0.05,0.051,0.012,-6.1,-37.9,-19.0
0.586,0.411,7.211,0.239,-1.3230000000000002,-2.459,-0.05,0.051,0.012,-6.1,-37.9,-19.0
1.356,0.507,6.692,0.239,-1.3230000000000002,-2.459,0.363,0.27,0.106,-6.1,-37.9,-19.0
1.356,0.507,6.692,1.251,-1.361,-2.979,0.363,0.27,0.106,-5.5,-38.6,-20.2
1.356,0.507,6.692,1.251,-1.361,-2.979,0.363,0.27,0.106,-5.5,-38.6,-20.2
2.2030000000000003,0.5670000000000001,5.907,1.251,-1.361,-2.979,0.498,0.33,0.042,-5.5,-38.6,-20.2
2.2030000000000003,0.5670000000000001,5.907,2.072,-1.3230000000000002,-3.938,0.498,0.33,0.042,-6.4,-38.9,-18.4
2.2030000000000003,0.5670000000000001,5.907,2.072,-1.3230000000000002,-3.938,0.498,0.33,0.042,-6.4,-38.9,-18.4
2.313,0.61,5.072,2.072,-1.3230000000000002,-3.938,0.498,0.33,0.042,-6.4,-38.9,-18.4
2.313,0.61,5.072,2.073,-1.531,-4.465,0.142,0.299,-0.104,-6.4,-38.9,-18.4
2.33,0.239,5.909,2.073,-1.531,-4.465,0.142,0.299,-0.104,-5.2,-38.9,-18.4
2.33,0.239,5.909,2.073,-1.531,-4.465,0.142,0.299,-0.104,-5.2,-38.9,-18.4
2.33,0.239,5.909,2.327,-1.863,-2.087,-0.375,0.043,-0.318,-5.2,-38.9,-18.4
1.459,-0.027000000000000003,8.807,2.327,-1.863,-2.087,-0.375,0.043,-0.318,-4.0,-39.6,-17.2
1.459,-0.027000000000000003,8.807,2.327,-1.863,-2.087,-0.375,0.043,-0.318,-4.0,-39.6,-17.2
1.459,-0.027000000000000003,8.807,1.086,-1.651,0.193,-0.269,-0.311,-0.467,-4.0,-39.6,-17.2
0.828,0.44,8.924,1.086,-1.651,0.193,-0.269,-0.311,-0.467,-4.0,-39.6,-17.2
0.828,0.44,8.924,1.086,-1.651,0.193,-0.269,-0.311,-0.467,-3.7,-38.6,-20.2
0.828,0.44,8.924,-0.614,-1.029,-3.389,-0.478,-0.057,-0.3720000000000001,-3.7,-38.6,-20.2
0.246,0.263,6.864,-0.614,-1.029,-3.389,-0.478,-0.057,-0.3720000000000001,-3.7,-38.6,-20.2
0.246,0.263,6.864,-0.614,-1.029,-3.389,-0.478,-0.057,-0.3720000000000001,-3.4,-38.4,-20.5
0.246,0.263,6.864,0.574,-1.764,-0.112,-0.478,-0.057,-0.3720000000000001,-3.4,-38.4,-20.5
0.26,-0.381,10.491,0.574,-1.764,-0.112,-1.058,0.394,-0.379,-3.4,-38.4,-20.5
0.26,-0.381,10.491,0.574,-1.764,-0.112,-1.058,0.394,-0.379,-1.6,-37.9,-22.0
0.26,-0.381,10.491,-0.244,-1.396,3.469,-1.058,0.394,-0.379,-1.6,-37.9,-22.0
-0.417,-0.108,13.505999999999998,-0.244,-1.396,3.469,-0.672,0.084,-0.297,-1.6,-37.9,-22.0
-0.417,-0.108,13.505999999999998,-0.244,-1.396,3.469,-0.672,0.084,-0.297,-1.6,-37.9,-22.0
-1.876,0.945,11.505999999999998,-1.589,-0.336,2.562,-0.672,0.084,-0.297,-1.6,-37.9,-22.0
-1.876,0.945,11.505999999999998,-1.589,-0.336,2.562,-0.011,-0.188,-0.032,-1.6,-37.9,-22.0
-1.876,0.945,11.505999999999998,-1.589,-0.336,2.562,-0.011,-0.188,-0.032,-1.6,-37.9,-22.0
-1.036,1.3230000000000002,10.611,-1.308,0.271,0.976,-0.011,-0.188,-0.032,-2.2,-36.8,-21.4
-1.036,1.3230000000000002,10.611,-1.308,0.271,0.976,-0.011,-0.188,-0.032,-2.2,-36.8,-21.4
-1.036,1.3230000000000002,10.611,-1.308,0.271,0.976,-0.2,0.054000000000000006,-0.038,-2.2,-36.8,-21.4
-0.838,1.349,10.321,-0.846,0.338,0.649,-0.2,0.054000000000000006,-0.038,-1.9,-37.4,-21.7
-0.838,1.349,10.321,-0.846,0.338,0.649,-0.2,0.054000000000000006,-0.038,-1.9,-37.4,-21.7
-0.838,1.349,10.321,-0.846,0.338,0.649,-0.701,0.119,-0.25,-1.9,-37.4,-21.7
-1.472,1.289,12.264,-1.425,0.472,2.56,-0.701,0.119,-0.25,-1.9,-36.7,-22.3
-1.472,1.289,12.264,-1.425,0.472,2.56,-0.701,0.119,-0.25,-1.9,-36.7,-22.3
-1.472,1.289,12.264,-1.425,0.472,2.56,-0.362,-0.056,-0.28300000000000003,-1.9,-36.7,-22.3
-1.702,1.045,12.214,-1.639,0.355,2.479,-0.362,-0.056,-0.28300000000000003,-1.9,-36.7,-22.3
-1.702,1.045,12.214,-1.639,0.355,2.479,-0.362,-0.056,-0.28300000000000003,-2.2,-36.5,-23.8
-1.166,1.435,11.279000000000002,-1.124,0.785,1.525,-0.08800000000000001,-0.151,-0.214,-2.2,-36.5,-23.8
-1.166,1.435,11.279000000000002,-1.124,0.785,1.525,-0.08800000000000001,-0.151,-0.214,-2.2,-36.5,-23.8
-1.166,1.435,11.279000000000002,-1.124,0.785,1.525,-0.08800000000000001,-0.151,-0.214,-1.6,-36.1,-23.8
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.08800000000000001,-0.151,-0.214,-1.6,-36.1,-23.8
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.203,-0.023,-0.226,-1.6,-36.1,-23.8
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.203,-0.023,-0.226,-2.2,-36.1,-23.8
-1.285,1.543,10.616,-1.258,0.92,0.853,-0.203,-0.023,-0.226,-2.2,-36.1,-23.8
-1.288,1.297,11.137,-1.251,0.715,1.3630000000000002,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8
-1.288,1.297,11.137,-1.251,0.715,1.3630000000000002,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8
-1.288,1.297,11.137,-1.251,0.715,1.3630000000000002,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8
-1.288,1.297,11.137,-1.251,0.715,1.3630000000000002,-0.193,-0.013,-0.228,-2.2,-36.1,-23.8
-1.199,1.069,10.841,-1.159,0.517,1.057,-0.105,-0.032,-0.233,-1.0,-35.8,-23.8
-1.199,1.069,10.841,-1.159,0.517,1.057,-0.105,-0.032,-0.233,-1.0,-35.8,-23.8
-1.632,0.789,10.901,-1.159,0.517,1.057,-0.105,-0.032,-0.233,-1.0,-35.8,-23.8
-1.632,0.789,10.901,-1.751,0.315,1.022,-0.005,0.099,-0.2,0.2,-36.3,-24.1
-1.632,0.789,10.901,-1.751,0.315,1.022,-0.005,0.099,-0.2,0.2,-36.3,-24.1
-1.919,0.718,10.953,-1.751,0.315,1.022,-0.005,0.099,-0.2,0.2,-36.3,-24.1
-1.919,0.718,10.953,-1.672,0.121,1.3130000000000002,0.079,0.22,-0.049,0.2,-36.3,-24.1
-1.919,0.718,10.953,-1.672,0.121,1.3130000000000002,0.079,0.22,-0.049,-1.0,-36.3,-23.5
-1.869,0.6859999999999999,10.845,-1.672,0.121,1.3130000000000002,0.079,0.22,-0.049,-1.0,-36.3,-23.5
