ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.290565,-0.002545,5.906541000000002,1.788949,2.736559,-3.600302,-1.2563030000000002,-0.438832,1.229383,31.9291,13.3243,-31.2005
4.4007580000000015,-0.467272,5.94966,1.788949,2.736559,-3.600302,-1.2563030000000002,-0.438832,1.229383,31.9291,13.3243,-31.2005
4.4007580000000015,-0.467272,5.94966,1.788949,2.736559,-3.600302,-1.2563030000000002,-0.438832,1.229383,31.9291,13.3243,-31.2005
4.4007580000000015,-0.467272,5.94966,1.732989,2.23903,-3.586983,-1.026263,-0.6177520000000001,1.446643,31.8068,13.4339,-31.2614
4.070179,-1.1332209999999998,5.111235,1.732989,2.23903,-3.586983,-1.026263,-0.6177520000000001,1.446643,31.8068,13.4339,-31.2614
4.070179,-1.1332209999999998,5.111235,1.732989,2.23903,-3.586983,-1.026263,-0.6177520000000001,1.446643,31.8068,13.4339,-31.2614
4.070179,-1.1332209999999998,5.111235,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.2916410000000003,-1.451823,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.2916410000000003,-1.451823,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.2916410000000003,-1.451823,3.700286,1.104766,2.558261,-4.73145,-0.916568,-0.7934770000000001,1.6873330000000002,31.4661,13.3524,-31.0303
3.351529,-2.503447,4.258437000000002,0.788583,1.734665,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434
3.351529,-2.503447,4.258437000000002,0.788583,1.734665,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434
3.351529,-2.503447,4.258437000000002,0.788583,1.734665,-4.771167,-0.756818,-0.975592,1.949323,30.4089,12.6703,-31.1434
2.613715,-2.486679,4.610576,0.091308,1.791812,-4.0292629999999985,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489
2.613715,-2.486679,4.610576,0.091308,1.791812,-4.0292629999999985,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489
1.724984,-2.112981,4.58183,0.091308,1.791812,-4.0292629999999985,-0.411758,-0.981982,2.038783,29.8921,12.1455,-32.0489
1.724984,-2.112981,4.58183,-0.883001,2.572339,-4.0223010000000015,-0.17852300000000002,-0.4686520000000001,1.997248,29.8921,12.1455,-32.0489
1.724984,-2.112981,4.58183,-0.883001,2.572339,-4.0223010000000015,-0.17852300000000002,-0.4686520000000001,1.997248,29.4248,10.974,-32.4784
1.066222,-1.873431,5.324435,-0.883001,2.572339,-4.0223010000000015,-0.17852300000000002,-0.4686520000000001,1.997248,29.4248,10.974,-32.4784
1.066222,-1.873431,5.324435,-0.883001,2.572339,-4.0223010000000015,-0.17852300000000002,-0.4686520000000001,1.997248,29.4248,10.974,-32.4784
1.066222,-1.873431,5.324435,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223
-0.177043,-1.1595719999999998,5.377136,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223
-0.177043,-1.1595719999999998,5.377136,-1.18923,2.86553,-3.067605,0.031282,-0.384517,1.859863,29.164,9.4187,-32.8223
-0.177043,-1.1595719999999998,5.377136,-2.840219,4.170982,-3.3319589999999994,0.214462,-0.930862,2.224093,29.164,9.4187,-32.8223
-0.627397,-0.661308,4.96511,-2.840219,4.170982,-3.3319589999999994,0.214462,-0.930862,2.224093,28.991,7.3049,-33.6016
-0.627397,-0.661308,4.96511,-2.840219,4.170982,-3.3319589999999994,0.214462,-0.930862,2.224093,28.991,7.3049,-33.6016
-0.8238280000000001,-0.5199739999999999,5.240592,-2.684176,4.398045,-3.2554,0.150562,-0.8392719999999999,2.494603,28.991,7.3049,-33.6016
-0.8238280000000001,-0.5199739999999999,5.240592,-2.684176,4.398045,-3.2554,0.150562,-0.8392719999999999,2.494603,28.991,7.3049,-33.6016
-0.8238280000000001,-0.5199739999999999,5.240592,-2.684176,4.398045,-3.2554,0.150562,-0.8392719999999999,2.494603,28.1204,4.7094,-34.3009
-1.645484,-0.012127,5.820303,-3.2864150000000003,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009
-1.645484,-0.012127,5.820303,-3.2864150000000003,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009
-1.645484,-0.012127,5.820303,-3.2864150000000003,4.910608,-2.634707,0.045127,-0.282277,2.775763,28.1204,4.7094,-34.3009
-1.096915,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.122872,-0.355762,2.610688,27.2501,2.0961,-34.9805
-1.096915,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.122872,-0.355762,2.610688,27.2501,2.0961,-34.9805
-1.096915,0.392712,6.273053,-2.72834,5.589225,-2.10138,0.122872,-0.355762,2.610688,27.2501,2.0961,-34.9805
-0.759149,-0.105552,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,27.2501,2.0961,-34.9805
-0.759149,-0.105552,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,26.4164,-0.2641,-35.7415
-0.759149,-0.105552,7.00368,-1.906802,5.306001,-1.515698,0.346522,-0.225832,2.292253,26.4164,-0.2641,-35.7415
-2.141353,-1.035006,6.713825,-2.750655,4.093395,-1.595171,0.7373770000000001,-0.272692,2.154868,26.4164,-0.2641,-35.7415
-2.141353,-1.035006,6.713825,-2.750655,4.093395,-1.595171,0.7373770000000001,-0.272692,2.154868,25.6064,-2.8519,-36.0725
-2.141353,-1.035006,6.713825,-2.750655,4.093395,-1.595171,0.7373770000000001,-0.272692,2.154868,25.6064,-2.8519,-36.0725
-2.565356,-1.502128,8.838633,-3.116838,3.3215220000000003,0.23870300000000005,1.508437,-0.986242,2.051563,25.6064,-2.8519,-36.0725
-2.565356,-1.502128,8.838633,-3.116838,3.3215220000000003,0.23870300000000005,1.508437,-0.986242,2.051563,25.6064,-2.8519,-36.0725
-2.565356,-1.502128,8.838633,-3.116838,3.3215220000000003,0.23870300000000005,1.508437,-0.986242,2.051563,24.477,-5.5875,-35.8612
-3.075598,-2.180055,9.643521,-3.116838,3.3215220000000003,0.23870300000000005,1.508437,-0.986242,2.051563,24.477,-5.5875,-35.8612
-3.075598,-2.180055,9.643521,-3.745015,2.080736,0.880624,2.273107,-1.6465419999999995,1.831108,24.477,-5.5875,-35.8612
-2.936659,-2.398045,9.823183,-3.745015,2.080736,0.880624,2.273107,-1.6465419999999995,1.831108,23.1042,-8.1936,-35.712
-2.936659,-2.398045,9.823183,-3.745015,2.080736,0.880624,2.273107,-1.6465419999999995,1.831108,23.1042,-8.1936,-35.712
-2.936659,-2.398045,9.823183,-3.562208,1.221946,1.007853,2.560657,-2.409082,1.358248,23.1042,-8.1936,-35.712
-2.620453,-2.781325,9.820788,-3.562208,1.221946,1.007853,2.560657,-2.409082,1.358248,23.1042,-8.1936,-35.712
-2.620453,-2.781325,9.820788,-3.576259,0.146455,0.300889,2.560657,-2.409082,1.358248,20.211,-11.4673,-36.106
-2.620453,-2.781325,9.820788,-3.576259,0.146455,0.300889,2.131462,-2.441032,0.7160529999999999,20.211,-11.4673,-36.106
-0.64177,-2.563335,9.250659,-3.576259,0.146455,0.300889,2.131462,-2.441032,0.7160529999999999,20.211,-11.4673,-36.106
-0.64177,-2.563335,9.250659,-3.576259,0.146455,0.300889,2.131462,-2.441032,0.7160529999999999,16.1321,-16.305999999999994,-36.1925
-0.64177,-2.563335,9.250659,-1.623653,0.35232,0.016228,0.903517,-0.410077,-0.516152,16.1321,-16.305999999999994,-36.1925
-0.256094,-1.7847970000000002,9.547701,-1.623653,0.35232,0.016228,0.903517,-0.410077,-0.516152,16.1321,-16.305999999999994,-36.1925
-0.256094,-1.7847970000000002,9.547701,-2.781671,0.630053,0.4030760000000001,0.903517,-0.410077,-0.516152,14.7677,-18.0332,-35.9031
-0.256094,-1.7847970000000002,9.547701,-2.781671,0.630053,0.4030760000000001,0.903517,-0.410077,-0.516152,14.7677,-18.0332,-35.9031
-1.405934,-2.048302,10.860435,-2.781671,0.630053,0.4030760000000001,0.212332,0.291758,-1.704692,14.7677,-18.0332,-35.9031
-1.405934,-2.048302,10.860435,-3.033171,-0.189721,2.042925,0.212332,0.291758,-1.704692,13.6035,-19.6323,-34.6846
-1.405934,-2.048302,10.860435,-3.033171,-0.189721,2.042925,0.212332,0.291758,-1.704692,13.6035,-19.6323,-34.6846
0.656591,-2.311807,12.245034,-3.033171,-0.189721,2.042925,0.526507,-0.832882,-2.530067,13.6035,-19.6323,-34.6846
0.656591,-2.311807,12.245034,-1.518452,0.203625,2.64151,0.526507,-0.832882,-2.530067,13.6035,-19.6323,-34.6846
0.656591,-2.311807,12.245034,-1.518452,0.203625,2.64151,0.526507,-0.832882,-2.530067,14.9529,-19.6906,-34.0727
-0.787895,-0.069619,12.288153,-1.518452,0.203625,2.64151,1.150597,-0.053302,-3.090257,14.9529,-19.6906,-34.0727
-0.787895,-0.069619,12.288153,-1.518452,0.203625,2.64151,1.150597,-0.053302,-3.090257,14.9529,-19.6906,-34.0727
-0.787895,-0.069619,12.288153,-4.01396,1.629071,3.2196700000000003,1.150597,-0.053302,-3.090257,16.162,-19.7837,-33.4612
-1.645484,0.970028,12.728925,-4.01396,1.629071,3.2196700000000003,1.524412,0.6261680000000001,-2.714312,16.162,-19.7837,-33.4612
-1.645484,0.970028,12.728925,-4.01396,1.629071,3.2196700000000003,1.524412,0.6261680000000001,-2.714312,16.162,-19.7837,-33.4612
1.811222,0.632262,15.081306,-2.452689,1.400526,4.65832,1.524412,0.6261680000000001,-2.714312,17.9109,-19.6287,-32.869
1.811222,0.632262,15.081306,-2.452689,1.400526,4.65832,1.524412,0.6261680000000001,-2.714312,17.9109,-19.6287,-32.869
1.811222,0.632262,15.081306,-2.452689,1.400526,4.65832,2.068627,-0.477172,-3.106232,17.9109,-19.6287,-32.869
1.811222,0.632262,15.081306,-2.452689,1.400526,4.65832,2.068627,-0.477172,-3.106232,17.9109,-19.6287,-32.869
0.8146939999999999,1.422777,15.229826999999998,-1.427645,0.8343219999999999,5.8189769999999985,2.068627,-0.477172,-3.106232,20.4576,-18.8992,-31.4281
0.8146939999999999,1.422777,15.229826999999998,-1.427645,0.8343219999999999,5.8189769999999985,1.625587,-0.295057,-3.094517,20.4576,-18.8992,-31.4281
0.8146939999999999,1.422777,15.229826999999998,-1.427645,0.8343219999999999,5.8189769999999985,1.625587,-0.295057,-3.094517,20.4576,-18.8992,-31.4281
1.133296,3.075672,15.011836,-1.7621369999999998,1.780248,5.089461,1.625587,-0.295057,-3.094517,22.6314,-18.8833,-30.2879
1.133296,3.075672,15.011836,-1.7621369999999998,1.780248,5.089461,0.932272,0.225728,-2.718572,22.6314,-18.8833,-30.2879
2.160965,2.675624,18.430216,-1.7621369999999998,1.780248,5.089461,0.932272,0.225728,-2.718572,22.6314,-18.8833,-30.2879
2.160965,2.675624,18.430216,-0.268471,0.913226,8.81656,0.932272,0.225728,-2.718572,24.819000000000006,-18.4453,-29.8327
2.160965,2.675624,18.430216,-0.268471,0.913226,8.81656,0.932272,0.225728,-2.718572,24.819000000000006,-18.4453,-29.8327
2.75984,3.1786790000000003,17.92237,-0.268471,0.913226,8.81656,0.909907,0.749708,-2.482142,24.819000000000006,-18.4453,-29.8327
2.75984,3.1786790000000003,17.92237,1.447288,1.047952,7.882658,0.909907,0.749708,-2.482142,26.7616,-17.7217,-28.9967
2.75984,3.1786790000000003,17.92237,1.447288,1.047952,7.882658,0.909907,0.749708,-2.482142,26.7616,-17.7217,-28.9967
5.143363,3.1738880000000003,17.608559,1.447288,1.047952,7.882658,-0.285023,0.325838,-2.690882,26.7616,-17.7217,-28.9967
5.143363,3.1738880000000003,17.608559,3.468646,0.744734,8.995602,-0.285023,0.325838,-2.690882,29.1809,-16.5483,-28.1646
4.762478,3.367923,19.520168,3.468646,0.744734,8.995602,-0.285023,0.325838,-2.690882,29.1809,-16.5483,-28.1646
4.762478,3.367923,19.520168,3.468646,0.744734,8.995602,-0.433058,0.339683,-2.535392,29.1809,-16.5483,-28.1646
4.762478,3.367923,19.520168,3.468646,0.744734,8.995602,-0.433058,0.339683,-2.535392,29.1809,-16.5483,-28.1646
5.5865300000000016,3.046926,16.942610000000002,3.4802150000000003,1.011004,8.567266,-0.433058,0.339683,-2.535392,31.3837,-14.2368,-27.1596
5.5865300000000016,3.046926,16.942610000000002,3.4802150000000003,1.011004,8.567266,-1.260563,0.369503,-1.885742,31.3837,-14.2368,-27.1596
5.5865300000000016,3.046926,16.942610000000002,3.4802150000000003,1.011004,8.567266,-1.260563,0.369503,-1.885742,31.3837,-14.2368,-27.1596
6.254875,2.361813,16.329361,5.189126,0.263464,6.099094999999998,-1.260563,0.369503,-1.885742,32.5808,-12.0267,-27.1679
6.254875,2.361813,16.329361,5.189126,0.263464,6.099094999999998,-1.260563,0.369503,-1.885742,32.5808,-12.0267,-27.1679
6.238107,2.546267,16.319779999999998,5.189126,0.263464,6.099094999999998,-1.933643,0.235313,-1.616297,32.5808,-12.0267,-27.1679
6.238107,2.546267,16.319779999999998,5.217569,0.883367,6.139586,-1.933643,0.235313,-1.616297,32.5808,-12.0267,-27.1679
6.238107,2.546267,16.319779999999998,5.217569,0.883367,6.139586,-1.933643,0.235313,-1.616297,32.5808,-12.0267,-27.1679
6.238107,2.546267,16.319779999999998,5.217569,0.883367,6.139586,-1.933643,0.235313,-1.616297,34.1991,-8.2618,-27.5669
7.074136,1.978533,14.98309,6.095415,0.915643,5.1936230000000005,-1.7270330000000005,-0.314227,-1.3670870000000002,34.1991,-8.2618,-27.5669
7.074136,1.978533,14.98309,6.095415,0.915643,5.1936230000000005,-1.7270330000000005,-0.314227,-1.3670870000000002,34.1991,-8.2618,-27.5669
7.265776,2.088726,12.475002,6.095415,0.915643,5.1936230000000005,-1.7270330000000005,-0.314227,-1.3670870000000002,35.232,-4.3573,-27.7792
7.265776,2.088726,12.475002,6.1475339999999985,1.430583,2.276132,-1.544918,-0.227962,-0.967712,35.232,-4.3573,-27.7792
7.265776,2.088726,12.475002,6.1475339999999985,1.430583,2.276132,-1.544918,-0.227962,-0.967712,35.232,-4.3573,-27.7792
6.633364,2.122263,11.26767,6.1475339999999985,1.430583,2.276132,-1.544918,-0.227962,-0.967712,35.493,-1.3952,-28.156
6.633364,2.122263,11.26767,5.286891000000002,2.022113,0.6336579999999999,-1.503383,0.046808,-0.115712,35.493,-1.3952,-28.156
6.633364,2.122263,11.26767,5.286891000000002,2.022113,0.6336579999999999,-1.503383,0.046808,-0.115712,35.493,-1.3952,-28.156
6.5111940000000015,2.244434,10.017219,5.286891000000002,2.022113,0.6336579999999999,-1.503383,0.046808,-0.115712,35.0108,1.5167,-27.9569
6.5111940000000015,2.244434,10.017219,5.116738,2.292639,-0.666519,-1.277603,0.141593,0.5807979999999999,35.0108,1.5167,-27.9569
6.5111940000000015,2.244434,10.017219,5.116738,2.292639,-0.666519,-1.277603,0.141593,0.5807979999999999,35.0108,1.5167,-27.9569
5.454778,1.600044,8.24934,5.116738,2.292639,-0.666519,-1.277603,0.141593,0.5807979999999999,35.0108,1.5167,-27.9569
5.454778,1.600044,8.24934,3.957973,2.073882,-2.567986,-0.965558,-0.205597,1.115428,35.0059,3.3397,-28.0262
5.454778,1.600044,8.24934,3.957973,2.073882,-2.567986,-0.965558,-0.205597,1.115428,35.0059,3.3397,-28.0262
4.613957,0.924513,6.8336,3.957973,2.073882,-2.567986,-0.965558,-0.205597,1.115428,35.0059,3.3397,-28.0262
4.613957,0.924513,6.8336,3.957973,2.073882,-2.567986,-0.965558,-0.205597,1.115428,34.8821,3.53,-28.5533
4.613957,0.924513,6.8336,2.8922220000000003,1.643303,-3.805733,-0.928283,-0.191752,1.432798,34.8821,3.53,-28.5533
3.363506,0.416667,5.669387,2.8922220000000003,1.643303,-3.805733,-0.928283,-0.191752,1.432798,34.8821,3.53,-28.5533
3.363506,0.416667,5.669387,2.8922220000000003,1.643303,-3.805733,-0.928283,-0.191752,1.432798,34.9657,3.2843,-28.8778
1.990885,0.299288,5.7316699999999985,1.4338229999999998,1.712368,-4.789471,-1.074188,0.199103,1.7778580000000002,34.9657,3.2843,-28.8778
1.990885,0.299288,5.7316699999999985,1.4338229999999998,1.712368,-4.789471,-1.074188,0.199103,1.7778580000000002,34.9657,3.2843,-28.8778
1.990885,0.299288,5.7316699999999985,1.4338229999999998,1.712368,-4.789471,-1.074188,0.199103,1.7778580000000002,34.9657,3.2843,-28.8778
1.126109,0.162744,5.781975,0.075397,1.995278,-4.303486,-0.8931379999999999,-0.158737,1.883293,35.12,2.2699,-29.2663
1.126109,0.162744,5.781975,0.075397,1.995278,-4.303486,-0.8931379999999999,-0.158737,1.883293,35.12,2.2699,-29.2663
0.50807,-0.388221,5.976011,0.075397,1.995278,-4.303486,-0.8931379999999999,-0.158737,1.883293,35.12,2.2699,-29.2663
0.50807,-0.388221,5.976011,-0.456201,1.686246,-3.916932,-0.365963,-0.913822,1.562728,35.12,2.2699,-29.2663
0.50807,-0.388221,5.976011,-0.456201,1.686246,-3.916932,-0.365963,-0.913822,1.562728,34.888000000000005,1.5527,-29.6434
-0.232139,-0.639748,5.789162,-0.456201,1.686246,-3.916932,-0.365963,-0.913822,1.562728,34.888000000000005,1.5527,-29.6434
-0.232139,-0.639748,5.789162,-1.6854619999999998,1.520094,-4.221775,-0.365963,-0.913822,1.562728,34.888000000000005,1.5527,-29.6434
-0.232139,-0.639748,5.789162,-1.6854619999999998,1.520094,-4.221775,-0.365963,-0.913822,1.562728,34.888000000000005,1.5527,-29.6434
-0.512413,-0.587047,5.2597559999999985,-1.6854619999999998,1.520094,-4.221775,-0.205148,-0.830752,1.3955229999999998,34.2397,0.3884,-29.8614
-0.512413,-0.587047,5.2597559999999985,-1.6450509999999998,1.600595,-4.021388,-0.205148,-0.830752,1.3955229999999998,34.2397,0.3884,-29.8614
-0.0932,-1.0134459999999998,6.081413,-1.6450509999999998,1.600595,-4.021388,-0.205148,-0.830752,1.3955229999999998,34.2397,0.3884,-29.8614
-0.0932,-1.0134459999999998,6.081413,-1.6450509999999998,1.600595,-4.021388,-0.151898,-0.533617,0.805513,32.5296,-1.1637,-30.8946
-0.0932,-1.0134459999999998,6.081413,-1.950622,1.323432,-4.012372,-0.151898,-0.533617,0.805513,32.5296,-1.1637,-30.8946
-0.780709,-0.807433,5.623872,-1.950622,1.323432,-4.012372,-0.151898,-0.533617,0.805513,32.5296,-1.1637,-30.8946
-0.780709,-0.807433,5.623872,-1.950622,1.323432,-4.012372,-0.176393,-0.552787,0.582928,32.5296,-1.1637,-30.8946
-0.780709,-0.807433,5.623872,-2.760309,1.603459,-3.51424,-0.176393,-0.552787,0.582928,31.3999,-2.4858,-31.9078
-1.374793,-0.8673209999999999,6.732989,-2.760309,1.603459,-3.51424,-0.176393,-0.552787,0.582928,31.3999,-2.4858,-31.9078
-1.374793,-0.8673209999999999,6.732989,-2.760309,1.603459,-3.51424,-0.176393,-0.552787,0.582928,31.3999,-2.4858,-31.9078
-1.175966,-0.95835,6.601236,-3.083399,1.561448,-2.833848,0.193162,-0.704017,0.590383,31.1228,-2.8612,-32.5234
-1.175966,-0.95835,6.601236,-3.083399,1.561448,-2.833848,0.193162,-0.704017,0.590383,31.1228,-2.8612,-32.5234
-1.175966,-0.95835,6.601236,-3.083399,1.561448,-2.833848,0.193162,-0.704017,0.590383,31.1228,-2.8612,-32.5234
-0.639374,-1.097289,6.217956,-2.994663,1.293565,-3.454354,0.389122,-0.393037,0.32200300000000004,30.0615,-3.2834,-33.2413
-0.639374,-1.097289,6.217956,-2.994663,1.293565,-3.454354,0.389122,-0.393037,0.32200300000000004,30.0615,-3.2834,-33.2413
