ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.219,1.5,4.3180000000000005,-2.438,-2.341,-4.643,1.7380000000000002,0.519,0.748,-1.3,-42.7,-10.0
-2.219,1.5,4.3180000000000005,-2.438,-2.341,-4.643,1.7380000000000002,0.519,0.748,-1.0,-43.4,-7.6
-2.068,2.474,5.265,-2.438,-2.341,-4.643,1.7380000000000002,0.519,0.748,-1.0,-43.4,-7.6
-2.068,2.474,5.265,-2.052,-2.567,-3.252,1.534,0.879,1.107,-1.0,-43.4,-7.6
-2.068,2.474,5.265,-2.052,-2.567,-3.252,1.534,0.879,1.107,-2.5,-43.8,-5.8
-1.57,1.924,4.952,-2.052,-2.567,-3.252,1.534,0.879,1.107,-2.5,-43.8,-5.8
-1.57,1.924,4.952,-1.211,-3.602,-3.719,1.534,0.879,1.107,-2.5,-43.8,-5.8
-1.57,1.924,4.952,-1.211,-3.602,-3.719,1.3130000000000002,1.061,1.218,-4.6,-41.9,-3.1
-0.924,1.4980000000000002,4.327,-1.211,-3.602,-3.719,1.3130000000000002,1.061,1.218,-4.6,-41.9,-3.1
-0.924,1.4980000000000002,4.327,-1.011,-3.982,-4.046,1.3130000000000002,1.061,1.218,-4.6,-41.9,-3.1
-0.986,1.318,4.033,-1.011,-3.982,-4.046,1.055,1.256,1.142,-6.1,-42.6,-3.1
-0.986,1.318,4.033,-1.011,-3.982,-4.046,1.055,1.256,1.142,-6.1,-42.6,-3.1
-0.986,1.318,4.033,-1.028,-4.016,-4.303,1.055,1.256,1.142,-6.1,-42.6,-3.1
-0.8640000000000001,1.653,3.543,-1.028,-4.016,-4.303,0.792,1.37,1.288,-7.6,-41.9,-3.1
-0.8640000000000001,1.653,3.543,-1.028,-4.016,-4.303,0.792,1.37,1.288,-7.6,-41.9,-3.1
-0.8640000000000001,1.653,3.543,-0.341,-4.113,-4.567,0.792,1.37,1.288,-7.6,-41.9,-3.1
-0.12,1.531,3.466,-0.341,-4.113,-4.567,0.353,1.361,1.442,-9.1,-42.2,-2.5
-0.12,1.531,3.466,0.166,-4.26,-4.23,0.353,1.361,1.442,-9.1,-42.2,-2.5
-0.12,1.531,3.466,0.166,-4.26,-4.23,0.353,1.361,1.442,-9.1,-42.2,-2.5
-0.005,1.601,3.657,0.166,-4.26,-4.23,0.353,1.361,1.442,-10.3,-41.3,-2.2
-0.005,1.601,3.657,0.703,-3.931,-3.951,-0.062,1.233,1.456,-10.3,-41.3,-2.2
0.485,1.974,3.768,0.703,-3.931,-3.951,-0.062,1.233,1.456,-10.3,-41.3,-2.2
0.485,1.974,3.768,0.703,-3.931,-3.951,-0.062,1.233,1.456,-13.9,-40.3,-4.6
0.485,1.974,3.768,1.101,-3.828,-4.136,-0.459,1.075,1.355,-13.9,-40.3,-4.6
1.103,1.897,3.626,1.101,-3.828,-4.136,-0.459,1.075,1.355,-13.9,-40.3,-4.6
1.103,1.897,3.626,1.101,-3.828,-4.136,-0.459,1.075,1.355,-14.2,-39.6,-3.4
1.103,1.897,3.626,2.156,-3.817,-3.142,-0.715,1.179,1.195,-14.2,-39.6,-3.4
1.6869999999999998,1.629,5.103,2.156,-3.817,-3.142,-0.715,1.179,1.195,-14.2,-39.6,-3.4
1.6869999999999998,1.629,5.103,2.156,-3.817,-3.142,-0.715,1.179,1.195,-14.2,-39.6,-3.4
1.6869999999999998,1.629,5.103,1.724,-3.943,-2.512,-0.715,1.179,1.195,-15.4,-38.9,-5.2
1.258,1.44,5.215,1.724,-3.943,-2.512,-0.947,0.989,1.096,-15.4,-38.9,-5.2
1.258,1.44,5.215,1.724,-3.943,-2.512,-0.947,0.989,1.096,-15.4,-38.9,-5.2
2.464,1.5530000000000002,6.6320000000000014,2.357,-3.374,-1.825,-0.947,0.989,1.096,-17.8,-38.4,-6.7
2.464,1.5530000000000002,6.6320000000000014,2.357,-3.374,-1.825,-1.442,0.277,1.389,-17.8,-38.4,-6.7
2.464,1.5530000000000002,6.6320000000000014,2.357,-3.374,-1.825,-1.442,0.277,1.389,-17.8,-38.4,-6.7
4.914,0.5760000000000001,6.4910000000000005,5.033,-4.0310000000000015,-1.727,-1.442,0.277,1.389,-17.8,-38.4,-6.7
4.914,0.5760000000000001,6.4910000000000005,5.033,-4.0310000000000015,-1.727,-1.211,0.38,1.36,-16.9,-37.2,-8.8
4.914,0.5760000000000001,6.4910000000000005,5.033,-4.0310000000000015,-1.727,-1.211,0.38,1.36,-16.9,-37.2,-8.8
4.599,1.143,8.524,4.725,-3.484,-0.299,-1.211,0.38,1.36,-16.9,-37.2,-8.8
4.599,1.143,8.524,4.725,-3.484,-0.299,-1.371,0.527,1.069,-20.2,-35.1,-11.8
4.599,1.143,8.524,4.725,-3.484,-0.299,-1.371,0.527,1.069,-20.2,-35.1,-11.8
5.9,1.105,8.9,5.772,-2.842,0.299,-1.371,0.527,1.069,-20.2,-35.1,-11.8
5.9,1.105,8.9,5.772,-2.842,0.299,-1.371,0.527,1.069,-20.2,-35.1,-11.8
5.9,1.105,8.9,5.772,-2.842,0.299,-1.554,0.16,0.381,-20.2,-35.1,-11.8
5.754,1.766,10.422,5.96,-2.136,1.444,-1.554,0.16,0.381,-19.9,-34.2,-14.5
5.754,1.766,10.422,5.96,-2.136,1.444,-1.554,0.16,0.381,-19.9,-34.2,-14.5
5.754,1.766,10.422,5.96,-2.136,1.444,-1.558,0.207,-0.344,-19.9,-34.2,-14.5
4.072,1.921,11.013,4.135,-1.295,2.0780000000000003,-1.558,0.207,-0.344,-19.6,-33.2,-16.9
4.072,1.921,11.013,4.135,-1.295,2.0780000000000003,-1.558,0.207,-0.344,-19.6,-33.2,-16.9
4.216,1.727,12.245,4.397,-1.115,3.167,-1.3219999999999998,0.534,-0.487,-19.6,-33.2,-16.9
4.216,1.727,12.245,4.397,-1.115,3.167,-1.3219999999999998,0.534,-0.487,-19.6,-33.2,-16.9
4.216,1.727,12.245,4.397,-1.115,3.167,-1.3219999999999998,0.534,-0.487,-19.9,-32.5,-18.1
3.816,1.139,13.056,4.151,-1.386,3.865,-1.3219999999999998,0.534,-0.487,-19.9,-32.5,-18.1
3.816,1.139,13.056,4.151,-1.386,3.865,-1.04,0.583,-0.6,-19.9,-32.5,-18.1
3.816,1.139,13.056,4.151,-1.386,3.865,-1.04,0.583,-0.6,-18.1,-32.5,-18.7
3.151,1.39,11.283,3.656,-0.845,2.007,-1.04,0.583,-0.6,-18.1,-32.5,-18.7
3.151,1.39,11.283,3.656,-0.845,2.007,-1.254,0.569,-0.983,-18.1,-32.5,-18.7
3.151,1.39,11.283,3.656,-0.845,2.007,-1.254,0.569,-0.983,-18.1,-32.5,-18.7
1.359,1.639,12.872,1.809,-0.056,3.763,-1.254,0.569,-0.983,-16.0,-32.5,-21.7
1.359,1.639,12.872,1.809,-0.056,3.763,-1.4169999999999998,0.21600000000000005,-1.185,-16.0,-32.5,-21.7
1.359,1.639,12.872,1.809,-0.056,3.763,-1.4169999999999998,0.21600000000000005,-1.185,-16.0,-32.5,-21.7
0.107,1.514,14.243,1.809,-0.056,3.763,-1.4169999999999998,0.21600000000000005,-1.185,-15.1,-32.3,-22.0
0.107,1.514,14.243,0.527,-0.1,4.9830000000000005,-1.4169999999999998,0.21600000000000005,-1.185,-15.1,-32.3,-22.0
0.107,1.514,14.243,0.527,-0.1,4.9830000000000005,-1.288,-0.359,-1.231,-15.1,-32.3,-22.0
0.217,0.292,13.863,0.527,-0.1,4.9830000000000005,-1.288,-0.359,-1.231,-15.1,-32.3,-22.0
0.217,0.292,13.863,1.118,-0.914,4.316,-1.288,-0.359,-1.231,-13.6,-31.5,-24.1
0.342,-0.027000000000000003,14.155,1.118,-0.914,4.316,-1.285,-0.627,-1.366,-13.6,-31.5,-24.1
0.342,-0.027000000000000003,14.155,1.118,-0.914,4.316,-1.285,-0.627,-1.366,-13.6,-31.5,-24.1
0.342,-0.027000000000000003,14.155,0.06,-0.08199999999999999,5.042,-1.285,-0.627,-1.366,-11.8,-32.3,-24.4
-0.6920000000000001,0.337,15.495,0.06,-0.08199999999999999,5.042,-1.07,-0.716,-1.352,-11.8,-32.3,-24.4
-0.6920000000000001,0.337,15.495,0.06,-0.08199999999999999,5.042,-1.07,-0.716,-1.352,-11.8,-32.3,-24.4
-0.6920000000000001,0.337,15.495,0.08800000000000001,-0.28600000000000003,5.91,-1.07,-0.716,-1.352,-12.1,-31.3,-26.2
0.153,-0.201,15.028,0.08800000000000001,-0.28600000000000003,5.91,-0.66,-0.82,-1.341,-12.1,-31.3,-26.2
0.153,-0.201,15.028,0.08800000000000001,-0.28600000000000003,5.91,-0.66,-0.82,-1.341,-12.1,-31.3,-26.2
0.153,-0.201,15.028,0.235,0.099,4.86,-0.66,-0.82,-1.341,-10.3,-32.3,-25.6
-0.883,1.105,14.767,0.235,0.099,4.86,-0.66,-0.82,-1.341,-10.3,-32.3,-25.6
-0.883,1.105,14.767,0.235,0.099,4.86,-0.422,-0.636,-1.4409999999999998,-10.3,-32.3,-25.6
