ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.922,0.555,7.115,-4.7360000000000015,-2.593,-2.441,1.38,0.226,1.499,3.8,-41.9,-13.9
-3.3,0.6579999999999999,6.29,-4.7360000000000015,-2.593,-2.441,1.38,0.226,1.499,1.1,-41.7,-11.2
-3.3,0.6579999999999999,6.29,-2.753,-2.846,-3.2,1.38,0.226,1.499,1.1,-41.7,-11.2
-3.3,0.6579999999999999,6.29,-2.753,-2.846,-3.2,1.3869999999999998,0.265,1.5419999999999998,1.1,-41.7,-11.2
-1.891,1.23,5.11,-2.753,-2.846,-3.2,1.3869999999999998,0.265,1.5419999999999998,-0.7,-43.4,-9.4
-1.891,1.23,5.11,-1.808,-2.465,-4.322,1.3869999999999998,0.265,1.5419999999999998,-0.7,-43.4,-9.4
-1.891,1.23,5.11,-1.808,-2.465,-4.322,1.3869999999999998,0.265,1.5419999999999998,-0.7,-43.4,-9.4
-1.285,1.914,4.603,-1.808,-2.465,-4.322,1.275,0.782,1.432,-1.0,-42.9,-8.5
-1.285,1.914,4.603,-1.0590000000000002,-2.307,-4.381,1.275,0.782,1.432,-1.0,-42.9,-8.5
-1.285,1.914,4.603,-1.0590000000000002,-2.307,-4.381,1.275,0.782,1.432,-1.0,-42.9,-8.5
-1.025,1.936,4.155,-1.0590000000000002,-2.307,-4.381,1.086,1.109,1.5219999999999998,-1.0,-42.9,-8.5
-1.025,1.936,4.155,-0.774,-2.585,-4.792,1.086,1.109,1.5219999999999998,-4.3,-42.7,-7.6
-1.025,1.936,4.155,-0.774,-2.585,-4.792,1.086,1.109,1.5219999999999998,-4.3,-42.7,-7.6
-0.024,1.675,3.471,-0.774,-2.585,-4.792,0.672,1.035,1.63,-4.3,-42.7,-7.6
-0.024,1.675,3.471,0.54,-3.153,-5.494,0.672,1.035,1.63,-6.7,-42.2,-6.1
0.825,1.665,2.813,0.54,-3.153,-5.494,0.672,1.035,1.63,-6.7,-42.2,-6.1
0.825,1.665,2.813,0.54,-3.153,-5.494,0.672,1.035,1.63,-6.7,-42.2,-6.1
0.825,1.665,2.813,1.109,-2.929,-5.369,0.154,0.855,1.55,-6.7,-42.2,-6.1
0.907,1.73,2.815,1.109,-2.929,-5.369,0.154,0.855,1.55,-9.4,-41.9,-7.3
0.907,1.73,2.815,1.109,-2.929,-5.369,0.154,0.855,1.55,-9.4,-41.9,-7.3
0.907,1.73,2.815,0.826,-3.548,-6.544,-0.128,0.551,1.455,-9.4,-41.9,-7.3
0.464,1.127,1.7480000000000002,0.826,-3.548,-6.544,-0.128,0.551,1.455,-10.3,-41.3,-6.4
0.464,1.127,1.7480000000000002,0.826,-3.548,-6.544,-0.128,0.551,1.455,-10.3,-41.3,-6.4
0.464,1.127,1.7480000000000002,0.826,-3.548,-6.544,-0.667,0.5489999999999999,1.431,-10.3,-41.3,-6.4
0.344,0.514,2.456,0.49,-3.997,-6.3370000000000015,-0.667,0.5489999999999999,1.431,-10.3,-41.3,-6.4
0.344,0.514,2.456,0.49,-3.997,-6.3370000000000015,-0.667,0.5489999999999999,1.431,-12.7,-40.0,-8.8
0.344,0.514,2.456,0.49,-3.997,-6.3370000000000015,-1.042,0.431,1.543,-12.7,-40.0,-8.8
0.287,0.299,3.567,0.311,-3.99,-5.052,-1.042,0.431,1.543,-12.7,-40.0,-8.8
0.287,0.299,3.567,0.311,-3.99,-5.052,-1.042,0.431,1.543,-13.6,-39.4,-9.1
