ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.197,1.892,8.61,1.5633,-1.4171,-2.5898,2.8915,-2.8131,12.7298,-7.5,9.0,-42.9
5.197,1.892,8.61,1.137,-0.8491,1.0028,2.8915,-2.8131,12.7298,-7.5,9.0,-42.9
5.57,1.9509999999999998,10.434000000000001,1.137,-0.8491,1.0028,1.1102,-1.8087,6.3683,-6.62,12.31,-41.88
5.57,1.9509999999999998,10.434000000000001,1.137,-0.8491,1.0028,1.1102,-1.8087,6.3683,-6.62,12.31,-41.88
5.57,1.9509999999999998,10.434000000000001,1.137,-0.8491,1.0028,1.1102,-1.8087,6.3683,-6.62,12.31,-41.88
5.982,1.8630000000000002,10.797,1.3127,-0.4785,2.4978,-0.2004,-0.893,2.8947,-5.76,16.04,-41.51
5.982,1.8630000000000002,10.797,1.3127,-0.4785,2.4978,-0.2004,-0.893,2.8947,-5.76,16.04,-41.51
5.982,1.8630000000000002,10.797,1.3127,-0.4785,2.4978,-0.2004,-0.893,2.8947,-5.76,16.04,-41.51
6.178,1.902,12.347000000000001,1.4876,-0.0467,3.438,-0.2004,-0.893,2.8947,-5.76,16.04,-41.51
6.178,1.902,12.347000000000001,1.4876,-0.0467,3.438,-1.0305,-0.2599,0.3446,-5.73,18.88,-39.03
6.178,1.902,12.347000000000001,1.4876,-0.0467,3.438,-1.0305,-0.2599,0.3446,-5.73,18.88,-39.03
5.805,1.745,13.562999999999999,1.1085,0.0571,5.122000000000001,-1.0305,-0.2599,0.3446,-5.73,18.88,-39.03
5.805,1.745,13.562999999999999,1.1085,0.0571,5.122000000000001,-1.4999,0.2807,-0.9992,-6.55,20.6,-37.99
5.805,1.745,13.562999999999999,1.1085,0.0571,5.122000000000001,-1.4999,0.2807,-0.9992,-6.55,20.6,-37.99
4.55,1.4409999999999998,13.905999999999999,0.3869,-0.0446,5.3951,-1.4999,0.2807,-0.9992,-6.55,20.6,-37.99
4.55,1.4409999999999998,13.905999999999999,0.3869,-0.0446,5.3951,-1.4999,0.2807,-0.9992,-6.55,20.6,-37.99
4.55,1.4409999999999998,13.905999999999999,0.3869,-0.0446,5.3951,-1.8136,0.8258,-2.1504,-7.42,21.93,-35.96
3.991,1.3230000000000002,13.857000000000001,-0.0426,0.0005,5.0171,-1.8136,0.8258,-2.1504,-7.42,21.93,-35.96
3.991,1.3230000000000002,13.857000000000001,-0.0426,0.0005,5.0171,-1.8136,0.8258,-2.1504,-7.42,21.93,-35.96
3.991,1.3230000000000002,13.857000000000001,-0.0426,0.0005,5.0171,-1.8105,1.0147,-2.6873,-8.61,22.02,-35.21
2.785,1.216,14.092,-0.8218,0.0306,5.051,-1.8105,1.0147,-2.6873,-8.61,22.02,-35.21
2.785,1.216,14.092,-0.8218,0.0306,5.051,-1.8105,1.0147,-2.6873,-8.61,22.02,-35.21
2.785,1.216,14.092,-0.8218,0.0306,5.051,-1.8105,1.0147,-2.6873,-8.61,22.02,-35.21
1.51,1.51,13.072000000000001,-1.5968,0.3997,3.8373,-1.6079,1.3097,-3.3711,-8.04,21.08,-32.99
1.51,1.51,13.072000000000001,-1.5968,0.3997,3.8373,-1.6079,1.3097,-3.3711,-8.04,21.08,-32.99
1.51,1.51,13.072000000000001,-1.5968,0.3997,3.8373,-1.6079,1.3097,-3.3711,-8.04,21.08,-32.99
0.568,1.4709999999999999,13.033,-1.992,0.36700000000000005,3.6313,-1.2138,1.4863,-3.4905,-7.44,21.14,-32.24
0.568,1.4709999999999999,13.033,-1.992,0.36700000000000005,3.6313,-1.2138,1.4863,-3.4905,-7.44,21.14,-32.24
0.568,1.4709999999999999,13.033,-1.992,0.36700000000000005,3.6313,-1.2138,1.4863,-3.4905,-7.44,21.14,-32.24
-0.794,0.166,14.965,-2.7028,-0.8428,5.3996,-1.2113,1.8053,-3.5694,-7.82,21.6,-31.58
-0.794,0.166,14.965,-2.7028,-0.8428,5.3996,-1.2113,1.8053,-3.5694,-7.82,21.6,-31.58
-0.794,0.166,14.965,-2.7028,-0.8428,5.3996,-1.2113,1.8053,-3.5694,-7.82,21.6,-31.58
-2.647,-0.97,16.24,-3.7576,-1.6933,6.5235,-1.5249,2.2558,-3.9347,-8.17,21.94,-32.66
-2.647,-0.97,16.24,-3.7576,-1.6933,6.5235,-1.5249,2.2558,-3.9347,-8.17,21.94,-32.66
-2.647,-0.97,16.24,-3.7576,-1.6933,6.5235,-1.5249,2.2558,-3.9347,-8.17,21.94,-32.66
-3.628,-1.1079999999999999,15.847999999999999,-3.7576,-1.6933,6.5235,-1.5249,2.2558,-3.9347,-8.17,21.94,-32.66
-3.628,-1.1079999999999999,15.847999999999999,-3.6396,-1.3505,5.5153,-1.3675,2.5528,-4.166,-8.22,21.97,-32.99
-3.628,-1.1079999999999999,15.847999999999999,-3.6396,-1.3505,5.5153,-1.3675,2.5528,-4.166,-8.22,21.97,-32.99
-3.55,-1.078,14.779000000000002,-3.6396,-1.3505,5.5153,-1.3675,2.5528,-4.166,-8.22,21.97,-32.99
-3.55,-1.078,14.779000000000002,-2.5208,-1.0164,4.0048,-1.3675,2.5528,-4.166,-8.22,21.97,-32.99
-3.55,-1.078,14.779000000000002,-2.5208,-1.0164,4.0048,-0.7773,2.0982,-3.6696,-8.7,21.9,-32.5
-2.912,-0.823,13.023,-2.5208,-1.0164,4.0048,-0.7773,2.0982,-3.6696,-8.7,21.9,-32.5
-2.912,-0.823,13.023,-1.7051,-0.5681,2.9513,-0.7773,2.0982,-3.6696,-8.7,21.9,-32.5
-2.912,-0.823,13.023,-1.7051,-0.5681,2.9513,-0.7773,2.0982,-3.6696,-8.7,21.9,-32.5
-2.9419999999999997,-0.863,12.033,-1.7051,-0.5681,2.9513,-0.2514,1.4833,-3.2022,-9.42,21.25,-32.54
-2.9419999999999997,-0.863,12.033,-1.7051,-0.5681,2.9513,-0.2514,1.4833,-3.2022,-9.42,21.25,-32.54
-2.9419999999999997,-0.863,12.033,-1.3414,-0.6209,1.6061,-0.2514,1.4833,-3.2022,-9.42,21.25,-32.54
-2.9419999999999997,-0.863,12.033,-1.3414,-0.6209,1.6061,-0.2514,1.4833,-3.2022,-9.42,21.25,-32.54
-2.932,-1.01,11.023,-1.3414,-0.6209,1.6061,-0.0492,1.2263,-3.0648,-10.51,19.06,-34.52
-2.932,-1.01,11.023,-1.0414,-0.3844,1.2843,-0.0492,1.2263,-3.0648,-10.51,19.06,-34.52
-2.932,-1.01,11.023,-1.0414,-0.3844,1.2843,-0.0492,1.2263,-3.0648,-10.51,19.06,-34.52
-3.049,-0.745,10.032,-1.0414,-0.3844,1.2843,0.225,1.0116,-3.093,-11.32,15.3,-37.68
-3.049,-0.745,10.032,-0.9942,-0.1614,0.4609,0.225,1.0116,-3.093,-11.32,15.3,-37.68
-3.049,-0.745,10.032,-0.9942,-0.1614,0.4609,0.225,1.0116,-3.093,-11.32,15.3,-37.68
-3.0989999999999998,-0.735,8.963,-0.9942,-0.1614,0.4609,0.225,1.0116,-3.093,-11.32,15.3,-37.68
-3.0989999999999998,-0.735,8.963,-0.9942,-0.1614,0.4609,0.488,1.0297,-3.1639,-11.6,11.19,-40.17
-3.0989999999999998,-0.735,8.963,-0.4533,-0.0254,-2.1359,0.488,1.0297,-3.1639,-11.6,11.19,-40.17
-3.0989999999999998,-0.735,8.963,-0.4533,-0.0254,-2.1359,0.488,1.0297,-3.1639,-11.6,11.19,-40.17
-2.687,-0.5579999999999999,6.492000000000001,-0.4533,-0.0254,-2.1359,0.6618,1.1144,-3.2822,-11.94,9.12,-40.24
-2.687,-0.5579999999999999,6.492000000000001,0.6229,0.5945,-4.9973,0.6618,1.1144,-3.2822,-11.94,9.12,-40.24
-2.687,-0.5579999999999999,6.492000000000001,0.6229,0.5945,-4.9973,0.6618,1.1144,-3.2822,-11.94,9.12,-40.24
-0.706,0.794,2.49,0.6229,0.5945,-4.9973,0.9162,0.9507,-2.6948,-11.57,7.31,-42.0
-0.706,0.794,2.49,2.8152,1.7818,-7.4066,0.9162,0.9507,-2.6948,-11.57,7.31,-42.0
-0.706,0.794,2.49,2.8152,1.7818,-7.4066,0.9162,0.9507,-2.6948,-11.57,7.31,-42.0
1.5290000000000001,2.039,0.853,2.8152,1.7818,-7.4066,1.3545,-0.1369,-0.4965,-11.63,6.69,-42.24
1.5290000000000001,2.039,0.853,2.8152,1.7818,-7.4066,1.3545,-0.1369,-0.4965,-11.63,6.69,-42.24
1.5290000000000001,2.039,0.853,5.3403,2.1112,-9.6024,1.3545,-0.1369,-0.4965,-11.63,6.69,-42.24
3.863,2.677,-0.166,5.3403,2.1112,-9.6024,1.7454,-1.538,2.4667,-9.79,5.74,-42.69
3.863,2.677,-0.166,5.3403,2.1112,-9.6024,1.7454,-1.538,2.4667,-9.79,5.74,-42.69
3.863,2.677,-0.166,4.8741,0.7313,-8.9408,1.7454,-1.538,2.4667,-9.79,5.74,-42.69
4.843999999999999,2.755,1.5490000000000002,4.8741,0.7313,-8.9408,1.7454,-1.538,2.4667,-9.79,5.74,-42.69
4.843999999999999,2.755,1.5490000000000002,4.8741,0.7313,-8.9408,6.3746,-3.8289,19.3017,-10.84,6.71,-43.47
4.843999999999999,2.755,1.5490000000000002,2.5418,-0.8134,-4.8465,6.3746,-3.8289,19.3017,-10.84,6.71,-43.47
5.58,3.138,4.981,2.5418,-0.8134,-4.8465,6.3746,-3.8289,19.3017,-10.84,6.71,-43.47
5.58,3.138,4.981,2.5418,-0.8134,-4.8465,7.9209,-3.3616,16.1808,-11.27,7.58,-42.81
5.58,3.138,4.981,0.9726,-0.7338,-0.1556,7.9209,-3.3616,16.1808,-11.27,7.58,-42.81
5.943,3.2260000000000004,8.375,0.9726,-0.7338,-0.1556,7.9209,-3.3616,16.1808,-11.27,7.58,-42.81
5.943,3.2260000000000004,8.375,0.9726,-0.7338,-0.1556,7.9209,-3.3616,16.1808,-11.27,7.58,-42.81
5.943,3.2260000000000004,8.375,-0.1846,-0.2348,2.7326,3.8909,-1.7035,7.9513,-10.84,7.59,-42.13
4.55,3.677,10.513,-0.1846,-0.2348,2.7326,3.8909,-1.7035,7.9513,-10.84,7.59,-42.13
4.55,3.677,10.513,-0.1846,-0.2348,2.7326,3.8909,-1.7035,7.9513,-10.84,7.59,-42.13
4.55,3.677,10.513,-1.61,0.2987,3.3687,-0.775,0.726,0.2541,-10.9,6.8,-42.4
1.186,3.51,11.003,-1.61,0.2987,3.3687,-0.775,0.726,0.2541,-10.9,6.8,-42.4
1.186,3.51,11.003,-1.61,0.2987,3.3687,-0.775,0.726,0.2541,-10.9,6.8,-42.4
1.186,3.51,11.003,-5.1733,-0.1819,1.9174,-0.775,0.726,0.2541,-10.9,6.8,-42.4
-2.157,3.8930000000000002,9.316,-5.1733,-0.1819,1.9174,-2.9811,1.7805,-5.6357,-10.5,6.5,-42.6
-2.157,3.8930000000000002,9.316,-5.1733,-0.1819,1.9174,-2.9811,1.7805,-5.6357,-10.5,6.5,-42.6
-2.157,3.8930000000000002,9.316,-5.1733,-0.1819,1.9174,-2.9811,1.7805,-5.6357,-10.5,6.5,-42.6
-3.304,6.011,7.629,-5.7554,1.7604,-0.868,-2.9811,1.7805,-5.6357,-10.5,6.5,-42.6
-3.304,6.011,7.629,-5.7554,1.7604,-0.868,-0.8185,1.8261,-8.2366,-10.0,6.6,-42.9
-3.304,6.011,7.629,-5.7554,1.7604,-0.868,-0.8185,1.8261,-8.2366,-10.0,6.6,-42.9
-3.0789999999999997,6.335,8.187999999999999,-4.11,2.03,-0.5625,-0.8185,1.8261,-8.2366,-10.0,6.6,-42.9
-3.0789999999999997,6.335,8.187999999999999,-4.11,2.03,-0.5625,-0.8185,1.8261,-8.2366,-10.0,6.6,-42.9
-3.0789999999999997,6.335,8.187999999999999,-4.11,2.03,-0.5625,-0.7547,1.7279,-5.1546,-9.3,7.2,-43.0
-1.3630000000000002,6.688,9.071,-1.0937,1.8386,0.5525,-0.7547,1.7279,-5.1546,-9.3,7.2,-43.0
-1.3630000000000002,6.688,9.071,-1.0937,1.8386,0.5525,-0.7547,1.7279,-5.1546,-9.3,7.2,-43.0
-1.3630000000000002,6.688,9.071,-1.0937,1.8386,0.5525,0.7313,1.3674,-2.1068,-8.9,8.0,-42.9
-1.3630000000000002,6.688,9.071,-1.0937,1.8386,0.5525,0.7313,1.3674,-2.1068,-8.9,8.0,-42.9
0.235,6.6579999999999995,8.728,1.7755,1.4335,0.3338,0.7313,1.3674,-2.1068,-8.9,8.0,-42.9
0.235,6.6579999999999995,8.728,1.7755,1.4335,0.3338,0.9128,0.7588,0.6762,-8.4,8.8,-42.9
0.235,6.6579999999999995,8.728,1.7755,1.4335,0.3338,0.9128,0.7588,0.6762,-8.4,8.8,-42.9
4.422,6.227,7.571000000000001,4.5031,0.732,-0.5504,0.9128,0.7588,0.6762,-8.4,8.8,-42.9
4.422,6.227,7.571000000000001,4.5031,0.732,-0.5504,0.8959999999999999,0.0708,3.1393,-7.24,10.09,-42.43
4.422,6.227,7.571000000000001,4.5031,0.732,-0.5504,0.8959999999999999,0.0708,3.1393,-7.24,10.09,-42.43
5.962000000000001,4.843999999999999,5.7860000000000005,4.8642,-0.265,-1.6525,0.8959999999999999,0.0708,3.1393,-7.24,10.09,-42.43
5.962000000000001,4.843999999999999,5.7860000000000005,4.8642,-0.265,-1.6525,1.0984,-0.5524,4.8469999999999995,-6.04,11.44,-42.68
5.962000000000001,4.843999999999999,5.7860000000000005,4.8642,-0.265,-1.6525,1.0984,-0.5524,4.8469999999999995,-6.04,11.44,-42.68
5.6579999999999995,2.451,5.343999999999999,3.7829,-2.366,-2.3634,1.0984,-0.5524,4.8469999999999995,-6.04,11.44,-42.68
5.6579999999999995,2.451,5.343999999999999,3.7829,-2.366,-2.3634,0.6961,-0.9907,5.2918,-6.01,12.37,-42.51
5.6579999999999995,2.451,5.343999999999999,3.7829,-2.366,-2.3634,0.6961,-0.9907,5.2918,-6.01,12.37,-42.51
4.315,0.08800000000000001,6.619,1.5724,-4.3999,-1.5296,0.6961,-0.9907,5.2918,-6.01,12.37,-42.51
4.315,0.08800000000000001,6.619,1.5724,-4.3999,-1.5296,0.6961,-0.9907,5.2918,-6.01,12.37,-42.51
4.315,0.08800000000000001,6.619,1.5724,-4.3999,-1.5296,-1.2104,-0.7867,4.6515,-6.06,12.99,-42.37
3.148,-0.735,7.914,1.5724,-4.3999,-0.3206,-1.2104,-0.7867,4.6515,-6.06,12.99,-42.37
3.148,-0.735,7.914,-0.4667,-4.8402,-0.3206,-1.2104,-0.7867,4.6515,-6.06,12.99,-42.37
3.148,-0.735,7.914,-0.4667,-4.8402,-0.3206,-2.6042,-0.0101,3.7879,-5.63,13.64,-41.76
2.932,-0.5579999999999999,8.267000000000001,-0.4667,-4.8402,-0.3206,-2.6042,-0.0101,3.7879,-5.63,13.64,-41.76
2.932,-0.5579999999999999,8.267000000000001,-1.2279,-3.2311,-0.2015,-2.6042,-0.0101,3.7879,-5.63,13.64,-41.76
2.932,-0.5579999999999999,8.267000000000001,-1.2279,-3.2311,-0.2015,-3.0676,0.4898,2.6851,-5.31,14.29,-41.29
3.765,-0.519,8.6,-1.2279,-3.2311,-0.2015,-3.0676,0.4898,2.6851,-5.31,14.29,-41.29
3.765,-0.519,8.6,-1.2279,-3.2311,-0.2015,-3.0676,0.4898,2.6851,-5.31,14.29,-41.29
3.765,-0.519,8.6,-0.4056,-1.9526,1.5883,-3.0676,0.4898,2.6851,-5.31,14.29,-41.29
3.51,-0.637,11.248,-0.4056,-1.9526,1.5883,-2.7598,0.5619,1.4306,-5.73,15.83,-39.48
3.51,-0.637,11.248,-0.4056,-1.9526,1.5883,-2.7598,0.5619,1.4306,-5.73,15.83,-39.48
3.51,-0.637,11.248,-0.6293,-1.3519,2.8294,-2.7598,0.5619,1.4306,-5.73,15.83,-39.48
3.069,-0.755,11.895,-0.6293,-1.3519,2.8294,-2.7127,0.9783,-0.2898,-5.79,16.89,-38.47
3.069,-0.755,11.895,-0.6293,-1.3519,2.8294,-2.7127,0.9783,-0.2898,-5.79,16.89,-38.47
3.069,-0.755,11.895,-0.4868,-1.0895,2.5375,-2.7127,0.9783,-0.2898,-5.79,16.89,-38.47
2.775,-1.255,11.335999999999999,-0.4868,-1.0895,2.5375,-2.5559,1.1703,-1.7853,-7.14,17.99,-36.48
2.775,-1.255,11.335999999999999,-0.4868,-1.0895,2.5375,-2.5559,1.1703,-1.7853,-7.14,17.99,-36.48
2.775,-1.255,11.335999999999999,-0.6834,-1.2305,2.0437,-2.5559,1.1703,-1.7853,-7.14,17.99,-36.48
1.294,-1.5,11.591,-0.6834,-1.2305,2.0437,-2.5559,1.1703,-1.7853,-7.14,17.99,-36.48
1.294,-1.5,11.591,-0.6834,-1.2305,2.0437,-2.2933,1.4104,-2.7561,-6.7,18.88,-35.64
1.294,-1.5,11.591,-2.1265,-0.9474,2.2178,-2.2933,1.4104,-2.7561,-6.7,18.88,-35.64
-0.617,-1.235,11.709000000000001,-2.1265,-0.9474,2.2178,-2.2933,1.4104,-2.7561,-6.7,18.88,-35.64
-0.617,-1.235,11.709000000000001,-2.1265,-0.9474,2.2178,-2.1926,2.2473,-4.2862,-7.6,20.49,-35.03
-0.617,-1.235,11.709000000000001,-2.1265,-0.9474,2.2178,-2.1926,2.2473,-4.2862,-7.6,20.49,-35.03
-0.882,-0.696,11.562000000000001,-3.014,-0.3437,2.2238,-2.1926,2.2473,-4.2862,-7.6,20.49,-35.03
-0.882,-0.696,11.562000000000001,-3.014,-0.3437,2.2238,-2.1926,2.2473,-4.2862,-7.6,20.49,-35.03
-0.882,-0.696,11.562000000000001,-3.014,-0.3437,2.2238,-1.365,2.7869,-5.6418,-9.44,21.62,-35.37
-0.804,0.205,11.415,-1.8491,0.6283,1.6712,-1.365,2.7869,-5.6418,-9.44,21.62,-35.37
