ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.951723,-1.708141,5.9831970000000005,1.525319,1.077505,-3.2482990000000003,-1.027328,-0.588997,0.8481129999999999,28.7027,10.7987,-33.372
4.45825,-1.7416779999999998,5.7316699999999985,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,28.7027,10.7987,-33.372
4.45825,-1.7416779999999998,5.7316699999999985,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,27.4194,11.8914,-34.1945
4.45825,-1.7416779999999998,5.7316699999999985,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,27.4194,11.8914,-34.1945
3.871352,-1.468591,4.375817,1.01765,1.49339,-3.219981,-0.221123,-0.635857,0.981238,27.4194,11.8914,-34.1945
3.871352,-1.468591,4.375817,0.275643,1.8433580000000005,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095
3.871352,-1.468591,4.375817,0.275643,1.8433580000000005,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095
3.686899,-1.552434,3.513437,0.275643,1.8433580000000005,-4.526916,0.071752,-0.748747,1.160158,26.8775,11.7339,-35.0095
3.686899,-1.552434,3.513437,-0.08796799999999999,1.903004,-5.449982,-0.224318,-0.307837,1.317778,26.8081,10.9078,-35.2674
3.686899,-1.552434,3.513437,-0.08796799999999999,1.903004,-5.449982,-0.224318,-0.307837,1.317778,26.8081,10.9078,-35.2674
2.577782,-1.490151,3.156507,-1.122497,2.152767,-5.587944,-0.224318,-0.307837,1.317778,26.8081,10.9078,-35.2674
2.577782,-1.490151,3.156507,-1.122497,2.152767,-5.587944,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.098682,-1.698559,3.156507,-1.122497,2.152767,-5.587944,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.098682,-1.698559,3.156507,-1.322968,2.287875,-5.238588,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.098682,-1.698559,3.156507,-1.322968,2.287875,-5.238588,-0.566183,-0.190687,1.590418,26.2165,10.0169,-35.4701
2.5682,-1.178736,4.72556,-1.322968,2.287875,-5.238588,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.5682,-1.178736,4.72556,-1.322968,2.287875,-5.238588,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.5682,-1.178736,4.72556,-0.6885560000000001,3.149614,-3.393018,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.5682,-1.178736,4.72556,-0.6885560000000001,3.149614,-3.393018,-0.403238,-0.608167,1.668163,26.1099,8.9755,-35.5891
2.120242,-1.073334,5.928101,-0.6885560000000001,3.149614,-3.393018,0.227242,-0.17790699999999998,1.529713,25.9359,8.443999999999999,-35.7946
2.120242,-1.073334,5.928101,-2.200142,3.0903110000000003,-2.204129,0.227242,-0.17790699999999998,1.529713,25.9359,8.443999999999999,-35.7946
-0.248908,-1.6554400000000002,5.841863,-2.200142,3.0903110000000003,-2.204129,0.227242,-0.17790699999999998,1.529713,25.9359,8.443999999999999,-35.7946
-0.248908,-1.6554400000000002,5.841863,-2.200142,3.0903110000000003,-2.204129,0.978067,0.695393,2.134633,25.7581,6.7061,-36.0961
-0.248908,-1.6554400000000002,5.841863,-3.684132,2.08298,-3.782335,0.978067,0.695393,2.134633,25.7581,6.7061,-36.0961
-0.8358049999999999,-2.807676,4.754306,-3.684132,2.08298,-3.782335,0.978067,0.695393,2.134633,25.7581,6.7061,-36.0961
-0.8358049999999999,-2.807676,4.754306,-3.684132,2.08298,-3.782335,1.017472,-1.132147,2.476498,26.0063,4.727,-36.3321
-0.8358049999999999,-2.807676,4.754306,-2.328654,1.386875,-1.837017,1.017472,-1.132147,2.476498,26.0063,4.727,-36.3321
0.294871,-2.429187,7.125850999999999,-2.328654,1.386875,-1.837017,1.017472,-1.132147,2.476498,26.0063,4.727,-36.3321
0.294871,-2.429187,7.125850999999999,-2.328654,1.386875,-1.837017,1.123972,-0.823297,2.366803,26.0063,4.727,-36.3321
-0.97714,-1.276951,4.854917,-2.869711,2.515246,-3.323271,1.123972,-0.823297,2.366803,25.7507,1.3339,-36.4515
-0.97714,-1.276951,4.854917,-2.869711,2.515246,-3.323271,1.123972,-0.823297,2.366803,25.7507,1.3339,-36.4515
-0.97714,-1.276951,4.854917,-2.869711,2.515246,-3.323271,0.351847,-0.162997,2.221963,25.7507,1.3339,-36.4515
-1.140034,-2.043511,5.214242,-3.578367,2.098542,-4.012791,0.351847,-0.162997,2.221963,25.7507,1.3339,-36.4515
-1.140034,-2.043511,5.214242,-3.578367,2.098542,-4.012791,0.351847,-0.162997,2.221963,25.7507,1.3339,-36.4515
-1.140034,-2.043511,5.214242,-3.578367,2.098542,-4.012791,0.090922,-0.361087,2.038783,24.7392,-1.2043,-36.3201
-0.610628,-2.450746,7.36061,-2.819779,1.591626,-1.936911,0.090922,-0.361087,2.038783,24.7392,-1.2043,-36.3201
-0.610628,-2.450746,7.36061,-2.819779,1.591626,-1.936911,0.090922,-0.361087,2.038783,24.7392,-1.2043,-36.3201
-1.779632,-2.029139,7.597764,-2.819779,1.591626,-1.936911,0.551002,-0.352567,1.430668,23.767,-3.7282,-37.1375
-1.779632,-2.029139,7.597764,-3.728716,1.95518,-1.127699,0.551002,-0.352567,1.430668,23.767,-3.7282,-37.1375
-1.779632,-2.029139,7.597764,-3.728716,1.95518,-1.127699,0.551002,-0.352567,1.430668,23.767,-3.7282,-37.1375
-1.67423,-2.151309,8.39307,-3.728716,1.95518,-1.127699,0.551002,-0.352567,1.430668,23.767,-3.7282,-37.1375
-1.67423,-2.151309,8.39307,-3.5836910000000004,1.674821,-0.424012,1.163377,-0.653962,1.211278,23.767,-3.7282,-37.1375
-1.67423,-2.151309,8.39307,-3.5836910000000004,1.674821,-0.424012,1.163377,-0.653962,1.211278,22.6352,-6.3297,-37.4514
-1.7077669999999998,-2.97057,8.031349,-3.5836910000000004,1.674821,-0.424012,1.163377,-0.653962,1.211278,22.6352,-6.3297,-37.4514
-1.7077669999999998,-2.97057,8.031349,-3.5836910000000004,1.674821,-0.424012,1.163377,-0.653962,1.211278,22.6352,-6.3297,-37.4514
-1.7077669999999998,-2.97057,8.031349,-3.780325,0.612146,-0.862418,1.476487,-0.5932569999999999,1.078153,21.7103,-7.7957,-36.6594
-1.643089,-2.548962,9.415949,-3.780325,0.612146,-0.862418,1.476487,-0.5932569999999999,1.078153,21.7103,-7.7957,-36.6594
-1.643089,-2.548962,9.415949,-3.780325,0.612146,-0.862418,1.476487,-0.5932569999999999,1.078153,21.7103,-7.7957,-36.6594
-1.664648,-2.73102,9.631543,-3.960229,0.386356,0.756691,1.6490169999999995,-0.5304220000000001,0.6052930000000001,19.6137,-10.3975,-35.935
-1.664648,-2.73102,9.631543,-3.960229,0.386356,0.756691,1.6490169999999995,-0.5304220000000001,0.6052930000000001,19.6137,-10.3975,-35.935
-1.664648,-2.73102,9.631543,-3.960229,0.386356,0.756691,1.6490169999999995,-0.5304220000000001,0.6052930000000001,19.6137,-10.3975,-35.935
-0.981931,-2.089026,9.233891,-3.012925,0.370445,0.263779,1.377442,0.083018,-0.055007000000000014,18.6214,-12.8599,-35.6691
-0.981931,-2.089026,9.233891,-3.012925,0.370445,0.263779,1.377442,0.083018,-0.055007000000000014,18.6214,-12.8599,-35.6691
-0.981931,-2.089026,9.233891,-3.012925,0.370445,0.263779,1.377442,0.083018,-0.055007000000000014,18.6214,-12.8599,-35.6691
-1.302928,-1.77282,10.247187,-3.032353,0.5314399999999999,0.551882,1.377442,0.083018,-0.055007000000000014,18.6214,-12.8599,-35.6691
-1.302928,-1.77282,10.247187,-3.032353,0.5314399999999999,0.551882,0.8364219999999999,0.987203,-1.044392,18.3439,-14.6184,-35.3319
-1.302928,-1.77282,10.247187,-3.032353,0.5314399999999999,0.551882,0.8364219999999999,0.987203,-1.044392,18.3439,-14.6184,-35.3319
-1.782028,-1.883013,12.990034,-3.506807,0.074044,3.4889660000000005,0.8364219999999999,0.987203,-1.044392,18.3439,-14.6184,-35.3319
-1.782028,-1.883013,12.990034,-3.506807,0.074044,3.4889660000000005,1.458382,-0.172582,-1.484237,19.3402,-15.3546,-35.0406
-0.062059,-1.4302629999999998,11.224551,-3.506807,0.074044,3.4889660000000005,1.458382,-0.172582,-1.484237,19.3402,-15.3546,-35.0406
-0.062059,-1.4302629999999998,11.224551,-2.0357990000000004,-0.032344,1.767462,1.458382,-0.172582,-1.484237,19.3402,-15.3546,-35.0406
-0.062059,-1.4302629999999998,11.224551,-2.0357990000000004,-0.032344,1.767462,1.483942,-0.33126700000000003,-1.807997,19.3402,-15.3546,-35.0406
0.381109,-0.060037,10.750242,-2.0357990000000004,-0.032344,1.767462,1.483942,-0.33126700000000003,-1.807997,21.1239,-16.222,-33.6563
0.381109,-0.060037,10.750242,-1.877731,0.98319,1.061852,1.483942,-0.33126700000000003,-1.807997,21.1239,-16.222,-33.6563
-0.050081,0.311265,11.694069,-1.877731,0.98319,1.061852,1.068592,-0.161932,-1.892132,21.1239,-16.222,-33.6563
-0.050081,0.311265,11.694069,-1.877731,0.98319,1.061852,1.068592,-0.161932,-1.892132,21.1239,-16.222,-33.6563
-0.050081,0.311265,11.694069,-2.067851,0.654709,3.4246,1.068592,-0.161932,-1.892132,21.6616,-17.2056,-32.4736
0.711688,0.397503,13.272703,-2.067851,0.654709,3.4246,1.187872,-0.414337,-1.813322,21.6616,-17.2056,-32.4736
0.711688,0.397503,13.272703,-2.067851,0.654709,3.4246,1.187872,-0.414337,-1.813322,21.6616,-17.2056,-32.4736
0.711688,0.397503,13.272703,-1.228724,0.640986,2.726596,1.187872,-0.414337,-1.813322,21.6616,-17.2056,-32.4736
1.236302,1.238324,11.564712,-1.228724,0.640986,2.726596,0.8854120000000001,-0.4292470000000001,-2.076377,22.4715,-17.5523,-32.0159
1.236302,1.238324,11.564712,-1.228724,0.640986,2.726596,0.8854120000000001,-0.4292470000000001,-2.076377,22.4715,-17.5523,-32.0159
1.236302,1.238324,11.564712,-0.941787,0.824364,2.466275,0.8854120000000001,-0.4292470000000001,-2.076377,22.4715,-17.5523,-32.0159
1.236302,1.238324,11.564712,-0.941787,0.824364,2.466275,0.8854120000000001,-0.4292470000000001,-2.076377,22.4715,-17.5523,-32.0159
1.3441,1.235928,13.402060999999998,-0.941787,0.824364,2.466275,0.626617,-0.166192,-2.273402,23.5323,-17.1238,-31.8211
1.3441,1.235928,13.402060999999998,-0.941787,0.824364,2.466275,0.626617,-0.166192,-2.273402,23.5323,-17.1238,-31.8211
0.884164,1.635977,14.35547,-1.201858,0.601146,4.726336,0.900322,0.390803,-2.211632,23.5323,-17.1238,-31.8211
0.884164,1.635977,14.35547,-1.201858,0.601146,4.726336,0.900322,0.390803,-2.211632,25.5268,-15.7777,-30.8596
0.884164,1.635977,14.35547,-1.201858,0.601146,4.726336,0.900322,0.390803,-2.211632,25.5268,-15.7777,-30.8596
1.732171,2.400141,13.469134,-0.684912,1.076334,3.950645,0.704362,0.297083,-2.306417,25.5268,-15.7777,-30.8596
1.732171,2.400141,13.469134,-0.684912,1.076334,3.950645,0.704362,0.297083,-2.306417,27.206,-14.9519,-30.4923
1.732171,2.400141,13.469134,-0.684912,1.076334,3.950645,0.704362,0.297083,-2.306417,27.206,-14.9519,-30.4923
2.371769,2.594177,14.185389,0.5813659999999999,0.867806,4.390209,0.704362,0.297083,-2.306417,27.206,-14.9519,-30.4923
2.371769,2.594177,14.185389,0.5813659999999999,0.867806,4.390209,0.049387,0.264068,-2.579057,27.206,-14.9519,-30.4923
2.371769,2.594177,14.185389,0.5813659999999999,0.867806,4.390209,0.049387,0.264068,-2.579057,28.8157,-13.4486,-30.0594
1.7609169999999998,3.473325,14.403379,0.096493,1.7674720000000002,4.739803,0.049387,0.264068,-2.579057,28.8157,-13.4486,-30.0594
1.7609169999999998,3.473325,14.403379,0.096493,1.7674720000000002,4.739803,-0.222188,0.353528,-2.431022,28.8157,-13.4486,-30.0594
1.7609169999999998,3.473325,14.403379,0.096493,1.7674720000000002,4.739803,-0.222188,0.353528,-2.431022,28.8157,-13.4486,-30.0594
3.274873,4.350078,14.899248000000002,0.096493,1.7674720000000002,4.739803,-0.222188,0.353528,-2.431022,28.8157,-13.4486,-30.0594
3.274873,4.350078,14.899248000000002,2.04629,2.598059,5.158843,-0.411758,0.333293,-2.506637,30.7315,-10.7771,-29.4307
3.274873,4.350078,14.899248000000002,2.04629,2.598059,5.158843,-0.411758,0.333293,-2.506637,30.7315,-10.7771,-29.4307
4.0031050000000015,4.877088,15.021419,2.04629,2.598059,5.158843,-0.411758,0.333293,-2.506637,30.7315,-10.7771,-29.4307
