ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.594,2.337,6.707999999999998,-0.594,-1.909,-2.255,0.613,0.523,1.009,1.4,-43.2,-7.9
-0.527,2.527,6.273,-0.591,-1.812,-2.582,0.613,0.523,1.009,1.4,-43.2,-7.9
-0.527,2.527,6.273,-0.591,-1.812,-2.582,0.613,0.523,1.009,-0.1,-43.2,-7.3
-0.527,2.527,6.273,-0.591,-1.812,-2.582,0.4370000000000001,0.777,1.018,-0.1,-43.2,-7.3
-0.893,2.081,6.522,-0.843,-2.369,-2.295,0.4370000000000001,0.777,1.018,-0.1,-43.2,-7.3
-0.893,2.081,6.522,-0.843,-2.369,-2.295,0.4370000000000001,0.777,1.018,-0.1,-43.2,-7.3
-0.893,2.081,6.522,-0.843,-2.369,-2.295,0.4370000000000001,0.777,1.018,-1.9,-42.7,-7.6
-0.845,1.646,6.916,-0.648,-2.927,-1.854,0.386,0.879,1.095,-1.9,-42.7,-7.6
-0.845,1.646,6.916,-0.648,-2.927,-1.854,0.386,0.879,1.095,-1.9,-42.7,-7.6
-0.845,1.646,6.916,-0.648,-2.927,-1.854,0.386,0.879,1.095,-3.1,-42.4,-7.6
-0.7759999999999999,1.648,6.735,-0.377,-2.966,-2.002,0.384,0.954,1.216,-3.1,-42.4,-7.6
-0.7759999999999999,1.648,6.735,-0.377,-2.966,-2.002,0.384,0.954,1.216,-3.1,-42.4,-7.6
-0.486,1.325,6.634,-0.377,-2.966,-2.002,0.384,0.954,1.216,-3.1,-42.4,-7.6
-0.486,1.325,6.634,-0.101,-3.382,-2.127,0.362,0.905,1.3530000000000002,-4.9,-42.4,-5.8
-0.486,1.325,6.634,-0.101,-3.382,-2.127,0.362,0.905,1.3530000000000002,-4.9,-42.4,-5.8
0.325,1.273,5.706,-0.101,-3.382,-2.127,0.362,0.905,1.3530000000000002,-4.9,-42.4,-5.8
0.325,1.273,5.706,0.95,-3.423,-3.094,0.43,0.901,1.426,-4.9,-42.4,-5.8
0.325,1.273,5.706,0.95,-3.423,-3.094,0.43,0.901,1.426,-7.0,-42.2,-6.1
1.399,1.4469999999999998,4.918,1.763,-3.339,-3.689,0.43,0.901,1.426,-7.0,-42.2,-6.1
1.399,1.4469999999999998,4.918,1.763,-3.339,-3.689,0.43,0.901,1.426,-7.0,-42.2,-6.1
1.399,1.4469999999999998,4.918,1.763,-3.339,-3.689,0.226,0.924,1.3230000000000002,-7.0,-42.2,-6.1
0.993,1.739,4.545,1.264,-2.758,-3.725,0.226,0.924,1.3230000000000002,-9.1,-41.5,-7.3
0.993,1.739,4.545,1.264,-2.758,-3.725,0.226,0.924,1.3230000000000002,-9.1,-41.5,-7.3
1.17,2.151,5.16,1.264,-2.758,-3.725,-0.171,0.804,1.235,-9.1,-41.5,-7.3
1.17,2.151,5.16,1.58,-2.7880000000000003,-2.7880000000000003,-0.171,0.804,1.235,-10.3,-40.8,-7.3
1.17,2.151,5.16,1.58,-2.7880000000000003,-2.7880000000000003,-0.171,0.804,1.235,-10.3,-40.8,-7.3
1.304,1.713,6.105,1.58,-2.7880000000000003,-2.7880000000000003,-0.08900000000000001,0.444,1.1909999999999998,-10.3,-40.8,-7.3
1.304,1.713,6.105,1.635,-3.153,-2.375,-0.08900000000000001,0.444,1.1909999999999998,-10.3,-40.8,-7.3
1.304,1.713,6.105,1.635,-3.153,-2.375,-0.08900000000000001,0.444,1.1909999999999998,-12.4,-40.3,-7.0
1.005,2.318,5.773,1.635,-3.153,-2.375,-0.08900000000000001,0.444,1.1909999999999998,-12.4,-40.3,-7.0
1.005,2.318,5.773,1.635,-3.153,-2.375,0.111,0.155,1.3230000000000002,-12.4,-40.3,-7.0
1.005,2.318,5.773,0.907,-1.205,-4.092,0.111,0.155,1.3230000000000002,-12.4,-40.3,-7.0
0.825,4.376,1.841,0.907,-1.205,-4.092,0.111,0.155,1.3230000000000002,-14.2,-38.6,-7.0
0.825,4.376,1.841,0.907,-1.205,-4.092,-0.222,0.736,1.847,-14.2,-38.6,-7.0
0.825,4.376,1.841,3.1260000000000003,-1.993,-4.209,-0.222,0.736,1.847,-16.3,-37.7,-9.1
4.242,1.66,4.306,3.1260000000000003,-1.993,-4.209,-0.222,0.736,1.847,-16.3,-37.7,-9.1
4.242,1.66,4.306,3.1260000000000003,-1.993,-4.209,-0.222,0.736,1.847,-16.3,-37.7,-9.1
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1
4.316,1.414,5.352,4.204,-3.219,-2.997,-0.7,0.491,1.243,-18.1,-37.4,-9.1
2.9160000000000004,2.043,8.812000000000003,2.736,-2.262,0.313,-0.974,0.301,0.835,-18.7,-36.7,-10.9
2.9160000000000004,2.043,8.812000000000003,2.736,-2.262,0.313,-0.974,0.301,0.835,-18.7,-36.7,-10.9
2.9160000000000004,2.043,8.812000000000003,2.736,-2.262,0.313,-0.974,0.301,0.835,-18.7,-36.7,-10.9
4.216,1.632,8.637,4.11,-2.585,-0.006,-0.974,0.301,0.835,-18.7,-36.7,-10.9
4.216,1.632,8.637,4.11,-2.585,-0.006,-0.481,0.389,0.4,-18.4,-36.0,-10.9
3.591,2.053,7.522,4.11,-2.585,-0.006,-0.481,0.389,0.4,-18.4,-36.0,-10.9
3.591,2.053,7.522,2.847,-1.712,-1.085,-0.481,0.389,0.4,-18.4,-36.0,-10.9
3.591,2.053,7.522,2.847,-1.712,-1.085,-1.067,0.297,0.177,-19.0,-35.5,-11.8
3.933,2.314,9.276,2.847,-1.712,-1.085,-1.067,0.297,0.177,-19.0,-35.5,-11.8
3.933,2.314,9.276,4.3210000000000015,-1.443,1.172,-1.067,0.297,0.177,-19.0,-35.5,-11.8
3.933,2.314,9.276,4.3210000000000015,-1.443,1.172,-1.619,0.401,0.053,-21.1,-33.7,-14.8
4.331,0.981,10.422,4.3210000000000015,-1.443,1.172,-1.619,0.401,0.053,-21.1,-33.7,-14.8
4.331,0.981,10.422,4.3210000000000015,-1.443,1.172,-1.619,0.401,0.053,-21.1,-33.7,-14.8
4.331,0.981,10.422,3.533,-2.06,1.411,-1.663,0.499,-0.127,-21.1,-33.7,-14.8
2.9810000000000003,1.12,11.448,3.533,-2.06,1.411,-1.663,0.499,-0.127,-18.7,-34.1,-16.0
2.9810000000000003,1.12,11.448,3.533,-2.06,1.411,-1.663,0.499,-0.127,-18.7,-34.1,-16.0
2.9810000000000003,1.12,11.448,2.528,-0.916,3.671,-1.77,0.29100000000000004,-0.16,-18.7,-34.1,-16.0
2.596,1.311,13.279000000000002,2.528,-0.916,3.671,-1.77,0.29100000000000004,-0.16,-19.0,-33.2,-18.7
2.596,1.311,13.279000000000002,2.528,-0.916,3.671,-1.77,0.29100000000000004,-0.16,-19.0,-33.2,-18.7
2.596,1.311,13.279000000000002,3.603,-1.751,3.6,-1.786,-0.015,-0.36,-19.0,-33.2,-18.7
3.689,-0.225,12.638,3.603,-1.751,3.6,-1.786,-0.015,-0.36,-17.5,-32.0,-19.0
3.689,-0.225,12.638,3.603,-1.751,3.6,-1.786,-0.015,-0.36,-17.5,-32.0,-19.0
2.782,0.5760000000000001,12.918,3.213,-1.311,3.013,-1.907,-0.002,-0.645,-17.5,-32.0,-19.0
2.782,0.5760000000000001,12.918,3.213,-1.311,3.013,-1.907,-0.002,-0.645,-17.8,-31.5,-21.7
2.782,0.5760000000000001,12.918,3.213,-1.311,3.013,-1.907,-0.002,-0.645,-17.8,-31.5,-21.7
2.919,0.136,14.547,2.609,-0.504,4.495,-1.907,-0.002,-0.645,-17.8,-31.5,-21.7
2.919,0.136,14.547,2.609,-0.504,4.495,-1.658,-0.35700000000000004,-0.728,-17.8,-31.5,-21.7
2.919,0.136,14.547,2.609,-0.504,4.495,-1.658,-0.35700000000000004,-0.728,-17.2,-29.9,-23.8
3.977,-0.35700000000000004,14.763,3.917,-0.7809999999999999,5.124,-1.658,-0.35700000000000004,-0.728,-17.2,-29.9,-23.8
3.977,-0.35700000000000004,14.763,3.917,-0.7809999999999999,5.124,-1.258,-0.294,-1.06,-17.2,-29.9,-23.8
2.474,-0.053,14.535,3.917,-0.7809999999999999,5.124,-1.258,-0.294,-1.06,-16.3,-29.7,-24.7
2.474,-0.053,14.535,1.93,0.037000000000000005,5.308,-1.258,-0.294,-1.06,-16.3,-29.7,-24.7
2.474,-0.053,14.535,1.93,0.037000000000000005,5.308,-1.291,-0.111,-1.285,-16.3,-29.7,-24.7
0.78,-0.139,16.689,1.93,0.037000000000000005,5.308,-1.291,-0.111,-1.285,-13.3,-30.3,-25.0
0.78,-0.139,16.689,0.472,-0.07200000000000001,7.433,-1.291,-0.111,-1.285,-13.3,-30.3,-25.0
0.78,-0.139,16.689,0.472,-0.07200000000000001,7.433,-1.291,-0.111,-1.285,-13.3,-30.3,-25.0
0.672,-0.7490000000000001,17.524,0.472,-0.07200000000000001,7.433,-0.8240000000000001,-0.179,-1.3130000000000002,-13.3,-30.3,-25.0
0.672,-0.7490000000000001,17.524,0.024,0.168,7.8439999999999985,-0.8240000000000001,-0.179,-1.3130000000000002,-14.2,-29.6,-28.6
0.672,-0.7490000000000001,17.524,0.024,0.168,7.8439999999999985,-0.8240000000000001,-0.179,-1.3130000000000002,-14.2,-29.6,-28.6
-0.613,0.038,17.512,0.024,0.168,7.8439999999999985,-0.127,-0.482,-1.4369999999999998,-14.2,-29.6,-28.6
-0.613,0.038,17.512,-1.4469999999999998,0.693,7.338999999999999,-0.127,-0.482,-1.4369999999999998,-13.0,-30.4,-25.9
-0.613,0.038,17.512,-1.4469999999999998,0.693,7.338999999999999,-0.127,-0.482,-1.4369999999999998,-13.0,-30.4,-25.9
-1.714,0.308,16.024,-1.4469999999999998,0.693,7.338999999999999,0.362,-0.735,-1.398,-13.0,-30.4,-25.9
-1.714,0.308,16.024,-2.804,0.983,5.718,0.362,-0.735,-1.398,-13.0,-30.4,-25.9
-1.714,0.308,16.024,-2.804,0.983,5.718,0.362,-0.735,-1.398,-11.2,-31.5,-24.7
-2.3,0.596,14.959,-2.804,0.983,5.718,0.583,-0.518,-1.219,-11.2,-31.5,-24.7
-2.3,0.596,14.959,-3.3560000000000003,0.8029999999999999,4.65,0.583,-0.518,-1.219,-11.2,-31.5,-24.7
-2.857,0.304,14.172,-3.3560000000000003,0.8029999999999999,4.65,0.583,-0.518,-1.219,-10.0,-32.2,-24.7
-2.857,0.304,14.172,-3.3560000000000003,0.8029999999999999,4.65,0.583,-0.518,-1.219,-10.0,-32.2,-24.7
-2.857,0.304,14.172,-4.5939999999999985,0.31,2.619,0.87,-0.321,-1.0590000000000002,-10.0,-32.2,-24.7
-3.915,0.165,11.915,-4.5939999999999985,0.31,2.619,0.87,-0.321,-1.0590000000000002,-10.3,-33.2,-24.7
-3.915,0.165,11.915,-4.5939999999999985,0.31,2.619,0.87,-0.321,-1.0590000000000002,-10.3,-33.2,-24.7
-3.915,0.165,11.915,-4.887,-0.468,1.113,1.115,-0.219,-0.748,-10.3,-33.2,-24.7
-3.944,-0.13,10.463,-4.887,-0.468,1.113,1.115,-0.219,-0.748,-9.4,-34.2,-22.9
-3.944,-0.13,10.463,-4.887,-0.468,1.113,1.115,-0.219,-0.748,-9.4,-34.2,-22.9
-3.944,-0.13,10.463,-4.654,-0.779,-0.858,1.255,-0.095,-0.462,-9.4,-34.2,-22.9
-3.513,0.05,8.154,-4.654,-0.779,-0.858,1.255,-0.095,-0.462,-9.4,-34.2,-22.9
-3.513,0.05,8.154,-4.654,-0.779,-0.858,1.255,-0.095,-0.462,-8.5,-35.8,-22.0
-3.513,0.05,8.154,-3.918,-0.747,-3.22,1.255,-0.095,-0.462,-8.5,-35.8,-22.0
-2.776,0.237,6.134,-3.918,-0.747,-3.22,1.002,-0.027000000000000003,-0.285,-8.5,-35.8,-22.0
-2.776,0.237,6.134,-3.918,-0.747,-3.22,1.002,-0.027000000000000003,-0.285,-9.4,-36.5,-21.4
-2.293,0.471,5.8439999999999985,-3.314,-0.8,-3.898,1.002,-0.027000000000000003,-0.285,-9.4,-36.5,-21.4
-2.293,0.471,5.8439999999999985,-3.314,-0.8,-3.898,0.685,0.091,-0.132,-9.4,-36.5,-21.4
-2.293,0.471,5.8439999999999985,-3.314,-0.8,-3.898,0.685,0.091,-0.132,-9.4,-36.5,-21.4
-1.4409999999999998,0.5720000000000001,5.732,-2.247,-0.914,-4.0139999999999985,0.685,0.091,-0.132,-8.8,-36.5,-19.6
-1.4409999999999998,0.5720000000000001,5.732,-2.247,-0.914,-4.0139999999999985,0.551,0.183,-0.019,-8.8,-36.5,-19.6
-1.4409999999999998,0.5720000000000001,5.732,-2.247,-0.914,-4.0139999999999985,0.551,0.183,-0.019,-8.8,-36.5,-19.6
-0.6629999999999999,0.5329999999999999,5.734,-2.247,-0.914,-4.0139999999999985,0.551,0.183,-0.019,-9.1,-37.7,-18.7
-0.6629999999999999,0.5329999999999999,5.734,-1.393,-1.046,-3.976,0.487,0.342,0.095,-9.1,-37.7,-18.7
-0.6629999999999999,0.5329999999999999,5.734,-1.393,-1.046,-3.976,0.487,0.342,0.095,-9.1,-37.7,-18.7
0.277,0.469,5.572,-1.393,-1.046,-3.976,0.487,0.342,0.095,-9.1,-37.7,-18.7
0.277,0.469,5.572,-0.066,-1.371,-4.008,0.365,0.511,0.2,-9.4,-37.4,-19.9
0.277,0.469,5.572,-0.066,-1.371,-4.008,0.365,0.511,0.2,-9.4,-37.4,-19.9
1.354,0.205,5.517,-0.066,-1.371,-4.008,0.365,0.511,0.2,-9.4,-37.4,-19.9
1.354,0.205,5.517,1.285,-1.6369999999999998,-4.057,0.365,0.511,0.2,-9.4,-37.4,-19.9
1.354,0.205,5.517,1.285,-1.6369999999999998,-4.057,0.106,0.439,0.154,-8.2,-37.9,-18.4
2.39,0.038,5.952000000000001,1.285,-1.6369999999999998,-4.057,0.106,0.439,0.154,-8.2,-37.9,-18.4
2.39,0.038,5.952000000000001,2.224,-1.929,-3.428,0.106,0.439,0.154,-8.2,-37.9,-18.4
2.457,-0.091,6.3279999999999985,2.224,-1.929,-3.428,-0.059,0.281,-0.05,-7.3,-37.7,-16.9
2.457,-0.091,6.3279999999999985,2.146,-1.88,-3.089,-0.059,0.281,-0.05,-7.3,-37.7,-16.9
2.457,-0.091,6.3279999999999985,2.146,-1.88,-3.089,-0.059,0.281,-0.05,-7.3,-37.7,-16.9
2.84,-0.185,6.832999999999998,2.146,-1.88,-3.089,-0.14300000000000002,0.055,-0.266,-7.0,-37.4,-19.3
2.84,-0.185,6.832999999999998,2.146,-1.88,-3.089,-0.14300000000000002,0.055,-0.266,-7.0,-37.4,-19.3
2.84,-0.185,6.832999999999998,2.81,-1.809,-2.987,-0.14300000000000002,0.055,-0.266,-7.0,-37.4,-19.3
2.759,0.174,6.479,2.81,-1.809,-2.987,-0.14300000000000002,0.055,-0.266,-7.0,-37.4,-19.3
2.759,0.174,6.479,2.065,-1.297,-3.112,-0.18,0.034,-0.4920000000000001,-6.4,-38.0,-19.9
2.759,0.174,6.479,2.065,-1.297,-3.112,-0.18,0.034,-0.4920000000000001,-6.4,-38.0,-19.9
1.995,0.5429999999999999,6.579,2.065,-1.297,-3.112,-0.18,0.034,-0.4920000000000001,-6.4,-38.0,-19.9
1.995,0.5429999999999999,6.579,1.711,-1.087,-3.142,-0.305,0.048,-0.418,-5.5,-38.7,-19.3
1.995,0.5429999999999999,6.579,1.711,-1.087,-3.142,-0.305,0.048,-0.418,-5.5,-38.7,-19.3
2.436,0.411,7.223,1.711,-1.087,-3.142,-0.305,0.048,-0.418,-5.5,-38.7,-19.3
2.436,0.411,7.223,2.576,-1.199,-0.978,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5
2.081,-0.113,9.209,2.576,-1.199,-0.978,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5
2.081,-0.113,9.209,2.576,-1.199,-0.978,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5
2.081,-0.113,9.209,0.778,-1.4509999999999998,0.716,-0.778,-0.045,-0.523,-5.5,-37.4,-20.5
-0.366,0.0,10.824000000000002,0.778,-1.4509999999999998,0.716,-0.914,0.102,-0.682,-4.3,-36.8,-22.6
-0.366,0.0,10.824000000000002,0.778,-1.4509999999999998,0.716,-0.914,0.102,-0.682,-4.3,-36.8,-22.6
-0.366,0.0,10.824000000000002,-1.018,-0.657,1.586,-0.914,0.102,-0.682,-4.3,-36.8,-22.6
-1.185,0.08800000000000001,12.58,-1.018,-0.657,1.586,-1.118,0.299,-0.496,-3.7,-36.5,-22.6
-1.185,0.08800000000000001,12.58,-1.018,-0.657,1.586,-1.118,0.299,-0.496,-3.7,-36.5,-22.6
-1.185,0.08800000000000001,12.58,-1.335,-0.737,4.371,-1.118,0.299,-0.496,-3.7,-36.5,-22.6
-1.477,-0.182,14.784,-1.335,-0.737,4.371,-0.867,0.238,-0.369,-2.5,-35.6,-24.1
-1.477,-0.182,14.784,-1.335,-0.737,4.371,-0.867,0.238,-0.369,-2.5,-35.6,-24.1
-1.477,-0.182,14.784,-1.899,-0.464,4.841,-0.867,0.238,-0.369,-2.5,-35.6,-24.1
-2.211,0.292,13.825,-1.899,-0.464,4.841,-0.867,0.238,-0.369,-2.5,-35.6,-24.1
-2.211,0.292,13.825,-1.899,-0.464,4.841,-0.281,-0.14,-0.399,-1.6,-36.0,-24.1
-2.211,0.292,13.825,-2.212,0.29,3.499,-0.281,-0.14,-0.399,-1.6,-36.0,-24.1
-2.1590000000000003,0.6629999999999999,13.107,-2.212,0.29,3.499,-0.281,-0.14,-0.399,-1.6,-36.0,-24.1
-2.1590000000000003,0.6629999999999999,13.107,-2.212,0.29,3.499,-0.127,-0.223,-0.416,-1.0,-35.5,-23.2
-2.1590000000000003,0.6629999999999999,13.107,-2.188,0.565,2.7510000000000003,-0.127,-0.223,-0.416,-1.0,-35.5,-23.2
-2.046,0.871,12.185,-2.188,0.565,2.7510000000000003,-0.127,-0.223,-0.416,-1.0,-35.5,-23.2
-2.046,0.871,12.185,-2.188,0.565,2.7510000000000003,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3
-2.046,0.871,12.185,-2.113,0.639,1.966,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3
-2.013,0.976,11.47,-2.113,0.639,1.966,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3
-2.013,0.976,11.47,-2.113,0.639,1.966,-0.061,-0.282,-0.333,-1.9,-36.3,-25.3
-1.852,0.971,10.432,-2.172,0.784,1.219,-0.119,-0.332,-0.252,-1.0,-36.0,-24.7
-1.852,0.971,10.432,-2.172,0.784,1.219,-0.119,-0.332,-0.252,-1.0,-36.0,-24.7
-1.852,0.971,10.432,-1.92,0.753,1.642,-0.119,-0.332,-0.252,-1.0,-36.0,-24.7
-1.745,0.6629999999999999,11.24,-1.92,0.753,1.642,-0.242,-0.162,-0.197,-2.8,-35.8,-25.0
-1.745,0.6629999999999999,11.24,-1.92,0.753,1.642,-0.242,-0.162,-0.197,-2.8,-35.8,-25.0
-1.745,0.6629999999999999,11.24,-2.218,0.387,0.62,-0.242,-0.162,-0.197,-2.8,-35.8,-25.0
-1.989,0.253,10.814,-2.218,0.387,0.62,-0.279,0.108,-0.16699999999999998,-1.6,-34.9,-25.9
-1.989,0.253,10.814,-2.218,0.387,0.62,-0.279,0.108,-0.16699999999999998,-1.6,-34.9,-25.9
-1.989,0.253,10.814,-2.142,0.18,1.215,-0.279,0.108,-0.16699999999999998,-1.6,-34.9,-25.9
-1.769,0.244,10.743,-2.142,0.18,1.215,-0.279,0.108,-0.16699999999999998,-1.6,-34.9,-25.9
