ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7607,0.7658,11.0733,-1.4087,0.0764,0.8775,0.5445,-0.0768,0.0177,37.32,-1.63,-27.65
-1.7415,0.7898,10.793,-1.4992,-0.1325,0.7101,0.7448,-0.1348,0.1412,37.32,-1.63,-27.65
-1.7415,0.7898,10.793,-1.4992,-0.1325,0.7101,0.7448,-0.1348,0.1412,38.09,-2.19,-26.85
-1.4277,0.7179,9.9306,-1.4992,-0.1325,0.7101,0.7448,-0.1348,0.1412,38.09,-2.19,-26.85
-1.4277,0.7179,9.9306,-1.2307,-0.4124,-0.1537,0.6904,-0.1535,0.2328,38.09,-2.19,-26.85
-1.4277,0.7179,9.9306,-1.2307,-0.4124,-0.1537,0.6904,-0.1535,0.2328,37.47,-3.83,-27.47
-1.5475,0.7609999999999999,10.0264,-1.2307,-0.4124,-0.1537,0.6904,-0.1535,0.2328,37.47,-3.83,-27.47
-1.5475,0.7609999999999999,10.0264,-1.3407,-0.575,-0.0762,0.6345,0.1549,0.366,37.47,-3.83,-27.47
-1.5475,0.7609999999999999,10.0264,-1.3407,-0.575,-0.0762,0.6345,0.1549,0.366,38.09,-6.16,-26.19
-1.5786,0.6101,9.5809,-1.3407,-0.575,-0.0762,0.6345,0.1549,0.366,38.09,-6.16,-26.19
-1.5786,0.6101,9.5809,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-6.16,-26.19
-1.5786,0.6101,9.5809,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-7.19,-25.71
-1.5786,0.6101,9.5809,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-7.19,-25.71
-1.5786,0.6101,9.5809,-1.285,-0.8713,-0.4449,0.6425,0.3227,0.4688,38.09,-7.19,-25.71
-2.441,0.6101,9.1281,-2.0823,-1.0266,-0.7199,0.6963,0.14,0.6105,38.09,-7.19,-25.71
-2.441,0.6101,9.1281,-2.0823,-1.0266,-0.7199,0.6963,0.14,0.6105,39.94,-8.93,-25.33
-2.441,0.6101,9.1281,-2.0823,-1.0266,-0.7199,0.6963,0.14,0.6105,39.94,-8.93,-25.33
-2.9896,0.7754,7.8657,-2.6725,-1.2081,-1.8651,0.7725,0.1485,1.2875,39.94,-8.93,-25.33
-2.9896,0.7754,7.8657,-2.6725,-1.2081,-1.8651,0.7725,0.1485,1.2875,39.17,-10.27,-25.65
-2.3979,0.785,6.5362,-2.1526,-1.4535,-3.176,0.7725,0.1485,1.2875,39.17,-10.27,-25.65
-2.3979,0.785,6.5362,-2.1526,-1.4535,-3.176,0.6132,0.3089,1.6576,39.17,-10.27,-25.65
-2.3979,0.785,6.5362,-2.1526,-1.4535,-3.176,0.6132,0.3089,1.6576,39.18,-14.08,-24.21
-2.2062,0.8066,5.4247,-1.8863,-1.5726,-4.3659,0.6132,0.3089,1.6576,39.18,-14.08,-24.21
-2.2062,0.8066,5.4247,-1.8863,-1.5726,-4.3659,0.2462,0.4676,1.974,39.18,-14.08,-24.21
-1.7583,0.6053,5.4583,-1.8863,-1.5726,-4.3659,0.2462,0.4676,1.974,39.18,-14.08,-24.21
-1.7583,0.6053,5.4583,-1.4114,-1.8384,-4.2848,0.2462,0.4676,1.974,39.33,-15.4,-23.88
-1.7583,0.6053,5.4583,-1.4114,-1.8384,-4.2848,-0.0766,0.3216,2.3213,39.33,-15.4,-23.88
-1.0181,0.2077,5.9757,-1.4114,-1.8384,-4.2848,-0.0766,0.3216,2.3213,39.33,-15.4,-23.88
-1.0181,0.2077,5.9757,-0.4699,-2.2921,-3.6015,-0.0766,0.3216,2.3213,39.18,-18.65,-24.16
-1.0181,0.2077,5.9757,-0.4699,-2.2921,-3.6015,-0.1043,0.24600000000000002,2.5588,39.18,-18.65,-24.16
0.6827,-0.2115,6.6584,-0.4699,-2.2921,-3.6015,-0.1043,0.24600000000000002,2.5588,39.18,-18.65,-24.16
0.6827,-0.2115,6.6584,1.5947,-2.6581,-3.3316,-0.1043,0.24600000000000002,2.5588,38.11,-22.2,-23.68
2.5153,-0.4966,5.8775,1.5947,-2.6581,-3.3316,-0.0036,0.4026,2.5141,38.11,-22.2,-23.68
2.5153,-0.4966,5.8775,1.5947,-2.6581,-3.3316,-0.0036,0.4026,2.5141,38.11,-22.2,-23.68
2.5153,-0.4966,5.8775,2.8478,-2.6176,-4.0168,-0.0036,0.4026,2.5141,36.42,-24.41,-21.99
2.9967,-0.3409,5.2954,2.8478,-2.6176,-4.0168,-0.1889,0.5619,2.1636,36.42,-24.41,-21.99
2.9967,-0.3409,5.2954,2.8478,-2.6176,-4.0168,-0.1889,0.5619,2.1636,36.42,-24.41,-21.99
3.3704,-0.3193,4.9887,3.1430000000000002,-2.4685,-4.6177,-0.1889,0.5619,2.1636,34.73,-27.4,-23.39
3.3704,-0.3193,4.9887,3.1430000000000002,-2.4685,-4.6177,-0.1889,0.5619,2.1636,34.73,-27.4,-23.39
3.3704,-0.3193,4.9887,3.1430000000000002,-2.4685,-4.6177,-0.6864,0.3547,1.6997,34.73,-27.4,-23.39
3.6459,-0.0702,4.6007,3.5999,-2.1434,-4.9071,-0.6864,0.3547,1.6997,34.73,-27.4,-23.39
3.6459,-0.0702,4.6007,3.5999,-2.1434,-4.9071,-0.6864,0.3547,1.6997,33.04,-29.77,-22.01
3.6459,-0.0702,4.6007,3.5999,-2.1434,-4.9071,-1.2894,0.2764,1.403,33.04,-29.77,-22.01
3.9981,-0.1564,4.6198,3.9367,-1.6874,-5.1234,-1.2894,0.2764,1.403,33.04,-29.77,-22.01
3.9981,-0.1564,4.6198,3.9367,-1.6874,-5.1234,-1.2894,0.2764,1.403,35.19,-27.84,-23.38
3.9981,-0.1564,4.6198,3.9367,-1.6874,-5.1234,-1.9951,0.6338,0.9801,35.19,-27.84,-23.38
4.022,-0.9924,6.2488,4.0608,-2.0316,-3.4023,-1.9951,0.6338,0.9801,35.19,-27.84,-23.38
4.022,-0.9924,6.2488,4.0608,-2.0316,-3.4023,-1.9951,0.6338,0.9801,34.43,-27.44,-25.57
3.8783,-1.3254,8.5101,4.0608,-2.0316,-3.4023,-2.3621,0.327,0.6488,34.43,-27.44,-25.57
3.8783,-1.3254,8.5101,4.1196,-1.5944,-0.9674,-2.3621,0.327,0.6488,34.43,-27.44,-25.57
3.8783,-1.3254,8.5101,4.1196,-1.5944,-0.9674,-2.3621,0.327,0.6488,34.43,-27.44,-25.57
4.8437,-1.541,9.9929,4.1196,-1.5944,-0.9674,-2.2364,0.1411,0.228,34.74,-26.89,-28.2
4.8437,-1.541,9.9929,5.1437,-1.511,0.4507,-2.2364,0.1411,0.228,34.74,-26.89,-28.2
4.8437,-1.541,9.9929,5.1437,-1.511,0.4507,-2.2364,0.1411,0.228,34.74,-26.89,-28.2
4.5203,-2.5591,9.9761,5.1437,-1.511,0.4507,-1.9594,-0.0768,-0.5656,33.5,-24.97,-27.32
4.5203,-2.5591,9.9761,4.3442,-1.8368,-0.2847,-1.9594,-0.0768,-0.5656,33.5,-24.97,-27.32
3.7106,-2.9496,9.3916,4.3442,-1.8368,-0.2847,-1.9594,-0.0768,-0.5656,33.5,-24.97,-27.32
3.7106,-2.9496,9.3916,4.3442,-1.8368,-0.2847,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14
3.7106,-2.9496,9.3916,3.9593,-1.7051,-0.2103,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14
4.7167,-3.8479,9.9785,3.9593,-1.7051,-0.2103,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14
4.7167,-3.8479,9.9785,3.9593,-1.7051,-0.2103,-2.1405,-0.1838,-0.8346,33.96,-20.88,-30.14
4.7167,-3.8479,9.9785,5.1587,-2.3357,1.5249,-2.3733,0.1608,-1.1989,34.57,-17.94,-31.09
5.1167,-5.1223,12.2686,5.1587,-2.3357,1.5249,-2.3733,0.1608,-1.1989,34.57,-17.94,-31.09
5.1167,-5.1223,12.2686,5.1587,-2.3357,1.5249,-2.3733,0.1608,-1.1989,34.57,-17.94,-31.09
5.1167,-5.1223,12.2686,3.7984,-2.1907,4.5684,-1.9557,0.0159,-1.6756,34.88,-13.08,-31.91
3.9142,-5.0384,14.0053,3.7984,-2.1907,4.5684,-1.9557,0.0159,-1.6756,34.88,-13.08,-31.91
3.9142,-5.0384,14.0053,3.7984,-2.1907,4.5684,-1.9557,0.0159,-1.6756,34.88,-13.08,-31.91
4.0987,-5.4792,13.8448,3.7174,-1.9213,4.6319,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27
4.0987,-5.4792,13.8448,3.7174,-1.9213,4.6319,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27
4.0987,-5.4792,13.8448,3.7174,-1.9213,4.6319,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27
3.5884,-5.46,14.1922,3.1012,-1.9559,4.6859,-1.4231,0.2348,-1.829,37.33,-10.09,-31.27
3.5884,-5.46,14.1922,3.1012,-1.9559,4.6859,-1.1685,-0.2392,-2.1017,35.63,-6.43,-31.51
3.5884,-5.46,14.1922,3.1012,-1.9559,4.6859,-1.1685,-0.2392,-2.1017,35.63,-6.43,-31.51
4.4484,-5.5726,14.942,3.3878,-1.5587,5.7481,-1.1685,-0.2392,-2.1017,35.63,-6.43,-31.51
4.4484,-5.5726,14.942,3.3878,-1.5587,5.7481,-0.9479,-0.3362,-2.3281,34.4,-2.02,-31.43
4.4484,-5.5726,14.942,3.3878,-1.5587,5.7481,-0.9479,-0.3362,-2.3281,34.4,-2.02,-31.43
4.4484,-5.5199,17.2105,3.1126,-1.3953,7.976,-0.9479,-0.3362,-2.3281,34.4,-2.02,-31.43
4.4484,-5.5199,17.2105,3.1126,-1.3953,7.976,-0.5266,-0.4304,-2.4884,34.4,-2.02,-31.43
4.343,-5.2708,17.9507,3.1126,-1.3953,7.976,-0.5266,-0.4304,-2.4884,34.4,1.05,-33.33
4.343,-5.2708,17.9507,2.5252,-1.1656,8.8928,-0.5266,-0.4304,-2.4884,34.4,1.05,-33.33
4.343,-5.2708,17.9507,2.5252,-1.1656,8.8928,-0.5266,-0.4304,-2.4884,34.4,1.05,-33.33
4.1753,-5.2684,16.9805,2.5252,-1.1656,8.8928,0.1077,-0.317,-2.6279,32.54,5.58,-34.2
4.1753,-5.2684,16.9805,2.5252,-1.1656,8.8928,0.1077,-0.317,-2.6279,32.54,5.58,-34.2
4.1753,-5.2684,16.9805,1.7943,-1.3511,7.5418,0.1077,-0.317,-2.6279,32.54,5.58,-34.2
2.417,-5.4432,15.7061,1.7943,-1.3511,7.5418,0.2819,-0.2041,-2.9182,32.69,9.83,-35.79
2.417,-5.4432,15.7061,1.7943,-1.3511,7.5418,0.2819,-0.2041,-2.9182,32.69,9.83,-35.79
-0.3569,-5.6756,16.6356,-1.5234,-2.032,6.2758,0.2819,-0.2041,-2.9182,32.69,9.83,-35.79
-0.3569,-5.6756,16.6356,-1.5234,-2.032,6.2758,0.5445,0.5272,-2.7424,31.61,12.33,-35.23
-0.3569,-5.6756,16.6356,-1.5234,-2.032,6.2758,0.5445,0.5272,-2.7424,31.61,12.33,-35.23
-1.8230000000000002,-5.6157,17.4716,-4.0771,-2.4868,8.4131,0.5445,0.5272,-2.7424,31.61,12.33,-35.23
-1.8230000000000002,-5.6157,17.4716,-4.0771,-2.4868,8.4131,1.3711,0.0761,-2.3536,31.61,12.33,-35.23
-1.8230000000000002,-5.6157,17.4716,-4.0771,-2.4868,8.4131,1.3711,0.0761,-2.3536,30.69,12.03,-34.32
-2.7021,-5.4265,14.4844,-5.3468,-2.7911,5.8157,1.3711,0.0761,-2.3536,30.69,12.03,-34.32
-2.7021,-5.4265,14.4844,-5.3468,-2.7911,5.8157,1.7519999999999998,0.1097,-1.9105,30.69,12.03,-34.32
-2.7021,-5.4265,14.4844,-5.3468,-2.7911,5.8157,1.7519999999999998,0.1097,-1.9105,29.92,12.72,-36.82
-3.4207,-4.4946,12.6495,-6.1165,-2.7452,3.3352,1.7519999999999998,0.1097,-1.9105,29.92,12.72,-36.82
-3.4207,-4.4946,12.6495,-6.1165,-2.7452,3.3352,1.7983,0.5102,-1.3001,29.92,12.72,-36.82
-4.1993,-3.9868,11.9764,-6.1165,-2.7452,3.3352,1.7983,0.5102,-1.3001,29.92,12.72,-36.82
-4.1993,-3.9868,11.9764,-6.957000000000001,-2.5951,2.0811,1.7983,0.5102,-1.3001,28.08,12.99,-36.56
-4.1993,-3.9868,11.9764,-6.957000000000001,-2.5951,2.0811,1.9091,0.7440000000000001,-0.6263,28.08,12.99,-36.56
-4.2472,-3.6418,12.5968,-6.957000000000001,-2.5951,2.0811,1.9091,0.7440000000000001,-0.6263,28.08,12.99,-36.56
-4.2472,-3.6418,12.5968,-6.7775,-2.8251,2.5922,1.9091,0.7440000000000001,-0.6263,28.69,11.68,-36.22
-3.5381,-3.3304,11.4374,-6.7775,-2.8251,2.5922,2.3299,0.3089,-0.0063,28.69,11.68,-36.22
-3.5381,-3.3304,11.4374,-6.7775,-2.8251,2.5922,2.3299,0.3089,-0.0063,28.69,11.68,-36.22
-3.5381,-3.3304,11.4374,-5.7548,-3.0308,0.9833,2.3299,0.3089,-0.0063,29.16,6.23,-36.15
-2.5656,-2.4896,9.1904,-5.7548,-3.0308,0.9833,2.3299,0.3089,-0.0063,29.16,6.23,-36.15
-2.5656,-2.4896,9.1904,-5.7548,-3.0308,0.9833,2.5685,0.3318,0.5641,29.16,6.23,-36.15
-2.5656,-2.4896,9.1904,-4.4918,-2.8351,-1.3114,2.5685,0.3318,0.5641,29.16,6.23,-36.15
-1.5738,-1.5147,8.1244,-4.4918,-2.8351,-1.3114,2.5685,0.3318,0.5641,30.86,2.55,-37.61
-1.5738,-1.5147,8.1244,-4.4918,-2.8351,-1.3114,2.3331,0.4223,0.9423,30.86,2.55,-37.61
-1.5738,-1.5147,8.1244,-3.2789,-2.2767,-2.0161,2.3331,0.4223,0.9423,30.86,2.55,-37.61
-0.3282,-0.5589,7.7531,-3.2789,-2.2767,-2.0161,2.3331,0.4223,0.9423,30.4,-2.29,-35.71
-0.3282,-0.5589,7.7531,-3.2789,-2.2767,-2.0161,2.3331,0.4223,0.9423,30.4,-2.29,-35.71
-0.3282,-0.5589,7.7531,-1.8344,-2.0424,-2.4259,2.0662,0.2263,1.109,30.4,-2.29,-35.71
0.7402,-0.0367,7.3243,-1.8344,-2.0424,-2.4259,2.0662,0.2263,1.109,31.33,-4.65,-36.28
0.7402,-0.0367,7.3243,-1.8344,-2.0424,-2.4259,2.0662,0.2263,1.109,31.33,-4.65,-36.28
1.0277,0.0352,6.7518,-1.0789,-2.3258,-2.6924,1.8398,0.2188,1.0371,31.33,-4.65,-36.28
1.0277,0.0352,6.7518,-1.0789,-2.3258,-2.6924,1.8398,0.2188,1.0371,31.33,-4.65,-36.28
1.0277,0.0352,6.7518,-1.0789,-2.3258,-2.6924,1.8398,0.2188,1.0371,32.11,-9.49,-35.43
1.1163,0.2221,6.0356,-0.9663,-2.6823,-3.1848,1.5799,0.3664,1.0669,32.11,-9.49,-35.43
1.1163,0.2221,6.0356,-0.9663,-2.6823,-3.1848,1.5799,0.3664,1.0669,32.11,-9.49,-35.43
1.1163,0.2221,6.0356,-0.9663,-2.6823,-3.1848,1.5799,0.3664,1.0669,32.11,-12.27,-34.0
1.054,0.3562,5.9038,-1.023,-2.6316,-3.5042,1.2912,0.7051,1.1873,32.11,-12.27,-34.0
1.054,0.3562,5.9038,-1.023,-2.6316,-3.5042,1.2912,0.7051,1.1873,32.11,-12.27,-34.0
1.0828,0.3059,5.0438,-1.023,-2.6316,-3.5042,1.2912,0.7051,1.1873,34.57,-12.82,-34.09
1.0828,0.3059,5.0438,-0.7996,-2.9336,-4.4126,1.0223,0.8782,1.3737,34.57,-12.82,-34.09
1.0828,0.3059,5.0438,-0.7996,-2.9336,-4.4126,1.0223,0.8782,1.3737,34.57,-12.82,-34.09
1.5044,0.7395,4.8187,-0.7996,-2.9336,-4.4126,1.0223,0.8782,1.3737,34.57,-12.82,-34.09
1.5044,0.7395,4.8187,-0.4072,-2.6578,-4.489,0.7165,0.7541,1.6587,31.81,-18.58,-32.08
1.5044,0.7395,4.8187,-0.4072,-2.6578,-4.489,0.7165,0.7541,1.6587,31.81,-18.58,-32.08
2.7356,1.3575,3.6521,-0.4072,-2.6578,-4.489,0.7165,0.7541,1.6587,31.81,-18.58,-32.08
2.7356,1.3575,3.6521,1.1915,-2.0604,-5.7979,0.2382,0.8628,1.6395,33.19,-19.58,-31.26
3.6675,1.7336,3.9443,1.1915,-2.0604,-5.7979,0.2382,0.8628,1.6395,33.19,-19.58,-31.26
3.6675,1.7336,3.9443,1.1915,-2.0604,-5.7979,0.2382,0.8628,1.6395,33.19,-19.58,-31.26
3.6675,1.7336,3.9443,2.0912,-1.466,-5.0362,-0.1873,1.095,1.4334,33.96,-21.6,-28.59
4.3837,2.0929,5.6978,2.0912,-1.466,-5.0362,-0.1873,1.095,1.4334,33.96,-21.6,-28.59
4.3837,2.0929,5.6978,2.0912,-1.466,-5.0362,-0.1873,1.095,1.4334,33.96,-21.6,-28.59
4.3837,2.0929,5.6978,3.1392,-1.135,-3.2038,-0.1873,1.095,1.4334,33.96,-21.6,-28.59
5.1143,2.1432,6.6823,3.1392,-1.135,-3.2038,-0.1612,0.7163,1.0419,32.11,-20.56,-26.79
5.1143,2.1432,6.6823,3.9006,-1.0028,-2.7095,-0.1612,0.7163,1.0419,32.11,-20.56,-26.79
5.5407,2.2295,5.922999999999999,3.9006,-1.0028,-2.7095,-0.1612,0.7163,1.0419,32.11,-20.56,-26.79
5.5407,2.2295,5.922999999999999,3.9006,-1.0028,-2.7095,-0.174,0.5949,0.5226,34.57,-22.42,-25.47
5.5407,2.2295,5.922999999999999,3.9006,-1.0028,-2.7095,-0.174,0.5949,0.5226,34.57,-22.42,-25.47
4.7502,2.481,5.899,3.6863,-0.6141,-3.6847,-0.174,0.5949,0.5226,34.57,-22.42,-25.47
4.7502,2.481,5.899,3.6863,-0.6141,-3.6847,-0.5799,0.8324,0.244,32.27,-23.95,-26.59
4.7502,2.481,5.899,3.6863,-0.6141,-3.6847,-0.5799,0.8324,0.244,32.27,-23.95,-26.59
3.9669,2.3013,8.0861,2.9161,-0.5242,-2.0655,-0.5799,0.8324,0.244,32.27,-23.95,-26.59
3.9669,2.3013,8.0861,2.9161,-0.5242,-2.0655,-0.5799,0.8324,0.244,32.27,-23.95,-26.59
3.4926,2.1624,10.895999999999999,2.9161,-0.5242,-2.0655,-0.6475,0.6066,0.0821,33.65,-21.86,-26.42
3.4926,2.1624,10.895999999999999,2.4883,-0.4675,1.162,-0.6475,0.6066,0.0821,33.65,-21.86,-26.42
3.4926,2.1624,10.895999999999999,2.4883,-0.4675,1.162,-0.6475,0.6066,0.0821,33.65,-21.86,-26.42
2.7428,2.2079,10.0791,2.4883,-0.4675,1.162,-0.1559,0.0463,-0.0958,36.42,-22.4,-25.73
2.7428,2.2079,10.0791,1.7208,-0.4182,0.406,-0.1559,0.0463,-0.0958,36.42,-22.4,-25.73
2.7428,2.2079,10.0791,1.7208,-0.4182,0.406,-0.1559,0.0463,-0.0958,36.42,-22.4,-25.73
2.3667,1.6881,9.3174,1.7208,-0.4182,0.406,-0.304,0.2529,-0.2114,35.34,-22.42,-25.76
2.3667,1.6881,9.3174,1.2801,-0.8399,-0.21600000000000003,-0.304,0.2529,-0.2114,35.34,-22.42,-25.76
0.6468,2.1145,11.217,1.2801,-0.8399,-0.21600000000000003,-0.304,0.2529,-0.2114,35.34,-22.42,-25.76
0.6468,2.1145,11.217,1.2801,-0.8399,-0.21600000000000003,-0.2928,0.4841,-0.1123,35.34,-22.42,-25.76
0.6468,2.1145,11.217,-0.3856,-0.2406,1.892,-0.2928,0.4841,-0.1123,36.27,-20.81,-27.76
0.1006,2.2438,10.8912,-0.3856,-0.2406,1.892,-0.2928,0.4841,-0.1123,36.27,-20.81,-27.76
0.1006,2.2438,10.8912,-0.3856,-0.2406,1.892,-0.0174,0.4617,0.0832,36.27,-20.81,-27.76
0.1006,2.2438,10.8912,-0.4379,-0.3198,0.7338,-0.0174,0.4617,0.0832,35.8,-21.22,-25.3
0.297,2.1408,9.7222,-0.4379,-0.3198,0.7338,-0.0174,0.4617,0.0832,35.8,-21.22,-25.3
0.297,2.1408,9.7222,-0.4379,-0.3198,0.7338,-0.0371,0.4527,0.1513,35.8,-21.22,-25.3
0.4551,2.3684,8.7425,-0.4066,0.0072,-0.5138,-0.0371,0.4527,0.1513,36.72,-19.59,-25.45
0.4551,2.3684,8.7425,-0.4066,0.0072,-0.5138,-0.0371,0.4527,0.1513,36.72,-19.59,-25.45
0.4551,2.3684,8.7425,-0.4066,0.0072,-0.5138,-0.3674,0.3328,0.1226,36.72,-19.59,-25.45
0.515,2.4475,9.1425,0.1693,0.1754,-0.9446,-0.3674,0.3328,0.1226,36.72,-19.59,-25.45
0.515,2.4475,9.1425,0.1693,0.1754,-0.9446,-0.3674,0.3328,0.1226,39.03,-22.05,-24.59
0.515,2.4475,9.1425,0.1693,0.1754,-0.9446,-0.4521,0.4181,0.048,39.03,-22.05,-24.59
0.5486,1.5108,9.4922,0.2175,-0.4124,-0.2673,-0.4521,0.4181,0.048,39.03,-22.05,-24.59
0.5486,1.5108,9.4922,0.2175,-0.4124,-0.2673,-0.4521,0.4181,0.048,37.34,-19.43,-25.28
0.5486,1.5108,9.4922,0.2175,-0.4124,-0.2673,-0.4521,0.4181,0.048,37.34,-19.43,-25.28
0.4695,1.3527,8.3855,0.2718,-0.7729,-1.2082,-0.4068,0.0346,0.0699,37.34,-19.43,-25.28
0.4695,1.3527,8.3855,0.2718,-0.7729,-1.2082,-0.4068,0.0346,0.0699,37.02,-18.64,-21.12
0.6635,1.1012,9.006,0.2718,-0.7729,-1.2082,-0.4068,0.0346,0.0699,37.02,-18.64,-21.12
0.6635,1.1012,9.006,0.4087,-0.7581,-0.9548,-0.4489,-0.0001,0.0123,37.02,-18.64,-21.12
0.6635,1.1012,9.006,0.4087,-0.7581,-0.9548,-0.4489,-0.0001,0.0123,37.02,-18.64,-21.12
-0.1437,0.8928,10.5822,0.4087,-0.7581,-0.9548,-0.4489,-0.0001,0.0123,37.18,-19.29,-25.44
-0.1437,0.8928,10.5822,-0.3676,-0.9631,0.7924,-0.0126,-0.2206,0.1428,37.18,-19.29,-25.44
-0.1437,0.8928,10.5822,-0.3676,-0.9631,0.7924,-0.0126,-0.2206,0.1428,37.18,-19.29,-25.44
-1.1283,2.0977,8.8215,-1.5203,0.2917,-0.9209999999999999,-0.0126,-0.2206,0.1428,37.34,-22.53,-25.24
-1.1283,2.0977,8.8215,-1.5203,0.2917,-0.9209999999999999,-0.0126,-0.2206,0.1428,37.34,-22.53,-25.24
-0.8552,2.4906,9.0371,-1.5203,0.2917,-0.9209999999999999,0.0609,-0.3548,0.6334,37.34,-22.53,-25.24
-0.8552,2.4906,9.0371,-1.5203,0.2917,-0.9209999999999999,0.0609,-0.3548,0.6334,37.19,-22.09,-25.41
-0.8552,2.4906,9.0371,-1.2637,0.6395,-1.1695,0.0609,-0.3548,0.6334,37.19,-22.09,-25.41
-0.8073,3.2476,7.9136,-1.2637,0.6395,-1.1695,-0.1554,-0.2914,0.8502,37.19,-22.09,-25.41
-0.8073,3.2476,7.9136,-1.2637,0.6395,-1.1695,-0.1554,-0.2914,0.8502,37.19,-22.09,-25.41
-0.8073,3.2476,7.9136,-1.0291,1.5645,-1.8083,-0.1554,-0.2914,0.8502,34.88,-22.41,-25.15
1.042,3.4871,8.9533,-1.0291,1.5645,-1.8083,-0.4989,0.4308,0.9929,34.88,-22.41,-25.15
1.042,3.4871,8.9533,1.1239,1.8265,0.2595,-0.4989,0.4308,0.9929,34.88,-22.41,-25.15
2.235,3.3745,10.4432,1.1239,1.8265,0.2595,-0.4989,0.4308,0.9929,35.65,-22.69,-24.66
2.235,3.3745,10.4432,1.1239,1.8265,0.2595,-0.2949,0.0729,0.3649,35.65,-22.69,-24.66
2.235,3.3745,10.4432,1.8037,1.2861,-0.0666,-0.2949,0.0729,0.3649,35.65,-22.69,-24.66
2.1392,2.2846,8.9581,1.8037,1.2861,-0.0666,-0.2949,0.0729,0.3649,35.65,-22.13,-26.53
2.1392,2.2846,8.9581,1.8037,1.2861,-0.0666,-0.2097,-0.5945,-0.18100000000000002,35.65,-22.13,-26.53
2.1392,2.2846,8.9581,1.8037,1.2861,-0.0666,-0.2097,-0.5945,-0.18100000000000002,35.65,-22.13,-26.53
2.326,0.7634,6.4093,1.2657,-0.2572,-2.5316,-0.2097,-0.5945,-0.18100000000000002,35.65,-22.13,-26.53
2.326,0.7634,6.4093,1.2657,-0.2572,-2.5316,-0.5863,-0.799,-0.319,34.73,-21.85,-26.71
