ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.94957,0.375944,9.403971,3.221403,1.50339,-0.509396,-1.491668,-0.284407,0.183553,26.7795,7.0984,-35.1071
6.94957,0.375944,9.403971,3.221403,1.50339,-0.509396,-1.491668,-0.284407,0.183553,26.2932,8.8204,-35.0818
6.8968690000000015,0.13878900000000002,9.202749,3.192571,1.832095,-0.455984,-1.404338,-0.477172,0.513703,26.2932,8.8204,-35.0818
6.8968690000000015,0.13878900000000002,9.202749,3.192571,1.832095,-0.455984,-1.404338,-0.477172,0.513703,26.2932,8.8204,-35.0818
6.8968690000000015,0.13878900000000002,9.202749,3.192571,1.832095,-0.455984,-1.404338,-0.477172,0.513703,26.2932,8.8204,-35.0818
6.5734770000000005,-0.656517,8.352347,2.844853,1.723643,-0.933226,-1.102943,-0.333397,0.696883,26.41,10.5366,-35.7681
6.5734770000000005,-0.656517,8.352347,2.844853,1.723643,-0.933226,-1.102943,-0.333397,0.696883,26.41,10.5366,-35.7681
6.5734770000000005,-0.656517,8.352347,2.844853,1.723643,-0.933226,-1.102943,-0.333397,0.696883,26.41,10.5366,-35.7681
6.405792,-1.221855,7.444452,2.546421,1.235698,-1.815405,-1.080578,-0.381322,0.903493,25.8346,11.4199,-35.7681
6.405792,-1.221855,7.444452,2.546421,1.235698,-1.815405,-1.080578,-0.381322,0.903493,25.8346,11.4199,-35.7681
6.405792,-1.221855,7.444452,2.546421,1.235698,-1.815405,-1.080578,-0.381322,0.903493,25.8346,11.4199,-35.7681
6.130309,-1.77282,5.5783580000000015,2.546421,1.235698,-1.815405,-1.080578,-0.381322,0.903493,25.8346,11.4199,-35.7681
6.130309,-1.77282,5.5783580000000015,2.152556,1.230662,-3.676425,-1.451198,-0.421792,1.144183,25.091,12.7836,-36.3972
6.130309,-1.77282,5.5783580000000015,2.152556,1.230662,-3.676425,-1.451198,-0.421792,1.144183,25.091,12.7836,-36.3972
6.111145,-2.515425,5.44421,2.152556,1.230662,-3.676425,-1.451198,-0.421792,1.144183,25.091,12.7836,-36.3972
6.111145,-2.515425,5.44421,2.200238,0.916628,-3.726066,-1.785608,-0.129982,1.2208629999999998,25.4641,13.5061,-35.7092
5.102639,-2.522611,5.844258,2.200238,0.916628,-3.726066,-1.785608,-0.129982,1.2208629999999998,25.4641,13.5061,-35.7092
5.102639,-2.522611,5.844258,2.200238,0.916628,-3.726066,-1.785608,-0.129982,1.2208629999999998,25.4641,13.5061,-35.7092
5.102639,-2.522611,5.844258,1.145962,1.7488720000000002,-2.888302,-1.278668,-0.13211199999999998,1.225123,25.3905,14.5043,-35.1842
4.664263,-2.378881,6.25868,1.145962,1.7488720000000002,-2.888302,-1.278668,-0.13211199999999998,1.225123,25.3905,14.5043,-35.1842
4.664263,-2.378881,6.25868,0.668738,2.205131,-2.129422,-1.278668,-0.13211199999999998,1.225123,25.3905,14.5043,-35.1842
4.146833999999999,-2.465119,6.25868,0.668738,2.205131,-2.129422,-0.282893,-0.099097,1.241098,25.6496,14.7357,-34.4888
4.146833999999999,-2.465119,6.25868,0.668738,2.205131,-2.129422,-0.282893,-0.099097,1.241098,25.6496,14.7357,-34.4888
4.146833999999999,-2.465119,6.25868,0.668738,2.205131,-2.129422,-0.282893,-0.099097,1.241098,25.6496,14.7357,-34.4888
3.696481,-2.762161,4.945946,0.259967,2.033834,-3.070528,-0.282893,-0.099097,1.241098,25.6496,14.7357,-34.4888
3.696481,-2.762161,4.945946,0.259967,2.033834,-3.070528,0.221917,-0.07247200000000001,1.309258,25.6496,14.7357,-34.4888
3.696481,-2.762161,4.945946,0.259967,2.033834,-3.070528,0.221917,-0.07247200000000001,1.309258,25.4473,14.8366,-34.1822
3.203008,-1.614717,3.899112,0.139972,2.868231,-4.34962,0.221917,-0.07247200000000001,1.309258,25.4473,14.8366,-34.1822
3.203008,-1.614717,3.899112,0.139972,2.868231,-4.34962,0.034477,0.065978,1.325233,25.4473,14.8366,-34.1822
3.203008,-1.614717,3.899112,0.139972,2.868231,-4.34962,0.034477,0.065978,1.325233,26.0658,13.7561,-34.0043
1.799245,-2.5920810000000003,3.839225,-0.91305,3.082867,-4.885708,0.034477,0.065978,1.325233,26.0658,13.7561,-34.0043
1.799245,-2.5920810000000003,3.839225,-0.91305,3.082867,-4.885708,-0.319103,0.30453800000000003,1.683073,26.0658,13.7561,-34.0043
1.799245,-2.5920810000000003,3.839225,-0.91305,3.082867,-4.885708,-0.319103,0.30453800000000003,1.683073,26.7847,12.6659,-34.1934
1.77529,-3.499975,3.963791000000001,-1.086935,1.59564,-4.409535,-0.319103,0.30453800000000003,1.683073,26.7847,12.6659,-34.1934
1.77529,-3.499975,3.963791000000001,-1.086935,1.59564,-4.409535,-0.304193,0.104318,2.044108,26.7847,12.6659,-34.1934
1.77529,-3.499975,3.963791000000001,-1.086935,1.59564,-4.409535,-0.304193,0.104318,2.044108,27.6602,11.9584,-33.5162
1.339309,-3.373014,4.658486,-1.038611,2.121855,-4.0062370000000005,-0.304193,0.104318,2.044108,27.6602,11.9584,-33.5162
1.339309,-3.373014,4.658486,-1.038611,2.121855,-4.0062370000000005,-0.304193,0.104318,2.044108,27.6602,11.9584,-33.5162
0.687733,-4.010217,5.686155,-1.038611,2.121855,-4.0062370000000005,0.125002,-0.088447,2.015353,27.6602,11.9584,-33.5162
0.687733,-4.010217,5.686155,-1.488864,1.441469,-2.56938,0.125002,-0.088447,2.015353,28.019,10.7282,-33.6477
0.687733,-4.010217,5.686155,-1.488864,1.441469,-2.56938,0.125002,-0.088447,2.015353,28.019,10.7282,-33.6477
0.687733,-4.010217,5.686155,-1.488864,1.441469,-2.56938,0.125002,-0.088447,2.015353,28.019,10.7282,-33.6477
0.702106,-3.921583,6.229934,-1.093938,1.898423,-2.184371,0.745897,-0.661417,1.881163,28.019,10.7282,-33.6477
0.702106,-3.921583,6.229934,-1.093938,1.898423,-2.184371,0.745897,-0.661417,1.881163,28.3449,8.9216,-34.2733
1.123714,-2.92266,5.5975220000000006,-1.093938,1.898423,-2.184371,0.745897,-0.661417,1.881163,28.3449,8.9216,-34.2733
1.123714,-2.92266,5.5975220000000006,-1.093938,1.898423,-2.184371,0.872632,-0.611362,1.561663,28.3449,8.9216,-34.2733
1.123714,-2.92266,5.5975220000000006,-0.580386,2.401415,-2.925752,0.872632,-0.611362,1.561663,28.3449,8.9216,-34.2733
0.69971,-3.3849910000000003,6.205979,-0.580386,2.401415,-2.925752,0.872632,-0.611362,1.561663,28.022,6.0401,-34.4018
0.69971,-3.3849910000000003,6.205979,-0.580386,2.401415,-2.925752,0.503077,0.188453,1.713958,28.022,6.0401,-34.4018
0.69971,-3.3849910000000003,6.205979,-0.580386,2.401415,-2.925752,0.503077,0.188453,1.713958,28.022,6.0401,-34.4018
0.395482,-3.770667,6.241911,-0.938507,1.486607,-2.362675,0.503077,0.188453,1.713958,28.022,6.0401,-34.4018
0.395482,-3.770667,6.241911,-0.938507,1.486607,-2.362675,0.503077,0.188453,1.713958,28.022,6.0401,-34.4018
0.395482,-3.770667,6.241911,-0.938507,1.486607,-2.362675,0.093052,0.663443,2.181493,26.8926,3.2779,-34.5581
-0.8214319999999999,-3.1861650000000004,6.663519,-1.59277,1.888542,-2.133511,0.093052,0.663443,2.181493,26.8926,3.2779,-34.5581
-0.8214319999999999,-3.1861650000000004,6.663519,-1.59277,1.888542,-2.133511,0.066427,0.380153,2.462653,26.8926,3.2779,-34.5581
-0.8214319999999999,-3.1861650000000004,6.663519,-1.59277,1.888542,-2.133511,0.066427,0.380153,2.462653,27.2096,0.68,-34.6863
-1.175966,-3.634123,8.48889,-1.561955,1.751039,-0.550849,0.066427,0.380153,2.462653,27.2096,0.68,-34.6863
-1.175966,-3.634123,8.48889,-1.561955,1.751039,-0.550849,0.066427,0.380153,2.462653,27.2096,0.68,-34.6863
-1.6981849999999998,-4.5563910000000005,9.025482,-1.561955,1.751039,-0.550849,0.651112,-0.134242,2.418988,27.846,-0.2397,-34.6465
-1.6981849999999998,-4.5563910000000005,9.025482,-1.7315919999999998,0.538558,0.267408,0.651112,-0.134242,2.418988,27.846,-0.2397,-34.6465
-1.6981849999999998,-4.5563910000000005,9.025482,-1.7315919999999998,0.538558,0.267408,0.651112,-0.134242,2.418988,27.846,-0.2397,-34.6465
-1.439471,-4.412661,8.232572,-1.7315919999999998,0.538558,0.267408,1.624522,-0.6656770000000001,1.945063,27.7324,-3.6761,-34.1831
-1.439471,-4.412661,8.232572,-1.203966,0.336543,-1.007075,1.624522,-0.6656770000000001,1.945063,27.7324,-3.6761,-34.1831
-1.439471,-4.412661,8.232572,-1.203966,0.336543,-1.007075,1.624522,-0.6656770000000001,1.945063,27.7324,-3.6761,-34.1831
-1.31251,-3.713175,7.564227000000002,-1.203966,0.336543,-1.007075,1.624522,-0.6656770000000001,1.945063,27.7324,-3.6761,-34.1831
-1.31251,-3.713175,7.564227000000002,-1.328374,0.701692,-1.515227,1.537192,-0.990502,1.168678,26.2923,-7.2493,-34.0764
-1.968877,-2.850795,8.184662,-1.328374,0.701692,-1.515227,1.537192,-0.990502,1.168678,26.2923,-7.2493,-34.0764
