ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.0724,-3.8844,0.8395,-2.83,-10.128,-7.5668,1.1961,0.9175,2.9777,9.38,18.73,-37.38
-3.2293,-3.6426,-1.1022,-2.83,-10.128,-7.5668,1.1961,0.9175,2.9777,9.38,18.73,-37.38
-3.2293,-3.6426,-1.1022,-2.83,-10.128,-7.5668,1.1961,0.9175,2.9777,9.38,18.73,-37.38
-3.2293,-3.6426,-1.1022,-0.8033,-9.8359,-9.542,0.5335,0.7587,3.3367,12.75,16.78,-36.05
-1.0195,-3.0919,-3.0223,-0.8033,-9.8359,-9.542,0.5335,0.7587,3.3367,12.75,16.78,-36.05
-1.0195,-3.0919,-3.0223,-0.8033,-9.8359,-9.542,0.5335,0.7587,3.3367,12.75,16.78,-36.05
-1.0195,-3.0919,-3.0223,1.155,-9.5326,-11.029000000000002,0.5335,0.7587,3.3367,12.75,16.78,-36.05
0.696,-2.8034,-4.0147,1.155,-9.5326,-11.029000000000002,-0.4625,0.7907,3.3622,14.46,14.84,-35.41
0.696,-2.8034,-4.0147,1.155,-9.5326,-11.029000000000002,-0.4625,0.7907,3.3622,14.46,14.84,-35.41
0.696,-2.8034,-4.0147,2.6526,-9.1631,-11.6184,-0.4625,0.7907,3.3622,14.46,14.84,-35.41
2.518,-2.8321,-4.0757,2.6526,-9.1631,-11.6184,-1.4841,0.7556,3.0842,14.46,14.84,-35.41
2.518,-2.8321,-4.0757,2.6526,-9.1631,-11.6184,-1.4841,0.7556,3.0842,18.51,16.75,-35.38
4.1891,-3.7479,-4.721,3.4092,-9.4589,-11.7869,-1.4841,0.7556,3.0842,18.51,16.75,-35.38
4.1891,-3.7479,-4.721,3.4092,-9.4589,-11.7869,-2.2053,0.1931,2.8871,18.51,16.75,-35.38
4.1891,-3.7479,-4.721,3.4092,-9.4589,-11.7869,-2.2053,0.1931,2.8871,18.51,16.75,-35.38
6.7305,-4.7272,-5.1639,6.0474,-9.9653,-13.114,-2.2053,0.1931,2.8871,20.21,15.46,-34.01
6.7305,-4.7272,-5.1639,6.0474,-9.9653,-13.114,-3.6903,-0.0647,2.4408,20.21,15.46,-34.01
6.7305,-4.7272,-5.1639,6.0474,-9.9653,-13.114,-3.6903,-0.0647,2.4408,20.21,15.46,-34.01
9.7365,-5.1318,-2.5794,8.5331,-9.5955,-11.6129,-3.6903,-0.0647,2.4408,20.21,15.46,-34.01
9.7365,-5.1318,-2.5794,8.5331,-9.5955,-11.6129,-3.6903,-0.0647,2.4408,22.49,20.64,-29.59
9.7365,-5.1318,-2.5794,8.5331,-9.5955,-11.6129,-5.5822,-0.0455,2.1169,22.49,20.64,-29.59
15.2635,-4.4003,5.7752,13.8713,-7.2467,-3.6678,-5.5822,-0.0455,2.1169,22.49,20.64,-29.59
15.2635,-4.4003,5.7752,13.8713,-7.2467,-3.6678,-5.5822,-0.0455,2.1169,22.49,20.64,-29.59
21.4369,-2.6705,15.6285,13.8713,-7.2467,-3.6678,-6.2586,0.2016,1.0602,21.45,26.49,-25.84
21.4369,-2.6705,15.6285,21.0203,-3.4938,7.426,-6.2586,0.2016,1.0602,21.45,26.49,-25.84
21.4369,-2.6705,15.6285,21.0203,-3.4938,7.426,-6.2586,0.2016,1.0602,21.45,26.49,-25.84
23.0782,-2.5688,21.7421,21.0203,-3.4938,7.426,-4.4605,1.4927,-1.538,21.45,26.49,-25.84
23.0782,-2.5688,21.7421,21.4055,-2.8803,12.3794,-4.4605,1.4927,-1.538,15.88,30.85,-21.3
23.0782,-2.5688,21.7421,21.4055,-2.8803,12.3794,-4.4605,1.4927,-1.538,15.88,30.85,-21.3
19.1277,-5.3652,21.79,21.4055,-2.8803,12.3794,-2.9435,1.0155,-3.8698,15.88,30.85,-21.3
19.1277,-5.3652,21.79,16.5275,-4.8337,12.3541,-2.9435,1.0155,-3.8698,15.88,30.85,-21.3
19.1277,-5.3652,21.79,16.5275,-4.8337,12.3541,-2.9435,1.0155,-3.8698,12.35,37.38,-14.66
14.4327,-7.2447,22.7645,16.5275,-4.8337,12.3541,-2.4311,0.3539,-5.1332,12.35,37.38,-14.66
14.4327,-7.2447,22.7645,16.5275,-4.8337,12.3541,-2.4311,0.3539,-5.1332,12.35,37.38,-14.66
14.4327,-7.2447,22.7645,11.3063,-6.1243,14.2089,-2.4311,0.3539,-5.1332,12.35,37.38,-14.66
10.6403,-7.7702,24.9468,11.3063,-6.1243,14.2089,-1.6546,0.7683,-5.6904,3.95,41.96,-14.45
10.6403,-7.7702,24.9468,11.3063,-6.1243,14.2089,-1.6546,0.7683,-5.6904,3.95,41.96,-14.45
10.6403,-7.7702,24.9468,11.3063,-6.1243,14.2089,-1.6546,0.7683,-5.6904,3.95,41.96,-14.45
5.3407,-7.7139,27.6283,4.2448,-5.6638,17.9206,0.9117,-1.0607,-4.6741,3.95,41.96,-14.45
