ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.721,2.364,6.388,-4.252,-1.23,-3.022,1.3219999999999998,0.253,1.028,1.4,-42.4,-11.2
-3.934,2.0380000000000003,5.978,-3.483,-1.899,-3.266,1.3219999999999998,0.253,1.028,1.4,-42.4,-11.2
-3.934,2.0380000000000003,5.978,-3.483,-1.899,-3.266,1.3219999999999998,0.253,1.028,1.4,-42.4,-11.2
-3.934,2.0380000000000003,5.978,-3.483,-1.899,-3.266,1.081,0.192,1.062,0.2,-42.7,-8.8
-4.025,1.873,5.438,-3.62,-2.344,-3.653,1.081,0.192,1.062,0.2,-42.7,-8.8
-4.025,1.873,5.438,-3.62,-2.344,-3.653,1.081,0.192,1.062,0.2,-42.7,-8.8
-4.025,1.873,5.438,-3.62,-2.344,-3.653,1.081,0.192,1.062,-0.1,-42.9,-8.5
-4.518,1.806,5.072,-4.15,-2.656,-3.865,0.963,0.3720000000000001,1.193,-0.1,-42.9,-8.5
-4.518,1.806,5.072,-4.15,-2.656,-3.865,0.963,0.3720000000000001,1.193,-0.1,-42.9,-8.5
-4.518,1.806,5.072,-4.15,-2.656,-3.865,0.963,0.3720000000000001,1.193,-1.9,-42.7,-7.6
-3.0460000000000003,2.05,5.16,-2.599,-2.724,-3.874,0.96,0.78,1.367,-1.9,-42.7,-7.6
-3.0460000000000003,2.05,5.16,-2.599,-2.724,-3.874,0.96,0.78,1.367,-1.9,-42.7,-7.6
-3.0460000000000003,2.05,5.16,-2.599,-2.724,-3.874,0.96,0.78,1.367,-1.9,-42.7,-7.6
-2.324,1.321,3.559,-1.785,-3.716,-5.2029999999999985,0.981,0.98,1.466,-4.6,-43.2,-7.3
-2.324,1.321,3.559,-1.785,-3.716,-5.2029999999999985,0.981,0.98,1.466,-4.6,-43.2,-7.3
-2.324,1.321,3.559,-1.785,-3.716,-5.2029999999999985,0.981,0.98,1.466,-4.6,-43.2,-7.3
-2.178,1.074,2.813,-1.5659999999999998,-4.132,-5.643,0.733,1.334,1.6269999999999998,-4.6,-43.2,-7.3
-2.178,1.074,2.813,-1.5659999999999998,-4.132,-5.643,0.733,1.334,1.6269999999999998,-8.8,-41.7,-5.2
-1.592,0.988,2.978,-1.5659999999999998,-4.132,-5.643,0.733,1.334,1.6269999999999998,-8.8,-41.7,-5.2
-1.592,0.988,2.978,-1.055,-4.302,-5.291,0.733,1.334,1.6269999999999998,-8.8,-41.7,-5.2
-1.592,0.988,2.978,-1.055,-4.302,-5.291,0.35100000000000003,1.384,1.773,-9.7,-41.9,-4.3
-1.3259999999999998,1.122,2.557,-1.055,-4.302,-5.291,0.35100000000000003,1.384,1.773,-9.7,-41.9,-4.3
-1.3259999999999998,1.122,2.557,-0.655,-4.339,-5.398,0.35100000000000003,1.384,1.773,-9.7,-41.9,-4.3
-1.3259999999999998,1.122,2.557,-0.655,-4.339,-5.398,-0.084,1.277,1.904,-11.8,-41.3,-5.8
-0.639,0.598,2.882,-0.067,-4.796,-5.052,-0.084,1.277,1.904,-11.8,-41.3,-5.8
-0.639,0.598,2.882,-0.067,-4.796,-5.052,-0.084,1.277,1.904,-11.8,-41.3,-5.8
-0.639,0.598,2.882,-0.067,-4.796,-5.052,-0.404,0.8859999999999999,1.951,-12.7,-40.3,-5.8
-0.13,0.021,4.299,0.606,-5.337999999999999,-3.697,-0.404,0.8859999999999999,1.951,-12.7,-40.3,-5.8
-0.13,0.021,4.299,0.606,-5.337999999999999,-3.697,-0.404,0.8859999999999999,1.951,-12.7,-40.3,-5.8
-0.13,0.021,4.299,0.606,-5.337999999999999,-3.697,-0.404,0.8859999999999999,1.951,-17.2,-38.0,-6.1
0.512,-0.498,3.466,1.4240000000000002,-6.1960000000000015,-5.178,-0.561,0.557,1.828,-17.2,-38.0,-6.1
0.512,-0.498,3.466,1.4240000000000002,-6.1960000000000015,-5.178,-0.561,0.557,1.828,-17.2,-38.0,-6.1
-0.015,-0.598,3.095,1.4240000000000002,-6.1960000000000015,-5.178,-0.561,0.557,1.828,-19.3,-37.0,-8.5
-0.015,-0.598,3.095,-0.765,-4.8210000000000015,-4.987,-0.915,1.152,1.465,-19.3,-37.0,-8.5
-0.015,-0.598,3.095,-0.765,-4.8210000000000015,-4.987,-0.915,1.152,1.465,-19.3,-37.0,-8.5
0.828,0.134,5.541,-0.765,-4.8210000000000015,-4.987,-0.915,1.152,1.465,-19.6,-35.5,-10.0
0.828,0.134,5.541,2.757,-3.947,-1.5219999999999998,-1.274,1.284,1.234,-19.6,-35.5,-10.0
0.828,0.134,5.541,2.757,-3.947,-1.5219999999999998,-1.274,1.284,1.234,-19.6,-35.5,-10.0
4.56,-0.015,7.967,2.757,-3.947,-1.5219999999999998,-1.274,1.284,1.234,-20.5,-34.4,-13.0
4.56,-0.015,7.967,4.1930000000000005,-4.355,-0.215,-1.3119999999999998,0.871,0.8240000000000001,-20.5,-34.4,-13.0
4.56,-0.015,7.967,4.1930000000000005,-4.355,-0.215,-1.3119999999999998,0.871,0.8240000000000001,-20.5,-34.4,-13.0
1.7080000000000002,0.471,7.633999999999999,4.1930000000000005,-4.355,-0.215,-1.3119999999999998,0.871,0.8240000000000001,-21.1,-33.4,-14.8
1.7080000000000002,0.471,7.633999999999999,1.32,-3.403,-2.03,-1.3119999999999998,0.871,0.8240000000000001,-21.1,-33.4,-14.8
1.7080000000000002,0.471,7.633999999999999,1.32,-3.403,-2.03,-1.908,0.5579999999999999,1.034,-21.1,-33.4,-14.8
2.266,-0.23,6.68,1.32,-3.403,-2.03,-1.908,0.5579999999999999,1.034,-22.0,-32.5,-16.3
2.266,-0.23,6.68,6.421,-4.088,-0.413,-1.908,0.5579999999999999,1.034,-22.0,-32.5,-16.3
2.266,-0.23,6.68,6.421,-4.088,-0.413,-2.028,0.835,1.013,-22.0,-32.5,-16.3
7.3,-1.278,10.759,6.421,-4.088,-0.413,-2.028,0.835,1.013,-21.7,-30.4,-17.5
7.3,-1.278,10.759,7.2970000000000015,-3.153,3.182,-2.028,0.835,1.013,-21.7,-30.4,-17.5
5.044,0.203,11.781,7.2970000000000015,-3.153,3.182,-1.825,0.561,0.163,-21.7,-30.4,-17.5
5.044,0.203,11.781,7.2970000000000015,-3.153,3.182,-1.825,0.561,0.163,-21.7,-30.4,-17.5
5.044,0.203,11.781,6.024,-1.992,3.232,-1.825,0.561,0.163,-21.4,-29.4,-20.5
5.175,0.251,13.379,6.024,-1.992,3.232,-1.825,0.561,0.163,-21.4,-29.4,-20.5
5.175,0.251,13.379,6.024,-1.992,3.232,-1.921,0.146,-0.54,-21.4,-29.4,-20.5
5.175,0.251,13.379,6.025,-1.287,4.703,-1.921,0.146,-0.54,-21.1,-27.8,-23.2
5.07,0.35600000000000004,14.502,6.025,-1.287,4.703,-1.921,0.146,-0.54,-21.1,-27.8,-23.2
5.07,0.35600000000000004,14.502,6.025,-1.287,4.703,-1.388,0.149,-0.914,-21.1,-27.8,-23.2
5.07,0.35600000000000004,14.502,4.747,-0.715,5.0680000000000005,-1.388,0.149,-0.914,-20.5,-27.7,-23.5
3.756,0.275,13.997,4.747,-0.715,5.0680000000000005,-1.388,0.149,-0.914,-20.5,-27.7,-23.5
3.756,0.275,13.997,4.747,-0.715,5.0680000000000005,-1.196,-0.079,-0.752,-20.5,-27.7,-23.5
3.756,0.275,13.997,4.747,-0.715,5.0680000000000005,-1.196,-0.079,-0.752,-18.4,-26.6,-25.3
4.627,-0.931,13.975,5.351,-1.775,4.453,-1.196,-0.079,-0.752,-18.4,-26.6,-25.3
4.627,-0.931,13.975,5.351,-1.775,4.453,-1.075,-0.039,-1.082,-18.4,-26.6,-25.3
4.627,-0.931,13.975,5.351,-1.775,4.453,-1.075,-0.039,-1.082,-18.4,-26.6,-25.3
3.653,-0.8140000000000001,13.461,4.495,-1.3130000000000002,3.924,-1.075,-0.039,-1.082,-17.2,-27.8,-26.8
3.653,-0.8140000000000001,13.461,4.495,-1.3130000000000002,3.924,-1.075,-0.039,-1.082,-17.2,-27.8,-26.8
2.069,-1.175,14.515999999999998,2.855,-1.351,4.933,-1.042,-0.16699999999999998,-1.589,-17.2,-27.8,-26.8
2.069,-1.175,14.515999999999998,2.855,-1.351,4.933,-1.042,-0.16699999999999998,-1.589,-16.9,-27.1,-27.4
2.069,-1.175,14.515999999999998,2.855,-1.351,4.933,-1.042,-0.16699999999999998,-1.589,-16.9,-27.1,-27.4
1.129,-1.5719999999999998,15.019,1.853,-1.456,5.391,-0.82,-0.14800000000000002,-1.876,-16.9,-27.1,-27.4
