ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.963,1.0677,9.7246,-0.8683,-0.1465,0.1795,0.2835,0.1384,0.3016,38.09,-6.77,-27.26
-1.2528,1.1108,9.5521,-0.9781,-0.16,-0.2942,0.2835,0.1384,0.3016,38.09,-6.77,-27.26
-1.2528,1.1108,9.5521,-0.9781,-0.16,-0.2942,0.2537,0.17300000000000001,0.3591,38.09,-6.77,-27.26
-1.2528,1.1108,9.5521,-0.9781,-0.16,-0.2942,0.2537,0.17300000000000001,0.3591,38.86,-6.46,-26.78
-1.5595,0.9982,9.8468,-1.2458,-0.3918,-0.0322,0.2537,0.17300000000000001,0.3591,38.86,-6.46,-26.78
-1.5595,0.9982,9.8468,-1.2458,-0.3918,-0.0322,0.2537,0.17300000000000001,0.3591,38.86,-6.46,-26.78
-2.2541,0.773,9.6408,-1.2458,-0.3918,-0.0322,0.3458,0.237,0.5396,37.78,-5.46,-27.9
-2.2541,0.773,9.6408,-1.7881,-0.6372,-0.1322,0.3458,0.237,0.5396,37.78,-5.46,-27.9
-2.2541,0.773,9.6408,-1.7881,-0.6372,-0.1322,0.3458,0.237,0.5396,37.78,-5.46,-27.9
-2.2829,0.5023,8.7664,-1.7881,-0.6372,-0.1322,0.5019,0.3307,0.8368,37.78,-5.46,-27.9
-2.2829,0.5023,8.7664,-1.8106,-1.1052,-1.0363,0.5019,0.3307,0.8368,40.86,-8.3,-23.93
-2.1104,0.6509,7.9687,-1.8106,-1.1052,-1.0363,0.5019,0.3307,0.8368,40.86,-8.3,-23.93
-2.1104,0.6509,7.9687,-1.8106,-1.1052,-1.0363,0.4891,-0.0597,1.0387,40.86,-8.3,-23.93
-2.1104,0.6509,7.9687,-1.6221,-1.0325,-2.0055,0.4891,-0.0597,1.0387,38.4,-11.01,-25.35
-2.4649,0.9551,7.6813,-1.6221,-1.0325,-2.0055,0.4891,-0.0597,1.0387,38.4,-11.01,-25.35
-2.4649,0.9551,7.6813,-1.6221,-1.0325,-2.0055,0.4891,-0.0597,1.0387,38.4,-11.01,-25.35
-2.4649,0.9551,7.6813,-2.2314,-0.9706,-1.9601,0.5035,0.1065,1.4121,38.4,-11.01,-25.35
-2.199,0.9599,7.6405,-2.2314,-0.9706,-1.9601,0.5035,0.1065,1.4121,39.33,-12.62,-25.46
-2.199,0.9599,7.6405,-2.2314,-0.9706,-1.9601,0.5035,0.1065,1.4121,39.33,-12.62,-25.46
-2.199,0.9599,7.6405,-1.0167,-1.0187,-2.6534,0.5796,0.3765,1.8201,39.33,-12.62,-25.46
-0.218,1.0054,6.1673,-1.0167,-1.0187,-2.6534,0.5796,0.3765,1.8201,39.03,-16.44,-24.34
-0.218,1.0054,6.1673,-1.0167,-1.0187,-2.6534,0.5796,0.3765,1.8201,39.03,-16.44,-24.34
1.4397,0.3873,4.5049,1.5801,-1.6581,-4.9933,0.3091,0.7254,1.6006,39.03,-16.44,-24.34
1.4397,0.3873,4.5049,1.5801,-1.6581,-4.9933,0.3091,0.7254,1.6006,38.26,-16.75,-24.36
1.4397,0.3873,4.5049,1.5801,-1.6581,-4.9933,0.3091,0.7254,1.6006,38.26,-16.75,-24.36
0.2252,0.064,6.0068,1.0157,-2.055,-3.8983,-0.3242,0.2391,1.2273,38.26,-16.75,-24.36
0.2252,0.064,6.0068,1.0157,-2.055,-3.8983,-0.3242,0.2391,1.2273,38.26,-16.75,-24.36
0.2252,0.064,6.0068,1.0157,-2.055,-3.8983,-0.3242,0.2391,1.2273,37.8,-19.38,-22.33
-0.0479,-0.2786,6.747000000000001,0.3457,-2.3759,-2.7912,-0.3242,0.2391,1.2273,37.8,-19.38,-22.33
-0.0479,-0.2786,6.747000000000001,0.3457,-2.3759,-2.7912,-0.4814,0.1443,1.3098,37.8,-19.38,-22.33
0.7402,-0.6092,6.3805,0.3457,-2.3759,-2.7912,-0.4814,0.1443,1.3098,38.88,-20.7,-22.59
0.7402,-0.6092,6.3805,1.1717,-2.6224,-3.177,-0.4814,0.1443,1.3098,38.88,-20.7,-22.59
0.7402,-0.6092,6.3805,1.1717,-2.6224,-3.177,-0.7573,0.5976,1.1282,38.88,-20.7,-22.59
0.8408,-1.0092,6.1961,1.1717,-2.6224,-3.177,-0.7573,0.5976,1.1282,37.95,-22.62,-22.44
0.8408,-1.0092,6.1961,1.421,-2.7757,-3.4137,-0.7573,0.5976,1.1282,37.95,-22.62,-22.44
0.8408,-1.0092,6.1961,1.421,-2.7757,-3.4137,-0.7573,0.5976,1.1282,37.95,-22.62,-22.44
1.1355,-1.1865,6.6776,1.421,-2.7757,-3.4137,-1.2063,0.8202,1.0115,38.26,-21.31,-23.53
1.1355,-1.1865,6.6776,1.9969,-2.5448,-2.6912,-1.2063,0.8202,1.0115,38.26,-21.31,-23.53
1.7990000000000002,-1.0523,6.9554,1.9969,-2.5448,-2.6912,-1.2063,0.8202,1.0115,38.26,-21.31,-23.53
1.7990000000000002,-1.0523,6.9554,1.9969,-2.5448,-2.6912,-1.5147,0.6471,0.904,37.96,-23.37,-23.2
1.7990000000000002,-1.0523,6.9554,2.8668,-1.9157,-2.5105,-1.5147,0.6471,0.904,37.96,-23.37,-23.2
2.108,-1.0284,7.3387,2.8668,-1.9157,-2.5105,-1.5147,0.6471,0.904,37.96,-23.37,-23.2
2.108,-1.0284,7.3387,2.8668,-1.9157,-2.5105,-1.9312,0.3525,0.6222,37.96,-23.37,-23.2
2.108,-1.0284,7.3387,3.0143,-1.8918,-1.6538,-1.9312,0.3525,0.6222,38.26,-22.33,-22.75
2.1392,-2.1111,8.6969,3.0143,-1.8918,-1.6538,-1.9312,0.3525,0.6222,38.26,-22.33,-22.75
2.1392,-2.1111,8.6969,3.0143,-1.8918,-1.6538,-1.9312,0.3525,0.6222,38.26,-22.33,-22.75
2.8578,-2.3219,10.1438,3.3861,-2.1026,0.0712,-2.108,-0.1284,0.5577,37.03,-21.19,-24.49
2.8578,-2.3219,10.1438,3.3861,-2.1026,0.0712,-2.108,-0.1284,0.5577,37.03,-21.19,-24.49
2.8578,-2.3219,10.1438,3.3861,-2.1026,0.0712,-2.108,-0.1284,0.5577,37.03,-21.19,-24.49
3.6675,-2.4681,11.8494,4.4037,-1.6673,2.1206,-1.9525,-0.1401,0.3218,37.34,-21.78,-24.79
3.6675,-2.4681,11.8494,4.4037,-1.6673,2.1206,-1.9525,-0.1401,0.3218,37.34,-21.78,-24.79
3.6675,-2.4681,11.8494,4.4037,-1.6673,2.1206,-1.9525,-0.1401,0.3218,37.34,-21.78,-24.79
4.1945,-3.6083,11.1739,4.9064,-2.0417,1.7762,-1.9413,-0.0432,-0.2471,37.34,-21.78,-24.79
4.1945,-3.6083,11.1739,4.9064,-2.0417,1.7762,-1.9413,-0.0432,-0.2471,37.96,-19.89,-26.8
4.2184,-4.6623,12.1824,4.9064,-2.0417,1.7762,-1.9413,-0.0432,-0.2471,37.96,-19.89,-26.8
4.2184,-4.6623,12.1824,4.9997,-2.7175,2.6057,-1.9413,-0.0432,-0.2471,37.96,-19.89,-26.8
4.2184,-4.6623,12.1824,4.9997,-2.7175,2.6057,-2.198,0.018000000000000002,-0.5507,37.96,-19.89,-26.8
3.2052,-4.291,14.4509,4.9997,-2.7175,2.6057,-2.198,0.018000000000000002,-0.5507,37.49,-15.78,-27.64
3.2052,-4.291,14.4509,3.8675,-1.715,5.0589,-2.198,0.018000000000000002,-0.5507,37.49,-15.78,-27.64
3.2052,-4.291,14.4509,3.8675,-1.715,5.0589,-1.6729,0.7046,-0.7589,37.49,-15.78,-27.64
2.7572,-4.5138,13.6891,3.8675,-1.715,5.0589,-1.6729,0.7046,-0.7589,39.79,-12.94,-27.3
2.7572,-4.5138,13.6891,3.6301,-1.597,4.5176,-1.6729,0.7046,-0.7589,39.79,-12.94,-27.3
2.7572,-4.5138,13.6891,3.6301,-1.597,4.5176,-1.2334,0.8617,-1.119,39.79,-12.94,-27.3
