ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.707000000000001,2.51,11.248,0.8926,-0.7175,2.813,-0.8951,-0.3913,3.0434,-8.85,13.9,-39.4
6.707000000000001,2.51,11.248,0.8926,-0.7175,2.813,-0.8951,-0.3913,3.0434,-8.85,13.9,-39.4
6.707000000000001,2.51,11.248,1.558,-0.1062,3.6475,-0.8951,-0.3913,3.0434,-8.85,13.9,-39.4
6.815,2.383,11.327,1.558,-0.1062,3.6475,-1.5748,-0.0319,0.7093,-8.55,15.95,-38.81
6.815,2.383,11.327,1.558,-0.1062,3.6475,-1.5748,-0.0319,0.7093,-8.55,15.95,-38.81
6.815,2.383,11.327,1.3189,0.1262,3.2727,-1.5748,-0.0319,0.7093,-8.55,15.95,-38.81
6.815,2.383,11.327,1.3189,0.1262,3.2727,-1.5748,-0.0319,0.7093,-8.55,15.95,-38.81
5.422999999999999,1.8330000000000002,12.082,1.3189,0.1262,3.2727,-1.7275,0.1309,-0.8917,-9.65,18.32,-36.4
5.422999999999999,1.8330000000000002,12.082,0.3276,-0.2416,3.9645,-1.7275,0.1309,-0.8917,-9.65,18.32,-36.4
5.422999999999999,1.8330000000000002,12.082,0.3276,-0.2416,3.9645,-1.7275,0.1309,-0.8917,-9.65,18.32,-36.4
4.256,0.637,13.837,0.3276,-0.2416,3.9645,-1.7275,0.1309,-0.8917,-9.65,18.32,-36.4
4.256,0.637,13.837,0.3276,-0.2416,3.9645,-2.5871,0.8159,-2.245,-10.85,19.62,-34.78
4.256,0.637,13.837,-0.6673,-1.1446,5.4569,-2.5871,0.8159,-2.245,-10.85,19.62,-34.78
3.4419999999999997,0.755,14.102,-0.6673,-1.1446,5.4569,-2.5871,0.8159,-2.245,-10.85,19.62,-34.78
3.4419999999999997,0.755,14.102,-0.6673,-1.1446,5.4569,-2.5871,0.8159,-2.245,-10.85,19.62,-34.78
3.4419999999999997,0.755,14.102,-0.6207,-0.4897,5.3239,-2.8531,1.3589,-3.1549,-11.32,19.41,-33.54
3.0989999999999998,0.637,14.602,-0.6207,-0.4897,5.3239,-2.8531,1.3589,-3.1549,-11.32,19.41,-33.54
3.0989999999999998,0.637,14.602,-0.6207,-0.4897,5.3239,-2.8531,1.3589,-3.1549,-11.32,19.41,-33.54
3.0989999999999998,0.637,14.602,-0.6207,-0.4897,5.3239,-2.8531,1.3589,-3.1549,-11.32,19.41,-33.54
2.7939999999999996,0.6859999999999999,14.779000000000002,-0.8469,-0.3552,5.6,-2.4789,1.4456,-3.408,-10.38,20.24,-30.77
2.7939999999999996,0.6859999999999999,14.779000000000002,-0.8469,-0.3552,5.6,-2.4789,1.4456,-3.408,-10.38,20.24,-30.77
2.7939999999999996,0.6859999999999999,14.779000000000002,-0.8469,-0.3552,5.6,-2.4789,1.4456,-3.408,-10.38,20.24,-30.77
1.167,0.49,14.887,-1.3291,-0.3219,5.4451,-1.8491,1.581,-3.2089999999999996,-9.5,20.01,-29.6
1.167,0.49,14.887,-1.3291,-0.3219,5.4451,-1.8491,1.581,-3.2089999999999996,-9.5,20.01,-29.6
1.167,0.49,14.887,-1.3291,-0.3219,5.4451,-1.8491,1.581,-3.2089999999999996,-9.5,20.01,-29.6
0.725,0.47,15.181,-1.4944,-0.1737,5.6509,-1.8491,1.581,-3.2089999999999996,-9.5,20.01,-29.6
0.725,0.47,15.181,-1.4944,-0.1737,5.6509,-1.2674,1.6898,-2.8113,-9.77,19.99,-29.86
0.725,0.47,15.181,-1.4944,-0.1737,5.6509,-1.2674,1.6898,-2.8113,-9.77,19.99,-29.86
0.304,0.254,15.955,-1.3926,-0.2646,6.3106,-1.2674,1.6898,-2.8113,-9.77,19.99,-29.86
0.304,0.254,15.955,-1.3926,-0.2646,6.3106,-0.977,1.6401,-2.5147,-9.72,20.03,-30.9
0.304,0.254,15.955,-1.3926,-0.2646,6.3106,-0.977,1.6401,-2.5147,-9.72,20.03,-30.9
-0.509,-0.18600000000000003,15.2,-1.7148,-0.5718,5.476,-0.977,1.6401,-2.5147,-9.72,20.03,-30.9
-0.509,-0.18600000000000003,15.2,-1.7148,-0.5718,5.476,-0.8761,1.5746,-2.6785,-10.37,20.39,-31.36
-0.509,-0.18600000000000003,15.2,-1.7148,-0.5718,5.476,-0.8761,1.5746,-2.6785,-10.37,20.39,-31.36
-0.509,-0.18600000000000003,15.2,-1.7148,-0.5718,5.476,-0.8761,1.5746,-2.6785,-10.37,20.39,-31.36
-1.6669999999999998,-0.451,13.474,-2.2275,-0.6324,3.6854,-0.8761,1.5746,-2.6785,-10.37,20.39,-31.36
-1.6669999999999998,-0.451,13.474,-2.2275,-0.6324,3.6854,-0.7399,1.5932,-3.0832,-10.7,20.3,-30.8
-1.6669999999999998,-0.451,13.474,-2.2275,-0.6324,3.6854,-0.7399,1.5932,-3.0832,-10.7,20.3,-30.8
-1.8630000000000002,-0.294,11.709000000000001,-1.8002,-0.3218,1.903,-0.7399,1.5932,-3.0832,-10.7,20.3,-30.8
-1.8630000000000002,-0.294,11.709000000000001,-1.8002,-0.3218,1.903,-0.7399,1.5932,-3.0832,-10.7,20.3,-30.8
-1.8630000000000002,-0.294,11.709000000000001,-1.8002,-0.3218,1.903,-0.4107,1.4953,-3.2875,-11.18,19.65,-30.99
-1.784,-0.127,11.513,-1.4476,-0.2256,1.6534,-0.4107,1.4953,-3.2875,-11.18,19.65,-30.99
-1.784,-0.127,11.513,-1.4476,-0.2256,1.6534,-0.4107,1.4953,-3.2875,-11.18,19.65,-30.99
-1.784,-0.127,11.513,-1.4476,-0.2256,1.6534,-0.1554,1.2832,-3.1814,-13.16,17.53,-34.06
-1.784,-0.127,11.513,-1.4476,-0.2256,1.6534,-0.1554,1.2832,-3.1814,-13.16,17.53,-34.06
-1.882,0.284,10.012,-1.1019,0.1165,0.7366,-0.1554,1.2832,-3.1814,-13.16,17.53,-34.06
-1.882,0.284,10.012,-1.1019,0.1165,0.7366,0.1054,1.0991,-2.9884,-14.07,15.62,-35.6
-1.882,0.284,10.012,-1.1019,0.1165,0.7366,0.1054,1.0991,-2.9884,-14.07,15.62,-35.6
-2.0,0.706,9.189,-0.9537,0.7293,-0.5613,0.1054,1.0991,-2.9884,-14.07,15.62,-35.6
-2.0,0.706,9.189,-0.9537,0.7293,-0.5613,0.1054,1.0991,-2.9884,-14.07,15.62,-35.6
-2.0,0.706,9.189,-0.9537,0.7293,-0.5613,0.6228,0.9755,-2.7134,-14.77,11.65,-38.59
-2.03,1.265,8.187999999999999,-0.7066,1.1202,-1.5273,0.6228,0.9755,-2.7134,-14.77,11.65,-38.59
