ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.570389,-1.6506490000000005,7.945112,-3.273751,-2.271089,-2.541092,0.736312,-0.167257,0.243193,-29.1301,-4.7692,-29.8077
-4.575181,-1.267369,7.537877000000001,-3.273751,-2.271089,-2.541092,0.736312,-0.167257,0.243193,-29.1301,-4.7692,-29.8077
-4.575181,-1.267369,7.537877000000001,-3.273751,-2.271089,-2.541092,0.736312,-0.167257,0.243193,-29.1301,-4.7692,-29.8077
-4.534457,-1.147594,8.431398,-3.220838,-1.981383,-2.18501,0.736312,-0.167257,0.243193,-28.7562,-5.6077,-29.5583
-4.534457,-1.147594,8.431398,-3.220838,-1.981383,-2.18501,0.896062,-0.152347,0.341173,-28.7562,-5.6077,-29.5583
-4.534457,-1.147594,8.431398,-3.220838,-1.981383,-2.18501,0.896062,-0.152347,0.341173,-28.7562,-5.6077,-29.5583
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.6372310000000003,0.896062,-0.152347,0.341173,-28.7562,-5.6077,-29.5583
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.6372310000000003,1.016407,0.104318,0.526483,-29.4741,-6.0687,-29.3819
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.6372310000000003,1.016407,0.104318,0.526483,-29.4741,-6.0687,-29.3819
-4.033798,-1.126035,6.766526,-3.124118,-2.340275,-2.6372310000000003,1.016407,0.104318,0.526483,-29.4741,-6.0687,-29.3819
-3.616981,-1.157176,5.310062,-2.391584,-2.593423,-4.549244,0.833227,0.331163,0.591448,-29.8002,-5.7492,-29.1574
-3.616981,-1.157176,5.310062,-2.391584,-2.593423,-4.549244,0.833227,0.331163,0.591448,-29.8002,-5.7492,-29.1574
-3.616981,-1.157176,5.310062,-2.391584,-2.593423,-4.549244,0.833227,0.331163,0.591448,-29.8002,-5.7492,-29.1574
-3.557093,-1.231437,5.245383,-2.391584,-2.593423,-4.549244,0.5243770000000001,0.4397930000000001,0.753328,-29.8002,-5.7492,-29.1574
-3.557093,-1.231437,5.245383,-2.097373,-3.00256,-4.720922,0.5243770000000001,0.4397930000000001,0.753328,-29.7166,-5.9926,-29.3851
-3.557093,-1.231437,5.245383,-2.097373,-3.00256,-4.720922,0.5243770000000001,0.4397930000000001,0.753328,-29.7166,-5.9926,-29.3851
-4.036193,-1.600344,4.905222,-2.097373,-3.00256,-4.720922,0.6553720000000001,0.053198,0.955678,-29.7166,-5.9926,-29.3851
-4.036193,-1.600344,4.905222,-2.602478,-3.761572,-4.868561,0.6553720000000001,0.053198,0.955678,-29.7166,-5.9926,-29.3851
-4.036193,-1.600344,4.905222,-2.602478,-3.761572,-4.868561,0.6553720000000001,0.053198,0.955678,-30.1008,-5.8631,-29.5259
-3.511579,-2.146518,5.453792,-2.602478,-3.761572,-4.868561,0.618097,0.182063,1.352923,-30.1008,-5.8631,-29.5259
-3.511579,-2.146518,5.453792,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-30.1008,-5.8631,-29.5259
-2.258732,-2.762161,5.003438,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-29.8826,-5.6266,-29.4313
-2.258732,-2.762161,5.003438,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-29.8826,-5.6266,-29.4313
-2.258732,-2.762161,5.003438,-1.765327,-4.551988,-4.419688,0.618097,0.182063,1.352923,-29.8826,-5.6266,-29.4313
-1.547269,-2.697483,4.634531,-0.307533,-5.188341,-4.784441,0.271972,0.810413,1.884358,-29.5907,-4.8746,-29.093000000000004
-1.547269,-2.697483,4.634531,-0.307533,-5.188341,-4.784441,0.271972,0.810413,1.884358,-29.5907,-4.8746,-29.093000000000004
-1.547269,-2.697483,4.634531,-0.307533,-5.188341,-4.784441,0.271972,0.810413,1.884358,-29.5907,-4.8746,-29.093000000000004
0.08167100000000001,1.12334,4.4404949999999985,1.276782,-1.7416759999999998,-5.294317,0.083467,0.450443,2.270953,-29.5907,-4.8746,-29.093000000000004
0.08167100000000001,1.12334,4.4404949999999985,1.276782,-1.7416759999999998,-5.294317,0.083467,0.450443,2.270953,-29.5063,-3.7186,-29.5572
0.08167100000000001,1.12334,4.4404949999999985,1.276782,-1.7416759999999998,-5.294317,0.083467,0.450443,2.270953,-29.5063,-3.7186,-29.5572
1.804036,1.372472,4.435704,3.111069,-1.283107,-5.101399,0.103702,0.073433,2.150608,-29.5063,-3.7186,-29.5572
1.804036,1.372472,4.435704,3.111069,-1.283107,-5.101399,0.103702,0.073433,2.150608,-29.5926,-1.8722,-30.2473
1.804036,1.372472,4.435704,3.111069,-1.283107,-5.101399,0.103702,0.073433,2.150608,-29.5926,-1.8722,-30.2473
3.23894,1.84199,6.701847,4.379499,-1.137743,-3.459665,-0.245618,-0.059692,1.798093,-29.5926,-1.8722,-30.2473
3.23894,1.84199,6.701847,4.379499,-1.137743,-3.459665,-0.245618,-0.059692,1.798093,-29.8811,0.0747,-30.6502
3.23894,1.84199,6.701847,4.379499,-1.137743,-3.459665,-0.245618,-0.059692,1.798093,-29.8811,0.0747,-30.6502
2.15857,1.834803,7.628906,3.443829,-0.755258,-1.849392,-0.408563,0.8231930000000001,1.348663,-29.8811,0.0747,-30.6502
2.15857,1.834803,7.628906,3.443829,-0.755258,-1.849392,-0.408563,0.8231930000000001,1.348663,-29.9065,1.9105,-30.9717
2.15857,1.834803,7.628906,3.443829,-0.755258,-1.849392,-0.408563,0.8231930000000001,1.348663,-29.9065,1.9105,-30.9717
2.163361,1.310189,5.877795,3.498389,-1.288527,-3.71226,-0.215798,0.636818,1.1505729999999998,-29.9065,1.9105,-30.9717
2.163361,1.310189,5.877795,3.498389,-1.288527,-3.71226,-0.215798,0.636818,1.1505729999999998,-29.9065,1.9105,-30.9717
2.237621,0.907745,4.910012999999998,3.498389,-1.288527,-3.71226,-0.215798,0.636818,1.1505729999999998,-28.902,3.4786,-31.2419
2.237621,0.907745,4.910012999999998,3.64359,-1.872624,-3.615635,-0.668423,0.6069979999999999,0.958873,-28.902,3.4786,-31.2419
2.237621,0.907745,4.910012999999998,3.64359,-1.872624,-3.615635,-0.668423,0.6069979999999999,0.958873,-28.902,3.4786,-31.2419
2.237621,0.907745,4.910012999999998,3.64359,-1.872624,-3.615635,-0.668423,0.6069979999999999,0.958873,-28.902,3.4786,-31.2419
2.410097,0.732873,7.279163,3.607876,-1.517633,-2.083731,-0.668423,0.6069979999999999,0.958873,-27.7382,5.1724,-31.5129
2.410097,0.732873,7.279163,3.607876,-1.517633,-2.083731,-0.974078,1.495208,0.7373529999999999,-27.7382,5.1724,-31.5129
0.833858,-0.038478,5.111235,3.607876,-1.517633,-2.083731,-0.974078,1.495208,0.7373529999999999,-27.7382,5.1724,-31.5129
0.833858,-0.038478,5.111235,2.265015,-2.404128,-3.955478,-0.974078,1.495208,0.7373529999999999,-27.7382,5.1724,-31.5129
0.833858,-0.038478,5.111235,2.265015,-2.404128,-3.955478,-0.982598,0.430208,0.6979479999999999,-26.2736,8.3353,-32.7939
0.299662,-1.0445879999999998,8.043328,2.265015,-2.404128,-3.955478,-0.982598,0.430208,0.6979479999999999,-26.2736,8.3353,-32.7939
