ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.018591000000002,-4.76959,8.670948,-4.540435,-2.856722,-1.430646,1.553167,0.26300300000000004,-0.722762,-22.4718,-3.5471,-35.6057
-7.018591000000002,-4.76959,8.670948,-4.540435,-2.856722,-1.430646,1.553167,0.26300300000000004,-0.722762,-22.4718,-3.5471,-35.6057
-7.4785270000000015,-4.110828,7.988231,-4.540435,-2.856722,-1.430646,1.719307,-0.120397,-0.4554470000000001,-22.4718,-3.5471,-35.6057
-7.4785270000000015,-4.110828,7.988231,-4.957911,-2.668976,-2.073657,1.719307,-0.120397,-0.4554470000000001,-21.5856,-5.0381,-34.8765
-7.4785270000000015,-4.110828,7.988231,-4.957911,-2.668976,-2.073657,1.719307,-0.120397,-0.4554470000000001,-21.5856,-5.0381,-34.8765
-7.722867999999999,-4.441407,7.001285,-4.957911,-2.668976,-2.073657,1.335907,0.33755300000000005,0.100483,-21.5856,-5.0381,-34.8765
-7.722867999999999,-4.441407,7.001285,-4.957911,-2.668976,-2.073657,1.335907,0.33755300000000005,0.100483,-21.5856,-5.0381,-34.8765
-7.722867999999999,-4.441407,7.001285,-5.096018,-3.395024,-3.10781,1.335907,0.33755300000000005,0.100483,-21.7505,-7.6749,-34.5818
-6.989845,-3.5910040000000003,6.313776,-5.096018,-3.395024,-3.10781,0.881152,0.833843,0.684103,-21.7505,-7.6749,-34.5818
-6.989845,-3.5910040000000003,6.313776,-5.096018,-3.395024,-3.10781,0.881152,0.833843,0.684103,-21.7505,-7.6749,-34.5818
-6.989845,-3.5910040000000003,6.313776,-3.629169,-2.333879,-4.109042,0.881152,0.833843,0.684103,-21.5975,-10.0536,-34.7925
-5.780117,-2.589685,5.868213,-3.629169,-2.333879,-4.109042,0.624487,0.7763329999999999,0.884323,-21.5975,-10.0536,-34.7925
-5.780117,-2.589685,5.868213,-3.629169,-2.333879,-4.109042,0.624487,0.7763329999999999,0.884323,-21.5975,-10.0536,-34.7925
-5.780117,-2.589685,5.868213,-2.282475,-1.936449,-4.198851,0.624487,0.7763329999999999,0.884323,-21.0266,-10.5828,-34.4693
-5.65076,-2.398045,6.158069,-2.282475,-1.936449,-4.198851,0.624487,0.7763329999999999,0.884323,-21.0266,-10.5828,-34.4693
-5.65076,-2.398045,6.158069,-2.282475,-1.936449,-4.198851,0.626617,0.414233,0.7490680000000001,-21.0266,-10.5828,-34.4693
-5.65076,-2.398045,6.158069,-2.282475,-1.936449,-4.198851,0.626617,0.414233,0.7490680000000001,-21.0266,-10.5828,-34.4693
-6.728735,-3.334686,6.613214,-2.956402,-2.946311,-3.275645,0.626617,0.414233,0.7490680000000001,-20.4695,-10.114,-34.3953
-6.728735,-3.334686,6.613214,-2.956402,-2.946311,-3.275645,0.626617,0.414233,0.7490680000000001,-20.4695,-10.114,-34.3953
-6.685616,-3.710779,5.664596,-3.242115,-3.894804,-3.858904,0.8896719999999999,0.238508,1.009993,-20.4695,-10.114,-34.3953
-6.685616,-3.710779,5.664596,-3.242115,-3.894804,-3.858904,0.8896719999999999,0.238508,1.009993,-20.0002,-10.5929,-34.3255
-6.685616,-3.710779,5.664596,-3.242115,-3.894804,-3.858904,0.8896719999999999,0.238508,1.009993,-20.0002,-10.5929,-34.3255
-5.3680910000000015,-3.986262,3.920672,-3.242115,-3.894804,-3.858904,0.775717,0.180998,1.360378,-20.0002,-10.5929,-34.3255
-5.3680910000000015,-3.986262,3.920672,-1.937786,-4.489602,-5.650963,0.775717,0.180998,1.360378,-20.0002,-10.5929,-34.3255
-5.3680910000000015,-3.986262,3.920672,-1.937786,-4.489602,-5.650963,0.775717,0.180998,1.360378,-20.0744,-11.0475,-34.2991
-4.941692,-3.95512,4.598598,-1.937786,-4.489602,-5.650963,0.261322,0.374828,1.6213030000000002,-20.0744,-11.0475,-34.2991
-4.941692,-3.95512,4.598598,-1.2962049999999998,-4.690627,-4.97749,0.261322,0.374828,1.6213030000000002,-20.0744,-11.0475,-34.2991
-4.941692,-3.95512,4.598598,-1.2962049999999998,-4.690627,-4.97749,0.261322,0.374828,1.6213030000000002,-20.3999,-10.7884,-34.3253
-4.06973,-1.6554400000000002,4.900431,-0.689264,-3.151894,-4.695277,-0.063503,0.704978,1.922698,-20.3999,-10.7884,-34.3253
-4.06973,-1.6554400000000002,4.900431,-0.689264,-3.151894,-4.695277,-0.063503,0.704978,1.922698,-20.3999,-10.7884,-34.3253
-4.06973,-1.6554400000000002,4.900431,-0.689264,-3.151894,-4.695277,-0.063503,0.704978,1.922698,-20.3999,-10.7884,-34.3253
-1.762864,-0.397803,4.62974,2.167235,-1.611171,-4.628304,-0.452228,1.194878,1.779988,-21.217,-9.909,-34.637
-1.762864,-0.397803,4.62974,2.167235,-1.611171,-4.628304,-0.452228,1.194878,1.779988,-21.217,-9.909,-34.637
-1.762864,-0.397803,4.62974,2.167235,-1.611171,-4.628304,-0.452228,1.194878,1.779988,-21.217,-9.909,-34.637
-2.74981,-0.110343,4.600994,1.540637,-1.223149,-4.701388,-0.561923,0.774203,1.627693,-21.217,-9.909,-34.637
-2.74981,-0.110343,4.600994,1.540637,-1.223149,-4.701388,-0.561923,0.774203,1.627693,-20.8614,-8.0184,-35.5374
-2.74981,-0.110343,4.600994,1.540637,-1.223149,-4.701388,-0.561923,0.774203,1.627693,-20.8614,-8.0184,-35.5374
-2.87198,-0.57507,5.63585,1.29606,-1.99031,-3.336608,-0.256268,0.308798,1.610653,-20.8614,-8.0184,-35.5374
-2.87198,-0.57507,5.63585,1.29606,-1.99031,-3.336608,-0.256268,0.308798,1.610653,-20.8614,-8.0184,-35.5374
-2.87198,-0.57507,5.63585,1.29606,-1.99031,-3.336608,-0.256268,0.308798,1.610653,-20.0238,-6.0628,-36.5127
-3.178604,-0.8745069999999999,5.726879,1.183339,-2.222575,-3.425439,-0.295673,0.447248,1.765078,-20.0238,-6.0628,-36.5127
-3.178604,-0.8745069999999999,5.726879,1.183339,-2.222575,-3.425439,-0.295673,0.447248,1.765078,-20.0238,-6.0628,-36.5127
-2.742623,-0.6756810000000001,5.37474,1.183339,-2.222575,-3.425439,-0.295673,0.447248,1.765078,-20.0807,-4.8676,-36.9399
-2.742623,-0.6756810000000001,5.37474,1.549292,-2.24833,-3.644317,-0.368093,0.35885300000000003,1.824718,-20.0807,-4.8676,-36.9399
-2.742623,-0.6756810000000001,5.37474,1.549292,-2.24833,-3.644317,-0.368093,0.35885300000000003,1.824718,-20.0807,-4.8676,-36.9399
-2.742623,-0.6756810000000001,5.37474,1.549292,-2.24833,-3.644317,-0.368093,0.35885300000000003,1.824718,-20.0807,-4.8676,-36.9399
-2.047928,-0.7379640000000001,4.768679,2.124334,-2.280355,-4.112701,-0.626888,0.173543,1.770403,-19.759,-3.4285,-37.6587
