ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.363506,-0.76671,7.7870089999999985,2.736034,2.468842,-1.855344,-0.407498,-0.119332,1.245358,37.3085,11.7947,-24.7797
3.030532,-0.8505520000000001,6.519789,2.620335,2.608055,-2.743646,-0.407498,-0.119332,1.245358,37.3085,11.7947,-24.7797
3.030532,-0.8505520000000001,6.519789,2.620335,2.608055,-2.743646,-0.407498,-0.119332,1.245358,36.4568,10.7439,-25.7371
3.030532,-0.8505520000000001,6.519789,2.620335,2.608055,-2.743646,-0.597068,-0.085252,1.350793,36.4568,10.7439,-25.7371
2.132219,-0.8601340000000001,5.338808,2.620335,2.608055,-2.743646,-0.597068,-0.085252,1.350793,36.4568,10.7439,-25.7371
2.132219,-0.8601340000000001,5.338808,1.734665,2.70916,-4.228285,-0.597068,-0.085252,1.350793,36.5695,9.8164,-26.3404
1.964534,-0.8361790000000001,5.487329,1.734665,2.70916,-4.228285,-0.994313,-0.153412,1.561663,36.5695,9.8164,-26.3404
1.964534,-0.8361790000000001,5.487329,1.734665,2.70916,-4.228285,-0.994313,-0.153412,1.561663,36.5695,9.8164,-26.3404
1.964534,-0.8361790000000001,5.487329,1.593961,2.989479,-3.865136,-0.994313,-0.153412,1.561663,36.5695,9.8164,-26.3404
1.816013,-0.8361790000000001,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.6958529999999998,37.1243,8.9676,-26.438
1.816013,-0.8361790000000001,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.6958529999999998,37.1243,8.9676,-26.438
1.816013,-0.8361790000000001,5.645432,1.593961,2.989479,-3.865136,-1.189208,0.109643,1.6958529999999998,37.1243,8.9676,-26.438
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.627437000000001,-1.041173,-0.102292,1.844953,37.2337,8.3314,-26.2716
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.627437000000001,-1.041173,-0.102292,1.844953,37.2337,8.3314,-26.2716
1.15246,-0.773896,5.401091,1.478813,3.312359,-3.627437000000001,-1.041173,-0.102292,1.844953,37.2337,8.3314,-26.2716
