ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.18600000000000003,1.078,5.746,2.503,-2.6276,-3.0456,-0.1006,-0.07200000000000001,-1.6951,-9.14,3.43,-43.41
-0.18600000000000003,1.078,5.746,2.503,-2.6276,-3.0456,-0.1006,-0.07200000000000001,-1.6951,-9.14,3.43,-43.41
-0.18600000000000003,1.078,5.746,2.503,-2.6276,-3.0456,-0.9295,-1.1875,-0.7144,-8.97,3.63,-43.76
0.813,1.52,5.609,2.503,-2.6276,-3.0456,-0.9295,-1.1875,-0.7144,-8.97,3.63,-43.76
0.813,1.52,5.609,3.7626,-1.3154,-3.59,-0.9295,-1.1875,-0.7144,-8.97,3.63,-43.76
0.813,1.52,5.609,3.7626,-1.3154,-3.59,-1.2,-1.9471,2.5938,-9.0,3.2,-43.7
2.4019999999999997,2.824,4.942,3.7626,-1.3154,-3.59,-1.2,-1.9471,2.5938,-9.0,3.2,-43.7
2.4019999999999997,2.824,4.942,3.7951,-0.0662,-4.365,-1.2,-1.9471,2.5938,-9.0,3.2,-43.7
2.4019999999999997,2.824,4.942,3.7951,-0.0662,-4.365,-1.2,-1.9471,2.5938,-8.8,2.8,-43.9
3.2460000000000004,3.971,4.4910000000000005,3.7951,-0.0662,-4.365,-0.0533,-1.5779,8.1761,-8.8,2.8,-43.9
3.2460000000000004,3.971,4.4910000000000005,2.9312,0.08199999999999999,-4.4324,-0.0533,-1.5779,8.1761,-8.8,2.8,-43.9
3.2460000000000004,3.971,4.4910000000000005,2.9312,0.08199999999999999,-4.4324,-0.0533,-1.5779,8.1761,-8.8,2.8,-43.9
3.775,4.128,4.609,2.9312,0.08199999999999999,-4.4324,2.7337,-0.7101,10.7437,-8.5,2.8,-44.1
3.775,4.128,4.609,2.9312,0.08199999999999999,-4.4324,2.7337,-0.7101,10.7437,-8.5,2.8,-44.1
3.775,4.128,4.609,2.0948,-0.4989,-3.5180000000000002,2.7337,-0.7101,10.7437,-8.5,2.8,-44.1
4.874,4.217,5.501,2.0948,-0.4989,-3.5180000000000002,3.2642,-0.9005,8.3983,-8.2,3.1,-44.0
4.874,4.217,5.501,1.6496,-0.6679999999999999,-2.3669,3.2642,-0.9005,8.3983,-8.2,3.1,-44.0
4.874,4.217,5.501,1.6496,-0.6679999999999999,-2.3669,3.2642,-0.9005,8.3983,-8.2,3.1,-44.0
5.933,3.8539999999999996,6.3839999999999995,1.6496,-0.6679999999999999,-2.3669,3.2642,-0.9005,8.3983,-8.2,3.1,-44.0
5.933,3.8539999999999996,6.3839999999999995,1.6496,-0.6679999999999999,-2.3669,2.2446,-1.2861,5.3908,-7.55,7.08,-43.14
