ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.564,-6.0212,14.6696,-8.0471,-8.6925,4.0227,3.8933,1.8773,-1.1609,-12.71,20.08,-31.67
-10.564,-6.0212,14.6696,-8.0471,-8.6925,4.0227,3.8933,1.8773,-1.1609,-12.71,20.08,-31.67
-11.2954,-6.2894,10.9108,-7.379,-10.2364,1.1717,3.7112,2.264,0.0684,-12.71,20.08,-31.67
-11.2954,-6.2894,10.9108,-7.379,-10.2364,1.1717,3.7112,2.264,0.0684,-12.71,20.08,-31.67
-10.1186,-6.372000000000001,7.1459,-7.379,-10.2364,1.1717,3.7112,2.264,0.0684,-11.6,14.47,-36.63
-10.1186,-6.372000000000001,7.1459,-5.5312,-11.0417,-2.0168,3.4182,2.2288,1.3361,-11.6,14.47,-36.63
-10.1186,-6.372000000000001,7.1459,-5.5312,-11.0417,-2.0168,3.4182,2.2288,1.3361,-11.6,14.47,-36.63
-8.7827,-6.0212,3.9724,-5.5312,-11.0417,-2.0168,3.4182,2.2288,1.3361,-11.6,14.47,-36.63
-8.7827,-6.0212,3.9724,-5.5312,-11.0417,-2.0168,3.4182,2.2288,1.3361,-3.26,11.81,-40.33
-8.7827,-6.0212,3.9724,-4.0728,-11.3072,-4.3614,2.7503,2.0701,2.2501,-3.26,11.81,-40.33
-7.5269,-5.3341,2.47,-4.0728,-11.3072,-4.3614,2.7503,2.0701,2.2501,-3.26,11.81,-40.33
-7.5269,-5.3341,2.47,-4.0728,-11.3072,-4.3614,2.7503,2.0701,2.2501,-3.26,11.81,-40.33
-4.6072,-5.0552,1.1819,-1.9402,-11.4609,-4.8481,2.076,1.5524,3.2973,1.05,6.61,-41.24
-4.6072,-5.0552,1.1819,-1.9402,-11.4609,-4.8481,2.076,1.5524,3.2973,1.05,6.61,-41.24
-4.6072,-5.0552,1.1819,1.3019,-11.9282,-5.884,2.076,1.5524,3.2973,1.05,6.61,-41.24
-1.721,-4.6709,0.0076,1.3019,-11.9282,-5.884,1.6744,1.0581,3.6744,1.05,6.61,-41.24
-1.721,-4.6709,0.0076,1.3019,-11.9282,-5.884,1.6744,1.0581,3.6744,9.5,12.61,-32.41
-1.721,-4.6709,0.0076,2.8577,-12.0078,-6.5681,1.6744,1.0581,3.6744,9.5,12.61,-32.41
-0.1947,-4.1178,-1.1333,2.8577,-12.0078,-6.5681,1.2973,0.6725,3.5210000000000004,9.5,12.61,-32.41
-0.1947,-4.1178,-1.1333,2.8577,-12.0078,-6.5681,1.2973,0.6725,3.5210000000000004,9.5,12.61,-32.41
-0.057,-3.0476,-2.2526,2.8577,-12.0078,-6.5681,1.2973,0.6725,3.5210000000000004,9.62,9.38,-31.81
-0.057,-3.0476,-2.2526,2.4309,-11.1357,-7.6718,0.6645,0.5638,3.391,9.62,9.38,-31.81
-0.057,-3.0476,-2.2526,2.4309,-11.1357,-7.6718,0.6645,0.5638,3.391,9.62,9.38,-31.81
-0.2426,-2.1163,-2.5028,2.4309,-11.1357,-7.6718,0.6645,0.5638,3.391,9.62,9.38,-31.81
-0.2426,-2.1163,-2.5028,1.5019,-10.3385,-7.7786,0.0105,0.8440000000000001,3.5551,12.19,6.78,-31.91
-0.2426,-2.1163,-2.5028,1.5019,-10.3385,-7.7786,0.0105,0.8440000000000001,3.5551,12.19,6.78,-31.91
0.1477,-1.1382,-2.4022,1.5019,-10.3385,-7.7786,0.0105,0.8440000000000001,3.5551,12.19,6.78,-31.91
0.1477,-1.1382,-2.4022,1.3633,-9.3734,-7.6296,-0.2921,0.8525,4.0152,12.19,6.78,-31.91
2.9633,-1.5249,-3.0546,1.3633,-9.3734,-7.6296,-0.2921,0.8525,4.0152,12.14,8.08,-30.45
2.9633,-1.5249,-3.0546,1.3633,-9.3734,-7.6296,-0.2921,0.8525,4.0152,12.14,8.08,-30.45
2.9633,-1.5249,-3.0546,4.3527,-9.9671,-8.6207,-0.7608,0.4626,4.1495,12.14,8.08,-30.45
6.0853,-2.0624,-3.4485,4.3527,-9.9671,-8.6207,-0.7608,0.4626,4.1495,12.14,8.08,-30.45
6.0853,-2.0624,-3.4485,4.3527,-9.9671,-8.6207,-0.7608,0.4626,4.1495,14.54,10.01,-30.4
6.0853,-2.0624,-3.4485,6.6459,-10.0291,-8.908999999999997,-1.6183,0.7662,3.7745,14.54,10.01,-30.4
8.6028,-2.2659,-3.5107,6.6459,-10.0291,-8.908999999999997,-1.6183,0.7662,3.7745,14.54,10.01,-30.4
