ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.788829,2.625318,12.515725,1.316848,0.370511,2.648973,-0.383003,-0.587932,-0.946412,28.8358,2.4959,-34.1419
4.788829,2.625318,12.515725,2.101256,1.3469870000000002,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419
4.788829,2.625318,12.515725,2.101256,1.3469870000000002,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419
5.53862,3.049322,11.844986,2.101256,1.3469870000000002,3.160789,-0.504413,-1.021387,-0.859082,28.8358,2.4959,-34.1419
5.53862,3.049322,11.844986,2.732944,2.020776,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
5.53862,3.049322,11.844986,2.732944,2.020776,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
6.403396,2.984643,11.638972,2.732944,2.020776,2.316541,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
6.403396,2.984643,11.638972,3.45246,2.020786,2.11435,-0.598133,-0.925537,-0.557687,27.57,3.765,-35.219
7.138814,3.092441,10.889181,3.45246,2.020786,2.11435,-0.7269979999999999,-0.682717,-0.262682,26.1192,5.3611,-35.6639
7.138814,3.092441,10.889181,3.45246,2.020786,2.11435,-0.7269979999999999,-0.682717,-0.262682,26.1192,5.3611,-35.6639
7.138814,3.092441,10.889181,3.45246,2.020786,2.11435,-0.7269979999999999,-0.682717,-0.262682,26.1192,5.3611,-35.6639
7.294522,2.87445,10.587348,3.912185,2.261279,1.278838,-0.941063,-0.5570470000000001,-0.151922,25.4049,6.0723,-36.0881
7.294522,2.87445,10.587348,3.912185,2.261279,1.278838,-0.941063,-0.5570470000000001,-0.151922,25.4049,6.0723,-36.0881
7.2442160000000015,2.196524,10.697541,3.912185,2.261279,1.278838,-0.941063,-0.5570470000000001,-0.151922,25.4049,6.0723,-36.0881
7.2442160000000015,2.196524,10.697541,3.704401,1.766544,1.362938,-1.194533,-0.053302,0.116458,25.4049,6.0723,-36.0881
7.2442160000000015,2.196524,10.697541,3.704401,1.766544,1.362938,-1.194533,-0.053302,0.116458,24.1155,7.6006,-37.0148
6.676483,1.595253,10.012428,3.704401,1.766544,1.362938,-1.194533,-0.053302,0.116458,24.1155,7.6006,-37.0148
6.676483,1.595253,10.012428,2.98526,1.417874,0.6689609999999999,-1.204118,-0.120397,0.326263,24.1155,7.6006,-37.0148
6.676483,1.595253,10.012428,2.98526,1.417874,0.6689609999999999,-1.204118,-0.120397,0.326263,24.1155,7.6006,-37.0148
6.321949,0.778388,10.129807,2.98526,1.417874,0.6689609999999999,-1.204118,-0.120397,0.326263,24.1359,9.0914,-36.4393
6.321949,0.778388,10.129807,2.578859,1.087167,0.544324,-0.943193,-0.353632,0.444478,24.1359,9.0914,-36.4393
6.321949,0.778388,10.129807,2.578859,1.087167,0.544324,-0.943193,-0.353632,0.444478,24.1359,9.0914,-36.4393
6.245293,0.450204,9.284196,2.578859,1.087167,0.544324,-0.943193,-0.353632,0.444478,24.0734,10.715,-36.4863
6.245293,0.450204,9.284196,2.453653,0.987748,-0.27581100000000003,-0.8143279999999999,-0.443092,0.457258,24.0734,10.715,-36.4863
6.197383,-0.004941,8.783536999999999,2.453653,0.987748,-0.27581100000000003,-0.8143279999999999,-0.443092,0.457258,24.0734,10.715,-36.4863
6.197383,-0.004941,8.783536999999999,2.453653,0.987748,-0.27581100000000003,-0.8143279999999999,-0.443092,0.457258,23.5666,10.996,-36.4563
6.197383,-0.004941,8.783536999999999,2.5467880000000003,0.809401,-0.600964,-0.844148,-0.245002,0.414658,23.5666,10.996,-36.4563
6.504007,-0.33552,8.172684,2.5467880000000003,0.809401,-0.600964,-0.844148,-0.245002,0.414658,23.5666,10.996,-36.4563
6.504007,-0.33552,8.172684,2.5467880000000003,0.809401,-0.600964,-0.844148,-0.245002,0.414658,23.0954,11.5999,-36.6444
6.504007,-0.33552,8.172684,2.444744,0.791392,-1.109187,-0.844148,-0.245002,0.414658,23.0954,11.5999,-36.6444
6.159055,-0.393012,7.854083,2.444744,0.791392,-1.109187,-1.020938,-0.102292,0.473233,23.0954,11.5999,-36.6444
6.159055,-0.393012,7.854083,2.444744,0.791392,-1.109187,-1.020938,-0.102292,0.473233,23.0954,11.5999,-36.6444
