ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.21,1.215,9.379,-5.144,-1.025,-0.282,0.959,-0.545,0.242,4.4,-39.6,-17.8
-5.21,1.215,9.379,-5.144,-1.025,-0.282,0.959,-0.545,0.242,4.4,-39.6,-17.8
-5.348,0.926,11.142,-5.204,-1.7080000000000002,1.381,0.959,-0.545,0.242,4.1,-40.5,-16.3
-5.348,0.926,11.142,-5.204,-1.7080000000000002,1.381,0.959,-0.545,0.242,4.1,-40.5,-16.3
-5.348,0.926,11.142,-5.204,-1.7080000000000002,1.381,1.4280000000000002,-0.509,0.413,4.1,-40.5,-16.3
-5.224,1.378,9.506,-5.242000000000001,-1.844,0.338,1.4280000000000002,-0.509,0.413,4.1,-40.5,-16.3
-5.224,1.378,9.506,-5.242000000000001,-1.844,0.338,1.4280000000000002,-0.509,0.413,3.2,-41.5,-12.1
-5.224,1.378,9.506,-4.393,-1.413,-1.543,1.785,-0.155,0.6859999999999999,3.2,-41.5,-12.1
-4.379,1.89,7.4620000000000015,-4.393,-1.413,-1.543,1.785,-0.155,0.6859999999999999,3.2,-41.5,-12.1
-4.379,1.89,7.4620000000000015,-4.393,-1.413,-1.543,1.785,-0.155,0.6859999999999999,2.3,-42.2,-12.7
-4.379,1.89,7.4620000000000015,-3.709,-2.779,-2.479,1.7819999999999998,0.409,0.8029999999999999,2.3,-42.2,-12.7
-3.532,1.057,6.447,-3.709,-2.779,-2.479,1.7819999999999998,0.409,0.8029999999999999,2.3,-42.2,-12.7
-3.532,1.057,6.447,-3.709,-2.779,-2.479,1.7819999999999998,0.409,0.8029999999999999,1.4,-43.2,-8.5
-3.532,1.057,6.447,-3.709,-2.779,-2.479,1.7819999999999998,0.409,0.8029999999999999,1.4,-43.2,-8.5
-3.489,1.062,5.404,-3.428,-3.352,-3.619,1.705,0.888,0.892,1.4,-43.2,-8.5
-3.489,1.062,5.404,-3.428,-3.352,-3.619,1.705,0.888,0.892,-0.7,-43.2,-7.3
-3.515,1.445,3.717,-3.428,-3.352,-3.619,1.705,0.888,0.892,-0.7,-43.2,-7.3
-3.515,1.445,3.717,-3.241,-3.358,-5.118,1.284,0.8909999999999999,1.021,-0.7,-43.2,-7.3
-3.515,1.445,3.717,-3.241,-3.358,-5.118,1.284,0.8909999999999999,1.021,-0.7,-43.2,-7.3
-3.36,1.7009999999999998,3.377,-3.241,-3.358,-5.118,1.284,0.8909999999999999,1.021,-1.3,-42.9,-5.5
-3.36,1.7009999999999998,3.377,-2.579,-3.3280000000000003,-5.067,0.733,0.935,1.35,-1.3,-42.9,-5.5
-3.36,1.7009999999999998,3.377,-2.579,-3.3280000000000003,-5.067,0.733,0.935,1.35,-1.3,-42.9,-5.5
-2.293,1.895,3.294,-2.579,-3.3280000000000003,-5.067,0.733,0.935,1.35,-2.2,-43.2,-5.5
-2.293,1.895,3.294,-1.107,-3.443,-5.488,0.4920000000000001,1.15,1.533,-2.2,-43.2,-5.5
-2.293,1.895,3.294,-1.107,-3.443,-5.488,0.4920000000000001,1.15,1.533,-2.2,-43.2,-5.5
