ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.920339,-1.135617,9.332106,1.687183,1.530623,-0.44652,-1.190273,0.200168,0.118588,36.3376,6.1733,-26.2037
2.920339,-1.135617,9.332106,2.131028,1.850821,-0.8178770000000001,-1.190273,0.200168,0.118588,36.3376,6.1733,-26.2037
2.187316,-1.274556,8.325997000000001,2.131028,1.850821,-0.8178770000000001,-1.190273,0.200168,0.118588,36.3376,6.1733,-26.2037
2.187316,-1.274556,8.325997000000001,2.131028,1.850821,-0.8178770000000001,-1.2978379999999998,0.448313,0.306028,35.8653,6.8738,-26.161
2.187316,-1.274556,8.325997000000001,1.4798440000000002,1.922615,-1.437317,-1.2978379999999998,0.448313,0.306028,35.8653,6.8738,-26.161
1.645933,-1.34163,8.417025,1.4798440000000002,1.922615,-1.437317,-1.2978379999999998,0.448313,0.306028,35.8653,6.8738,-26.161
1.645933,-1.34163,8.417025,1.4798440000000002,1.922615,-1.437317,-1.0528879999999998,-0.035197000000000006,0.834268,36.8379,7.8462,-26.1697
1.655515,-1.691373,7.827732000000001,1.15426,2.090487,-1.321804,-1.0528879999999998,-0.035197000000000006,0.834268,36.8379,7.8462,-26.1697
1.655515,-1.691373,7.827732000000001,1.15426,2.090487,-1.321804,-1.0528879999999998,-0.035197000000000006,0.834268,36.8379,7.8462,-26.1697
1.655515,-1.691373,7.827732000000001,1.15426,2.090487,-1.321804,-1.0528879999999998,-0.035197000000000006,0.834268,36.8379,7.8462,-26.1697
1.868714,-1.835103,7.291139999999999,1.69002,2.068116,-1.909897,-0.795158,-0.456937,1.156963,37.5143,8.3985,-26.3673
1.868714,-1.835103,7.291139999999999,1.69002,2.068116,-1.909897,-0.795158,-0.456937,1.156963,37.5143,8.3985,-26.3673
1.868714,-1.835103,7.291139999999999,1.365108,2.11314,-2.464718,-0.692918,-0.491017,1.330558,37.2725,8.4163,-26.5245
1.621978,-1.914154,6.4167830000000015,1.365108,2.11314,-2.464718,-0.692918,-0.491017,1.330558,37.2725,8.4163,-26.5245
1.621978,-1.914154,6.4167830000000015,1.365108,2.11314,-2.464718,-0.692918,-0.491017,1.330558,37.2725,8.4163,-26.5245
1.471061,-1.739283,6.129323,1.273792,2.399032,-3.073887,-0.692918,-0.491017,1.330558,37.2725,8.4163,-26.5245
1.471061,-1.739283,6.129323,1.273792,2.399032,-3.073887,-0.639668,-0.5719569999999999,1.415758,36.6154,7.9158,-26.4438
1.471061,-1.739283,6.129323,1.273792,2.399032,-3.073887,-0.639668,-0.5719569999999999,1.415758,36.6154,7.9158,-26.4438
1.219534,-1.70335,5.899355,1.273792,2.399032,-3.073887,-0.639668,-0.5719569999999999,1.415758,36.6154,7.9158,-26.4438
1.219534,-1.70335,5.899355,0.920994,2.679289,-3.234956,-0.500153,-0.677392,1.430668,36.3476,6.8695,-26.8738
1.219534,-1.70335,5.899355,0.920994,2.679289,-3.234956,-0.500153,-0.677392,1.430668,36.3476,6.8695,-26.8738
1.147669,-1.310488,5.128004,0.920994,2.679289,-3.234956,-0.500153,-0.677392,1.430668,36.3476,6.8695,-26.8738
1.147669,-1.310488,5.128004,0.695329,3.248838,-3.951373,-0.371288,-0.739162,1.433863,36.3476,6.8695,-26.8738
1.147669,-1.310488,5.128004,0.695329,3.248838,-3.951373,-0.371288,-0.739162,1.433863,36.3476,6.8695,-26.8738
0.824276,-1.573993,4.663277,0.695329,3.248838,-3.951373,-0.371288,-0.739162,1.433863,35.8066,5.2066,-27.2956
0.824276,-1.573993,4.663277,0.695329,3.248838,-3.951373,-0.371288,-0.739162,1.433863,35.8066,5.2066,-27.2956
0.697315,-1.72491,4.680045,0.4977470000000001,3.0463240000000003,-4.327297,-0.412823,-0.514447,1.542493,35.8066,5.2066,-27.2956
0.697315,-1.72491,4.680045,0.4977470000000001,3.0463240000000003,-4.327297,-0.412823,-0.514447,1.542493,35.8066,5.2066,-27.2956
0.697315,-1.72491,4.680045,0.4977470000000001,3.0463240000000003,-4.327297,-0.412823,-0.514447,1.542493,35.181,3.8086,-28.1486
-0.15069200000000002,-1.890199,5.628663,-0.201948,2.850193,-3.248422,-0.072023,-0.399427,1.725673,35.181,3.8086,-28.1486
-0.15069200000000002,-1.890199,5.628663,-0.201948,2.850193,-3.248422,-0.072023,-0.399427,1.725673,35.181,3.8086,-28.1486
-0.15069200000000002,-1.890199,5.628663,-0.201948,2.850193,-3.248422,-0.072023,-0.399427,1.725673,34.6154,2.4503,-28.8275
-0.756754,-1.825521,5.084885,-0.714625,2.916939,-3.569203,-0.072023,-0.399427,1.725673,34.6154,2.4503,-28.8275
-0.756754,-1.825521,5.084885,-0.714625,2.916939,-3.569203,0.367822,-0.711472,1.950388,34.6154,2.4503,-28.8275
-0.756754,-1.825521,5.084885,-0.714625,2.916939,-3.569203,0.367822,-0.711472,1.950388,34.5476,1.4917,-29.2961
-0.8956930000000001,-1.878222,4.763888,-0.8444309999999999,2.761075,-3.930485,0.367822,-0.711472,1.950388,34.5476,1.4917,-29.2961
-0.8956930000000001,-1.878222,4.763888,-0.8444309999999999,2.761075,-3.930485,0.653242,-0.675262,2.071798,34.5476,1.4917,-29.2961
-1.657462,-1.626694,6.337731,-0.8444309999999999,2.761075,-3.930485,0.653242,-0.675262,2.071798,34.5476,1.4917,-29.2961
-1.657462,-1.626694,6.337731,-0.8444309999999999,2.761075,-3.930485,0.653242,-0.675262,2.071798,34.5476,1.4917,-29.2961
-1.657462,-1.626694,6.337731,-1.48319,2.725168,-2.314054,1.182547,-0.092707,1.992988,32.7347,-1.3746,-30.405
-1.657462,-1.626694,6.337731,-1.48319,2.725168,-2.314054,1.182547,-0.092707,1.992988,32.7347,-1.3746,-30.405
