ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.982,1.6030000000000002,12.327,-4.938,-1.073,2.5860000000000003,1.159,0.494,0.238,9.8,-40.8,-15.1
-4.982,1.6030000000000002,12.327,-4.938,-1.073,2.5860000000000003,1.6369999999999998,0.6779999999999999,0.809,9.8,-40.8,-15.1
-4.415,0.976,9.754,-4.112,-2.455,-0.205,1.6369999999999998,0.6779999999999999,0.809,8.6,-42.2,-12.1
-4.415,0.976,9.754,-4.112,-2.455,-0.205,1.6369999999999998,0.6779999999999999,0.809,8.6,-42.2,-12.1
-3.508,0.998,7.0120000000000005,-4.112,-2.455,-0.205,1.487,0.6659999999999999,1.053,8.6,-42.2,-12.1
-3.508,0.998,7.0120000000000005,-3.0010000000000003,-2.214,-3.285,1.487,0.6659999999999999,1.053,7.1,-43.1,-12.4
-3.508,0.998,7.0120000000000005,-3.0010000000000003,-2.214,-3.285,1.487,0.6659999999999999,1.053,7.1,-43.1,-12.4
-3.587,1.746,5.995,-3.0010000000000003,-2.214,-3.285,1.487,0.6659999999999999,1.053,7.1,-43.1,-12.4
-3.587,1.746,5.995,-3.428,-2.06,-3.537,1.085,0.5429999999999999,1.072,5.9,-43.1,-10.0
-3.587,1.746,5.995,-3.428,-2.06,-3.537,1.085,0.5429999999999999,1.072,5.9,-43.1,-10.0
-4.142,1.835,5.61,-3.428,-2.06,-3.537,1.085,0.5429999999999999,1.072,5.9,-43.1,-10.0
-4.142,1.835,5.61,-3.692,-2.6660000000000004,-3.684,0.931,0.431,1.177,5.0,-43.2,-8.5
-4.142,1.835,5.61,-3.692,-2.6660000000000004,-3.684,0.931,0.431,1.177,5.0,-43.2,-8.5
-3.57,0.698,4.883,-3.692,-2.6660000000000004,-3.684,0.931,0.431,1.177,5.0,-43.2,-8.5
-3.57,0.698,4.883,-2.852,-3.875,-4.312,0.994,0.5429999999999999,1.41,1.7,-43.2,-7.9
-3.57,0.698,4.883,-2.852,-3.875,-4.312,0.994,0.5429999999999999,1.41,1.7,-43.2,-7.9
-2.747,0.517,4.043,-2.852,-3.875,-4.312,0.994,0.5429999999999999,1.41,1.7,-43.2,-7.9
-2.747,0.517,4.043,-1.991,-4.248,-4.963,1.034,0.8079999999999999,1.682,1.7,-43.2,-7.9
-2.747,0.517,4.043,-1.991,-4.248,-4.963,1.034,0.8079999999999999,1.682,-0.4,-42.9,-6.7
-1.977,0.5329999999999999,3.478,-1.991,-4.248,-4.963,1.034,0.8079999999999999,1.682,-0.4,-42.9,-6.7
-1.977,0.5329999999999999,3.478,-1.991,-4.248,-4.963,1.034,0.8079999999999999,1.682,-0.4,-42.9,-6.7
-1.781,1.069,2.497,-1.592,-3.617,-5.7010000000000005,1.016,1.064,1.7009999999999998,-1.9,-43.9,-4.9
-1.781,1.069,2.497,-1.592,-3.617,-5.7010000000000005,1.016,1.064,1.7009999999999998,-1.9,-43.9,-4.9
-1.781,1.069,2.497,-1.592,-3.617,-5.7010000000000005,1.016,1.064,1.7009999999999998,-1.9,-43.9,-4.9
-0.804,1.017,2.511,-0.358,-4.167,-5.811,0.594,1.084,1.6780000000000002,-3.7,-43.2,-4.9
-0.804,1.017,2.511,-0.358,-4.167,-5.811,0.594,1.084,1.6780000000000002,-3.7,-43.2,-4.9
-0.804,1.017,2.511,-0.358,-4.167,-5.811,0.594,1.084,1.6780000000000002,-3.7,-43.2,-4.9
-1.166,1.146,2.504,-0.7490000000000001,-4.118,-5.697,0.116,0.716,1.621,-6.1,-42.7,-4.0
-1.166,1.146,2.504,-0.7490000000000001,-4.118,-5.697,0.116,0.716,1.621,-6.1,-42.7,-4.0
-1.166,1.146,2.504,-0.7490000000000001,-4.118,-5.697,0.116,0.716,1.621,-6.1,-42.7,-4.0
-0.17,0.6,2.552,0.574,-4.667,-5.747000000000001,-0.152,0.6890000000000001,1.7619999999999998,-6.1,-42.7,-4.0
-0.17,0.6,2.552,0.574,-4.667,-5.747000000000001,-0.152,0.6890000000000001,1.7619999999999998,-9.1,-42.4,-4.6
-0.17,0.6,2.552,0.574,-4.667,-5.747000000000001,-0.152,0.6890000000000001,1.7619999999999998,-9.1,-42.4,-4.6
2.421,0.983,2.664,3.182,-4.041,-5.317,-0.152,0.6890000000000001,1.7619999999999998,-9.1,-42.4,-4.6
2.421,0.983,2.664,3.182,-4.041,-5.317,-0.24,1.046,1.279,-12.1,-40.8,-4.9
2.421,0.983,2.664,3.182,-4.041,-5.317,-0.24,1.046,1.279,-12.1,-40.8,-4.9
2.9360000000000004,1.988,3.681,2.3680000000000003,-3.181,-4.552,-0.24,1.046,1.279,-12.1,-40.8,-4.9
2.9360000000000004,1.988,3.681,2.3680000000000003,-3.181,-4.552,-0.799,0.846,1.039,-11.8,-41.3,-5.2
2.9360000000000004,1.988,3.681,2.3680000000000003,-3.181,-4.552,-0.799,0.846,1.039,-11.8,-41.3,-5.2
2.9360000000000004,1.988,3.681,1.714,-3.177,-3.064,-0.799,0.846,1.039,-11.8,-41.3,-5.2
1.368,1.651,5.174,1.714,-3.177,-3.064,-0.963,1.004,0.959,-11.8,-41.3,-5.2
1.368,1.651,5.174,1.714,-3.177,-3.064,-0.963,1.004,0.959,-13.6,-39.8,-6.7
4.091,0.986,6.144,4.181,-3.677,-1.914,-0.963,1.004,0.959,-13.6,-39.8,-6.7
4.091,0.986,6.144,4.181,-3.677,-1.914,-0.963,1.004,0.959,-13.6,-39.8,-6.7
4.091,0.986,6.144,5.008,-3.491,-1.955,-1.083,0.6509999999999999,0.589,-14.8,-38.9,-9.4
3.761,0.916,6.72,5.008,-3.491,-1.955,-1.083,0.6509999999999999,0.589,-14.8,-38.9,-9.4
3.761,0.916,6.72,5.008,-3.491,-1.955,-1.083,0.6509999999999999,0.589,-14.8,-38.9,-9.4
3.895,1.675,7.412000000000001,4.423,-2.291,-1.183,-1.4880000000000002,0.6709999999999999,0.524,-13.9,-38.6,-11.2
3.895,1.675,7.412000000000001,4.423,-2.291,-1.183,-1.4880000000000002,0.6709999999999999,0.524,-13.9,-38.6,-11.2
3.895,1.675,7.412000000000001,4.423,-2.291,-1.183,-1.4880000000000002,0.6709999999999999,0.524,-13.9,-38.6,-11.2
5.672999999999999,2.046,10.582,4.423,-2.291,-1.183,-1.609,0.821,0.29,-13.9,-38.6,-11.2
