ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4258,0.1672,11.2212,2.3652,0.2422,1.4454,-0.3201,0.1428,0.248,-0.54,-34.44,-32.16,185,2020-06-13 12:12:08:047
1.4258,0.1672,11.2212,2.3652,0.2422,1.4454,-0.744,0.3493,0.3287,-0.54,-34.44,-32.16,194,2020-06-13 12:12:08:056
2.6916,-0.9024,10.8598,2.3652,0.2422,1.4454,-0.744,0.3493,0.3287,-1.14,-32.88,-32.46,204,2020-06-13 12:12:08:066
2.6916,-0.9024,10.8598,4.0846,-0.5241,1.489,-0.744,0.3493,0.3287,-1.14,-32.88,-32.46,214,2020-06-13 12:12:08:076
2.6916,-0.9024,10.8598,4.0846,-0.5241,1.489,-0.744,0.3493,0.3287,-1.14,-32.88,-32.46,224,2020-06-13 12:12:08:086
4.2373,-0.8234,12.9919,4.0846,-0.5241,1.489,-1.3109,0.166,0.5645,-1.14,-32.88,-32.46,234,2020-06-13 12:12:08:096
4.2373,-0.8234,12.9919,5.4147,0.0043,4.4314,-1.3109,0.166,0.5645,-1.14,-32.02,-33.36,244,2020-06-13 12:12:08:106
4.2373,-0.8234,12.9919,5.4147,0.0043,4.4314,-1.3109,0.166,0.5645,-1.14,-32.02,-33.36,254,2020-06-13 12:12:08:116
4.4311,-1.424,15.2985,5.4147,0.0043,4.4314,-0.9176,-0.2176,0.7062,-1.14,-32.02,-33.36,265,2020-06-13 12:12:08:127
4.4311,-1.424,15.2985,6.0455,-0.8005,4.9923,-0.9176,-0.2176,0.7062,-2.04,-31.32,-33.96,275,2020-06-13 12:12:08:137
5.5677,-2.1275,13.2072,6.0455,-0.8005,4.9923,-0.9176,-0.2176,0.7062,-2.04,-31.32,-33.96,284,2020-06-13 12:12:08:146
5.5677,-2.1275,13.2072,6.0455,-0.8005,4.9923,-0.1943,-0.2078,0.4203,-2.04,-31.32,-33.96,294,2020-06-13 12:12:08:156
5.5677,-2.1275,13.2072,6.0455,-0.8005,4.9923,-0.1943,-0.2078,0.4203,-2.94,-30.8,-33.66,304,2020-06-13 12:12:08:166
5.6252,-1.6466,11.7954,6.6934,-0.6474,2.0833,-0.1943,-0.2078,0.4203,-2.94,-30.8,-33.66,314,2020-06-13 12:12:08:176
5.6252,-1.6466,11.7954,6.6934,-0.6474,2.0833,-0.1845,0.0414,-0.1295,-2.94,-30.8,-33.66,325,2020-06-13 12:12:08:187
5.6252,-1.6466,11.7954,6.6934,-0.6474,2.0833,-0.1845,0.0414,-0.1295,-3.84,-30.46,-34.86,334,2020-06-13 12:12:08:196
4.8666,-1.6274,12.3721,5.6738,-0.4264,2.6511,-0.1845,0.0414,-0.1295,-3.84,-30.46,-34.86,345,2020-06-13 12:12:08:207
4.8666,-1.6274,12.3721,5.6738,-0.4264,2.6511,-0.1845,0.0414,-0.1295,-3.84,-30.46,-34.86,354,2020-06-13 12:12:08:216
4.8666,-1.6274,12.3721,5.6738,-0.4264,2.6511,0.1771,-0.253,-0.2968,-3.24,-30.28,-33.36,364,2020-06-13 12:12:08:226
4.4287,-1.8787,10.8646,5.102,-0.7173,1.1137,0.1771,-0.253,-0.2968,-3.24,-30.28,-33.36,374,2020-06-13 12:12:08:236
4.4287,-1.8787,10.8646,5.102,-0.7173,1.1137,0.1771,-0.253,-0.2968,-3.24,-30.28,-33.36,384,2020-06-13 12:12:08:246
4.4287,-1.8787,10.8646,5.102,-0.7173,1.1137,0.342,-0.2945,-0.4618,-3.54,-30.63,-33.36,394,2020-06-13 12:12:08:256
2.8662,-1.5508,10.7641,3.4089,-0.4702,0.9907,0.342,-0.2945,-0.4618,-3.54,-30.63,-33.36,404,2020-06-13 12:12:08:266
2.8662,-1.5508,10.7641,3.4089,-0.4702,0.9907,0.342,-0.2945,-0.4618,-3.54,-30.63,-33.36,414,2020-06-13 12:12:08:276
2.8662,-1.5508,10.7641,3.4089,-0.4702,0.9907,0.0842,-0.3788,-0.7012,-3.54,-30.63,-33.36,424,2020-06-13 12:12:08:286
0.9783,-1.6178,10.7905,1.3822,-0.569,1.0003,0.0842,-0.3788,-0.7012,-2.64,-31.5,-33.06,434,2020-06-13 12:12:08:296
0.9783,-1.6178,10.7905,1.3822,-0.569,1.0003,0.0842,-0.3788,-0.7012,-2.64,-31.5,-33.06,444,2020-06-13 12:12:08:306
0.9783,-1.6178,10.7905,1.3822,-0.569,1.0003,0.0842,-0.3788,-0.7012,-2.64,-31.5,-33.06,454,2020-06-13 12:12:08:316
-1.1441,-1.3666,11.7643,-0.8655,-0.2563,1.9647,-0.3006,-0.3324,-0.849,-2.64,-31.15,-32.46,464,2020-06-13 12:12:08:326
-1.1441,-1.3666,11.7643,-0.8655,-0.2563,1.9647,-0.3006,-0.3324,-0.849,-2.64,-31.15,-32.46,474,2020-06-13 12:12:08:336
-1.1441,-1.3666,11.7643,-0.8655,-0.2563,1.9647,-0.3006,-0.3324,-0.849,-2.64,-31.15,-32.46,485,2020-06-13 12:12:08:347
-2.7354,-1.6035,12.9823,-2.7233,-0.3947,3.362,-0.4215,-0.1883,-0.645,-2.64,-31.15,-32.46,495,2020-06-13 12:12:08:357
-2.7354,-1.6035,12.9823,-2.7233,-0.3947,3.362,-0.4215,-0.1883,-0.645,-2.04,-30.8,-34.26,504,2020-06-13 12:12:08:366
-4.2237,-1.4001,14.1595,-2.7233,-0.3947,3.362,-0.4215,-0.1883,-0.645,-2.04,-30.8,-34.26,515,2020-06-13 12:12:08:377
-4.2237,-1.4001,14.1595,-4.4392,-0.0285,4.6078,-0.4215,-0.1883,-0.645,-2.04,-30.8,-34.26,524,2020-06-13 12:12:08:386
-4.2237,-1.4001,14.1595,-4.4392,-0.0285,4.6078,-0.4142,-0.1675,-0.4227,-1.14,-30.98,-33.96,534,2020-06-13 12:12:08:396
-6.1858,-2.441,16.6912,-4.4392,-0.0285,4.6078,-0.4142,-0.1675,-0.4227,-1.14,-30.98,-33.96,544,2020-06-13 12:12:08:406
-6.1858,-2.441,16.6912,-6.4087,-1.2904,7.3333,-0.4142,-0.1675,-0.4227,-1.14,-30.98,-33.96,554,2020-06-13 12:12:08:416
-6.1858,-2.441,16.6912,-6.4087,-1.2904,7.3333,-0.1308,-0.2542,0.1185,-1.14,-30.98,-33.96,565,2020-06-13 12:12:08:427
-6.7912,-3.3933,19.0744,-6.4087,-1.2904,7.3333,-0.1308,-0.2542,0.1185,-1.74,-30.63,-34.56,574,2020-06-13 12:12:08:436
-6.7912,-3.3933,19.0744,-6.6922,-1.68,9.1869,-0.1308,-0.2542,0.1185,-1.74,-30.63,-34.56,584,2020-06-13 12:12:08:446
-6.7912,-3.3933,19.0744,-6.6922,-1.68,9.1869,0.8368,-0.0294,0.2004,-1.74,-30.63,-34.56,595,2020-06-13 12:12:08:457
-4.9942,-1.2159,18.4355,-6.6922,-1.68,9.1869,0.8368,-0.0294,0.2004,-2.04,-30.63,-34.56,605,2020-06-13 12:12:08:467
-4.9942,-1.2159,18.4355,-4.5494,0.456,7.9587,0.8368,-0.0294,0.2004,-2.04,-30.63,-34.56,614,2020-06-13 12:12:08:476
-4.9942,-1.2159,18.4355,-4.5494,0.456,7.9587,1.7311,0.3102,-0.0879,-2.04,-30.63,-34.56,625,2020-06-13 12:12:08:487
-4.9057,0.428,14.7338,-4.5494,0.456,7.9587,1.7311,0.3102,-0.0879,-1.14,-31.84,-31.86,634,2020-06-13 12:12:08:496
-4.9057,0.428,14.7338,-5.2149,1.2819,3.047,1.7311,0.3102,-0.0879,-1.14,-31.84,-31.86,646,2020-06-13 12:12:08:508
-4.9057,0.428,14.7338,-5.2149,1.2819,3.047,1.7311,0.3102,-0.0879,-1.14,-31.84,-31.86,654,2020-06-13 12:12:08:516
-5.5924,0.5572,11.0393,-5.2149,1.2819,3.047,1.554,0.7659,-0.0354,-0.54,-34.27,-31.26,664,2020-06-13 12:12:08:526
-5.5924,0.5572,11.0393,-4.8071,0.9487,0.1747,1.554,0.7659,-0.0354,-0.54,-34.27,-31.26,676,2020-06-13 12:12:08:538
-5.5924,0.5572,11.0393,-4.8071,0.9487,0.1747,1.554,0.7659,-0.0354,-0.54,-34.27,-31.26,685,2020-06-13 12:12:08:547
-5.0133,1.3971,9.7592,-4.8071,0.9487,0.1747,0.4593,0.9956,-0.3274,-0.54,-34.27,-31.26,694,2020-06-13 12:12:08:556
-5.0133,1.3971,9.7592,-4.2998,1.7837,0.1613,0.4593,0.9956,-0.3274,0.36,-34.27,-30.66,704,2020-06-13 12:12:08:566
-5.0133,1.3971,9.7592,-4.2998,1.7837,0.1613,0.4593,0.9956,-0.3274,0.36,-34.27,-30.66,714,2020-06-13 12:12:08:576
-5.1234,1.9355,10.7426,-4.2998,1.7837,0.1613,0.4593,0.9956,-0.3274,0.36,-34.27,-30.66,724,2020-06-13 12:12:08:586
-5.1234,1.9355,10.7426,-3.5811,1.3987,1.7124,-0.1356,0.7903,-0.3286,3.06,-34.96,-31.86,734,2020-06-13 12:12:08:596
-5.1234,1.9355,10.7426,-3.5811,1.3987,1.7124,-0.1356,0.7903,-0.3286,3.06,-34.96,-31.86,744,2020-06-13 12:12:08:606
-4.1041,1.1602,12.4559,-3.5811,1.3987,1.7124,-0.1356,0.7903,-0.3286,3.06,-34.96,-31.86,754,2020-06-13 12:12:08:616
-4.1041,1.1602,12.4559,-1.8102,0.4025,1.7183,-0.077,-0.0466,-0.3164,2.16,-35.13,-30.96,764,2020-06-13 12:12:08:626
-2.9388,0.4663,11.4078,-1.8102,0.4025,1.7183,-0.077,-0.0466,-0.3164,2.16,-35.13,-30.96,774,2020-06-13 12:12:08:636
-2.9388,0.4663,11.4078,-1.8102,0.4025,1.7183,-0.077,-0.0466,-0.3164,2.16,-35.13,-30.96,784,2020-06-13 12:12:08:646
-2.9388,0.4663,11.4078,-1.245,0.4893,0.9326,-0.2627,-0.5865,-0.4312,2.46,-34.61,-31.26,794,2020-06-13 12:12:08:656
-2.2424,0.2438,10.6684,-1.245,0.4893,0.9326,-0.2627,-0.5865,-0.4312,2.46,-34.61,-31.26,804,2020-06-13 12:12:08:666
-2.2424,0.2438,10.6684,-1.245,0.4893,0.9326,-0.2627,-0.5865,-0.4312,2.46,-34.61,-31.26,814,2020-06-13 12:12:08:676
-2.2424,0.2438,10.6684,-0.6566,0.0304,0.1984,-0.3348,-0.6061,-0.4227,1.56,-34.09,-32.76,824,2020-06-13 12:12:08:686
-1.3882,-0.3209,10.4124,-0.6566,0.0304,0.1984,-0.3348,-0.6061,-0.4227,1.56,-34.09,-32.76,834,2020-06-13 12:12:08:696
-1.3882,-0.3209,10.4124,-0.6566,0.0304,0.1984,-0.3348,-0.6061,-0.4227,1.56,-34.09,-32.76,844,2020-06-13 12:12:08:706
-1.3882,-0.3209,10.4124,-0.1393,-0.6326,1.402,-0.3348,-0.6061,-0.4227,1.56,-34.09,-32.76,854,2020-06-13 12:12:08:716
-0.857,-0.8785,11.6351,-0.1393,-0.6326,1.402,0.2052,-0.9005,-0.463,1.56,-34.61,-31.26,864,2020-06-13 12:12:08:726
-0.857,-0.8785,11.6351,-0.1393,-0.6326,1.402,0.2052,-0.9005,-0.463,1.56,-34.61,-31.26,874,2020-06-13 12:12:08:736
-0.1703,-0.1271,9.8429,0.2343,-0.0831,-0.3687,0.2052,-0.9005,-0.463,1.56,-34.61,-31.26,884,2020-06-13 12:12:08:746
-0.1703,-0.1271,9.8429,0.2343,-0.0831,-0.3687,1.1667,-1.0777,-0.2993,1.56,-34.61,-31.26,894,2020-06-13 12:12:08:756
-0.1703,-0.1271,9.8429,0.2343,-0.0831,-0.3687,1.1667,-1.0777,-0.2993,1.26,-36.17,-30.36,904,2020-06-13 12:12:08:766
0.1982,0.2797,6.6246,0.3196,-0.062,-3.5716,1.1667,-1.0777,-0.2993,1.26,-36.17,-30.36,914,2020-06-13 12:12:08:776
0.1982,0.2797,6.6246,0.3196,-0.062,-3.5716,1.4391,-0.7148,0.1173,1.26,-36.17,-30.36,924,2020-06-13 12:12:08:786
0.1982,0.2797,6.6246,0.3196,-0.062,-3.5716,1.4391,-0.7148,0.1173,0.36,-36.35,-29.46,935,2020-06-13 12:12:08:797
1.5789,-0.4956,4.672,1.5206,-1.2348,-5.4679,1.4391,-0.7148,0.1173,0.36,-36.35,-29.46,944,2020-06-13 12:12:08:806
1.5789,-0.4956,4.672,1.5206,-1.2348,-5.4679,1.152,-0.1528,0.3128,0.36,-36.35,-29.46,955,2020-06-13 12:12:08:817
1.5789,-0.4956,4.672,1.5206,-1.2348,-5.4679,1.152,-0.1528,0.3128,0.96,-37.9,-27.96,964,2020-06-13 12:12:08:826
1.5789,-0.4956,4.672,1.5206,-1.2348,-5.4679,1.152,-0.1528,0.3128,0.96,-37.9,-27.96,975,2020-06-13 12:12:08:837
1.8947,-0.3257,3.277,1.7945,-1.4025,-6.7728,0.6792,0.4201,0.143,0.96,-37.9,-27.96,984,2020-06-13 12:12:08:846
1.8947,-0.3257,3.277,1.7945,-1.4025,-6.7728,0.6792,0.4201,0.143,-0.24,-36.86,-27.96,994,2020-06-13 12:12:08:856
1.8947,-0.3257,3.277,1.7945,-1.4025,-6.7728,0.6792,0.4201,0.143,-0.24,-36.86,-27.96,1004,2020-06-13 12:12:08:866
1.1769,0.4735,3.0162,0.8775,-0.6866,-7.0971,0.6792,0.4201,0.143,-0.24,-36.86,-27.96,1014,2020-06-13 12:12:08:876
1.1769,0.4735,3.0162,0.8775,-0.6866,-7.0971,0.2504,0.4421,0.1075,0.96,-38.08,-27.66,1024,2020-06-13 12:12:08:886
-0.0387,0.6577,3.3727,0.8775,-0.6866,-7.0971,0.2504,0.4421,0.1075,0.96,-38.08,-27.66,1034,2020-06-13 12:12:08:896
-0.0387,0.6577,3.3727,0.241,-0.8116,-6.3385,0.2504,0.4421,0.1075,0.96,-38.08,-27.66,1044,2020-06-13 12:12:08:906
-0.0387,0.6577,3.3727,0.241,-0.8116,-6.3385,0.2492,0.0891,0.1748,0.96,-38.08,-27.66,1054,2020-06-13 12:12:08:916
0.5404,0.1122,4.0882,0.241,-0.8116,-6.3385,0.2492,0.0891,0.1748,0.36,-38.25,-26.16,1064,2020-06-13 12:12:08:926
0.5404,0.1122,4.0882,0.3251,-1.4512,-6.7019,0.2492,0.0891,0.1748,0.36,-38.25,-26.16,1074,2020-06-13 12:12:08:936
0.5404,0.1122,4.0882,0.3251,-1.4512,-6.7019,0.4948,-0.1064,0.2859,0.36,-38.25,-26.16,1084,2020-06-13 12:12:08:946
0.215,0.2438,2.674,0.3251,-1.4512,-6.7019,0.4948,-0.1064,0.2859,-1.14,-38.6,-24.36,1094,2020-06-13 12:12:08:956
0.215,0.2438,2.674,0.5638,-1.6166,-8.0415,0.4948,-0.1064,0.2859,-1.14,-38.6,-24.36,1105,2020-06-13 12:12:08:967
0.215,0.2438,2.674,0.5638,-1.6166,-8.0415,0.4948,-0.1064,0.2859,-1.14,-38.6,-24.36,1115,2020-06-13 12:12:08:977
0.5165,-0.1893,0.1807,0.5638,-1.6166,-8.0415,0.4727,0.3175,0.3385,-1.14,-38.6,-24.36,1128,2020-06-13 12:12:08:990
0.5165,-0.1893,0.1807,0.5638,-1.6166,-8.0415,0.4727,0.3175,0.3385,-0.54,-38.08,-24.66,1134,2020-06-13 12:12:08:996
0.5165,-0.1893,0.1807,0.0417,-1.6386,-9.9311,0.4727,0.3175,0.3385,-0.54,-38.08,-24.66,1144,2020-06-13 12:12:09:006
-0.7613,0.0619,0.1926,0.0417,-1.6386,-9.9311,-0.292,1.0298,0.2871,-0.54,-38.08,-24.66,1154,2020-06-13 12:12:09:016
-0.7613,0.0619,0.1926,-1.559,-1.2073,-4.9897,-0.292,1.0298,0.2871,0.66,-38.94,-24.36,1164,2020-06-13 12:12:09:026
-0.7613,0.0619,0.1926,-1.559,-1.2073,-4.9897,-0.292,1.0298,0.2871,0.66,-38.94,-24.36,1174,2020-06-13 12:12:09:036
-0.5148,-0.1606,4.0188,-1.559,-1.2073,-4.9897,0.0122,1.3548,0.6195,0.66,-38.94,-24.36,1184,2020-06-13 12:12:09:046
-0.5148,-0.1606,4.0188,0.3896,-1.2433,-6.061,0.0122,1.3548,0.6195,0.66,-38.42,-25.26,1195,2020-06-13 12:12:09:057
-0.5148,-0.1606,4.0188,0.3896,-1.2433,-6.061,0.0122,1.3548,0.6195,0.66,-38.42,-25.26,1204,2020-06-13 12:12:09:066
-0.9288,0.6171,3.0975,0.3896,-1.2433,-6.061,0.0537,0.2393,0.6732,0.66,-38.42,-25.26,1214,2020-06-13 12:12:09:076
-0.9288,0.6171,3.0975,0.3318,-1.0215,-4.4891,0.0537,0.2393,0.6732,-0.24,-38.94,-24.96,1225,2020-06-13 12:12:09:087
0.6672,0.6194,5.9617,0.3318,-1.0215,-4.4891,0.0537,0.2393,0.6732,-0.24,-38.94,-24.96,1234,2020-06-13 12:12:09:096
0.6672,0.6194,5.9617,0.3318,-1.0215,-4.4891,0.4398,-0.6012,0.4619,-0.24,-38.94,-24.96,1244,2020-06-13 12:12:09:106
0.6672,0.6194,5.9617,1.8312,-1.2268,-5.4004,0.4398,-0.6012,0.4619,-0.24,-38.94,-24.96,1254,2020-06-13 12:12:09:116
0.8132,0.2773,3.4182,1.8312,-1.2268,-5.4004,0.4398,-0.6012,0.4619,-0.54,-38.77,-24.06,1264,2020-06-13 12:12:09:126
0.8132,0.2773,3.4182,1.8312,-1.2268,-5.4004,0.3591,0.2625,-0.0232,-0.54,-38.77,-24.06,1274,2020-06-13 12:12:09:136
0.8132,0.2773,3.4182,2.2546,-1.9464,-5.1473,0.3591,0.2625,-0.0232,-0.54,-38.77,-24.06,1284,2020-06-13 12:12:09:146
1.9546,-0.3377,5.4353,2.2546,-1.9464,-5.1473,0.3591,0.2625,-0.0232,-1.14,-38.6,-24.36,1294,2020-06-13 12:12:09:156
1.9546,-0.3377,5.4353,2.2546,-1.9464,-5.1473,0.3591,0.2625,-0.0232,-1.14,-38.6,-24.36,1304,2020-06-13 12:12:09:166
1.9546,-0.3377,5.4353,2.5061,-2.1443,-0.0859,-0.3788,0.5851,-0.6511,-1.14,-38.6,-24.36,1315,2020-06-13 12:12:09:177
1.0094,-0.3712,9.7807,2.5061,-2.1443,-0.0859,-0.3788,0.5851,-0.6511,-1.14,-38.6,-24.36,1324,2020-06-13 12:12:09:186
1.0094,-0.3712,9.7807,2.5061,-2.1443,-0.0859,-0.3788,0.5851,-0.6511,0.06,-38.77,-25.26,1334,2020-06-13 12:12:09:196
1.0094,-0.3712,9.7807,2.5061,-2.1443,-0.0859,-0.3995,-0.1944,-1.2253,0.06,-38.77,-25.26,1344,2020-06-13 12:12:09:206
-2.3429,0.7893,13.4561,-1.35,-0.7187,4.0907,-0.3995,-0.1944,-1.2253,0.06,-38.77,-25.26,1355,2020-06-13 12:12:09:217
-2.3429,0.7893,13.4561,-1.35,-0.7187,4.0907,-0.3995,-0.1944,-1.2253,1.26,-37.9,-24.36,1364,2020-06-13 12:12:09:226
-2.3429,0.7893,13.4561,-1.35,-0.7187,4.0907,-0.3995,-0.1944,-1.2253,1.26,-37.9,-24.36,1375,2020-06-13 12:12:09:237
-2.7904,1.3684,15.088,-1.8384,-0.1563,5.6786,0.2797,-0.5157,-0.1856,1.26,-37.9,-24.36,1385,2020-06-13 12:12:09:247
-2.7904,1.3684,15.088,-1.8384,-0.1563,5.6786,0.2797,-0.5157,-0.1856,1.26,-37.9,-24.36,1394,2020-06-13 12:12:09:256
0.6912,1.0023,12.2357,1.4493,-0.4576,2.7668,0.2797,-0.5157,-0.1856,1.86,-38.94,-23.76,1405,2020-06-13 12:12:09:267
0.6912,1.0023,12.2357,1.4493,-0.4576,2.7668,-0.9505,-0.2933,-0.1331,1.86,-38.94,-23.76,1414,2020-06-13 12:12:09:276
0.6912,1.0023,12.2357,1.4493,-0.4576,2.7668,-0.9505,-0.2933,-0.1331,1.86,-38.94,-23.76,1425,2020-06-13 12:12:09:287
-0.7278,1.5527,14.004,1.4493,-0.4576,2.7668,-0.9505,-0.2933,-0.1331,2.16,-38.42,-25.86,1435,2020-06-13 12:12:09:297
-0.7278,1.5527,14.004,-0.0931,0.4252,5.2321,-1.7923,0.2821,-0.0354,2.16,-38.42,-25.86,1444,2020-06-13 12:12:09:306
-0.7278,1.5527,14.004,-0.0931,0.4252,5.2321,-1.7923,0.2821,-0.0354,2.16,-38.42,-25.86,1454,2020-06-13 12:12:09:316
-2.3764,1.3851,17.074,-1.8314,1.1808,7.2763,-1.7923,0.2821,-0.0354,1.26,-36.0,-28.86,1464,2020-06-13 12:12:09:326
-2.3764,1.3851,17.074,-1.8314,1.1808,7.2763,-1.7923,0.2821,-0.0354,1.26,-36.0,-28.86,1474,2020-06-13 12:12:09:336
-2.3764,1.3851,17.074,-1.8314,1.1808,7.2763,-1.1509,-0.4656,0.4423,1.26,-36.0,-28.86,1484,2020-06-13 12:12:09:346
-1.1082,1.4282,15.3153,-0.0329,0.9526,5.5706,-1.1509,-0.4656,0.4423,1.26,-36.0,-28.86,1494,2020-06-13 12:12:09:356
-1.1082,1.4282,15.3153,-0.0329,0.9526,5.5706,-1.1509,-0.4656,0.4423,1.26,-36.0,-28.86,1505,2020-06-13 12:12:09:367
-1.1082,1.4282,15.3153,-0.0329,0.9526,5.5706,-1.1204,-0.3984,0.2578,1.26,-36.17,-29.76,1515,2020-06-13 12:12:09:377
0.4519,0.4567,15.2627,1.0229,0.3327,5.3241,-1.1204,-0.3984,0.2578,1.26,-36.17,-29.76,1525,2020-06-13 12:12:09:387
0.4519,0.4567,15.2627,1.0229,0.3327,5.3241,-1.1204,-0.3984,0.2578,1.26,-36.17,-29.76,1534,2020-06-13 12:12:09:396
-0.1703,0.2438,14.6405,1.0229,0.3327,5.3241,-0.9224,-0.1492,-0.0928,-0.24,-33.75,-29.76,1544,2020-06-13 12:12:09:406
-0.1703,0.2438,14.6405,0.3125,0.5393,4.8181,-0.9224,-0.1492,-0.0928,-0.24,-33.75,-29.76,1555,2020-06-13 12:12:09:417
-0.1703,0.2438,14.6405,0.3125,0.5393,4.8181,-0.9224,-0.1492,-0.0928,-0.24,-33.75,-29.76,1565,2020-06-13 12:12:09:427
-0.2085,0.3945,14.0806,0.3125,0.5393,4.8181,-0.3861,-0.104,-0.1698,-0.24,-33.23,-30.06,1574,2020-06-13 12:12:09:436
-0.2085,0.3945,14.0806,0.3125,0.5393,4.8181,-0.3861,-0.104,-0.1698,-0.24,-33.23,-30.06,1584,2020-06-13 12:12:09:446
-0.2085,0.3945,14.0806,0.3426,0.9575,3.8673,-0.3861,-0.104,-0.1698,-0.24,-33.23,-30.06,1594,2020-06-13 12:12:09:456
0.0403,0.72,13.1306,0.3426,0.9575,3.8673,-0.3861,-0.104,-0.1698,-0.24,-33.23,-30.06,1605,2020-06-13 12:12:09:467
0.0403,0.72,13.1306,0.3426,0.9575,3.8673,-0.1601,-0.0331,-0.4678,0.36,-34.09,-31.56,1615,2020-06-13 12:12:09:477
0.0403,0.72,13.1306,-0.1654,1.2136,1.9275,-0.1601,-0.0331,-0.4678,0.36,-34.09,-31.56,1624,2020-06-13 12:12:09:486
-0.6034,0.7367,11.7954,-0.1654,1.2136,1.9275,-0.1601,-0.0331,-0.4678,0.36,-34.09,-31.56,1634,2020-06-13 12:12:09:496
-0.6034,0.7367,11.7954,-0.1654,1.2136,1.9275,-0.3433,0.2454,-0.3884,0.36,-34.09,-31.56,1644,2020-06-13 12:12:09:506
-0.6034,0.7367,11.7954,-0.6965,0.887,1.8897,-0.3433,0.2454,-0.3884,1.26,-33.57,-31.86,1654,2020-06-13 12:12:09:516
-1.2853,0.2605,11.9486,-0.6965,0.887,1.8897,-0.3433,0.2454,-0.3884,1.26,-33.57,-31.86,1665,2020-06-13 12:12:09:527
-1.2853,0.2605,11.9486,-0.6965,0.887,1.8897,-0.3433,0.2454,-0.3884,1.26,-33.57,-31.86,1674,2020-06-13 12:12:09:536
