ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4366,-0.9724,8.7031,-1.0927,-0.4699,-0.8352,0.4006,0.1436,0.1447,-6.93,-28.72,-25.82
-1.4366,-0.9724,8.7031,-1.0927,-0.4699,-0.8352,0.2685,0.1937,0.3407,-6.93,-28.72,-25.82
-1.4366,-0.9724,8.7031,-1.3094,-0.5529,-1.4169,0.2685,0.1937,0.3407,-6.93,-28.72,-25.82
-1.3755,-0.5067,8.2913,-1.3094,-0.5529,-1.4169,0.2685,0.1937,0.3407,-5.51,-28.72,-24.44
-1.3755,-0.5067,8.2913,-1.3094,-0.5529,-1.4169,0.0565,0.1628,0.5996,-5.51,-28.72,-24.44
-0.1245,-0.1464,8.1572,-0.1267,0.0617,-1.6219,0.0565,0.1628,0.5996,-5.51,-28.72,-24.44
-0.1245,-0.1464,8.1572,-0.1267,0.0617,-1.6219,0.0565,0.1628,0.5996,-5.51,-28.72,-24.44
-0.1245,-0.1464,8.1572,0.894,0.304,-0.9349,-0.1938,-0.1174,0.45899999999999996,-6.93,-30.13,-24.44
0.4621,-0.0914,9.2346,0.894,0.304,-0.9349,-0.1938,-0.1174,0.45899999999999996,-6.93,-30.13,-24.44
0.4621,-0.0914,9.2346,0.894,0.304,-0.9349,-0.1938,-0.1174,0.45899999999999996,-6.93,-30.13,-24.44
0.4621,-0.0914,9.2346,-0.2513,0.2264,0.4703,-0.0681,-0.0279,0.1671,-6.93,-30.13,-24.44
-1.0044,-0.0471,10.5251,-0.2513,0.2264,0.4703,-0.0681,-0.0279,0.1671,-6.93,-30.13,-25.13
-1.0044,-0.0471,10.5251,-0.2513,0.2264,0.4703,-0.0681,-0.0279,0.1671,-6.93,-30.13,-25.13
-1.0044,-0.0471,10.5251,-0.2513,0.2264,0.4703,0.3921,0.1138,0.2811,-6.93,-30.13,-25.13
-0.3149,-0.4624,9.0132,-0.2704,-0.1236,-0.4494,0.3921,0.1138,0.2811,-6.93,-30.13,-25.13
-0.3149,-0.4624,9.0132,-0.2704,-0.1236,-0.4494,0.3921,0.1138,0.2811,-6.93,-30.13,-25.13
0.1927,-0.1213,7.6341,0.4501,0.0616,-2.1461,0.1982,-0.1994,0.2076,-7.65,-31.55,-24.44
0.1927,-0.1213,7.6341,0.4501,0.0616,-2.1461,0.1982,-0.1994,0.2076,-7.65,-31.55,-24.44
0.1927,-0.1213,7.6341,0.4501,0.0616,-2.1461,0.1982,-0.1994,0.2076,-7.65,-31.55,-24.44
-0.0671,-0.3691,8.3009,-0.0352,-0.1869,-1.2368,0.1982,-0.1994,0.2076,-9.07,-29.42,-24.44
-0.0671,-0.3691,8.3009,-0.0352,-0.1869,-1.2368,-0.2236,-0.1206,0.0648,-9.07,-29.42,-24.44
-0.0671,-0.3691,8.3009,-0.0352,-0.1869,-1.2368,-0.2236,-0.1206,0.0648,-9.07,-29.42,-24.44
-0.9828,-0.5953,9.5303,-0.6833,-0.3805,-0.0327,-0.2236,-0.1206,0.0648,-9.07,-29.42,-24.44
-0.9828,-0.5953,9.5303,-0.6833,-0.3805,-0.0327,-0.001,-0.0993,0.3152,-9.07,-29.42,-24.44
-0.3029,-0.4888,9.1616,-0.6833,-0.3805,-0.0327,-0.001,-0.0993,0.3152,-9.07,-30.13,-24.44
-0.3029,-0.4888,9.1616,-0.0616,-0.321,-0.5801,-0.001,-0.0993,0.3152,-9.07,-30.13,-24.44
-0.3029,-0.4888,9.1616,-0.0616,-0.321,-0.5801,0.1055,-0.2931,0.3344,-9.07,-30.13,-24.44
0.486,-0.5917,9.0634,0.5404,-0.3039,-0.8832,0.1055,-0.2931,0.3344,-9.07,-30.13,-24.44
0.486,-0.5917,9.0634,0.5404,-0.3039,-0.8832,0.1055,-0.2931,0.3344,-9.07,-30.13,-24.44
0.486,-0.5917,9.0634,0.5404,-0.3039,-0.8832,-0.0745,-0.028999999999999998,0.1618,-9.78,-31.55,-23.74
-0.0371,-0.3152,8.7163,0.5404,-0.3039,-0.8832,-0.0745,-0.028999999999999998,0.1618,-9.78,-31.55,-23.74
-0.0371,-0.3152,8.7163,-0.1604,-0.2197,-0.47200000000000003,-0.0745,-0.028999999999999998,0.1618,-9.78,-31.55,-23.74
-0.0371,-0.3152,8.7163,-0.1604,-0.2197,-0.47200000000000003,-0.11599999999999999,0.32899999999999996,0.2715,-8.36,-30.84,-23.74
-0.4214,-0.6181,9.9086,-0.1604,-0.2197,-0.47200000000000003,-0.11599999999999999,0.32899999999999996,0.2715,-8.36,-30.84,-23.74
-0.4214,-0.6181,9.9086,-0.1906,-0.363,-0.1094,-0.11599999999999999,0.32899999999999996,0.2715,-8.36,-30.84,-23.74
-0.4214,-0.6181,9.9086,-0.1906,-0.363,-0.1094,0.2834,-0.161,0.3578,-8.36,-30.84,-23.74
-0.0874,-0.4972,8.976,-0.1906,-0.363,-0.1094,0.2834,-0.161,0.3578,-10.49,-30.84,-24.44
-0.0874,-0.4972,8.976,0.2199,-0.3737,-1.0926,0.2834,-0.161,0.3578,-10.49,-30.84,-24.44
-0.0874,-0.4972,8.976,0.2199,-0.3737,-1.0926,0.2834,-0.161,0.3578,-10.49,-30.84,-24.44
0.5159,-0.6001,8.0603,0.2199,-0.3737,-1.0926,0.3239,-0.4146,0.3354,-10.49,-30.84,-24.44
0.5159,-0.6001,8.0603,0.1021,-0.2274,-2.4704,0.3239,-0.4146,0.3354,-9.07,-30.13,-20.97
-0.2921,-0.4481,7.9513,0.1021,-0.2274,-2.4704,0.3239,-0.4146,0.3354,-9.07,-30.13,-20.97
-0.2921,-0.4481,7.9513,0.1021,-0.2274,-2.4704,-0.2151,0.2139,0.361,-9.07,-30.13,-20.97
-0.2921,-0.4481,7.9513,-0.64,-0.3618,0.065,-0.2151,0.2139,0.361,-9.07,-30.13,-20.97
-0.4789,-0.6468,10.0929,-0.64,-0.3618,0.065,-0.2151,0.2139,0.361,-9.78,-30.13,-23.05
-0.4789,-0.6468,10.0929,-0.64,-0.3618,0.065,0.0789,-0.2154,0.622,-9.78,-30.13,-23.05
-0.4789,-0.6468,10.0929,0.2878,-0.5791,0.6441,0.0789,-0.2154,0.622,-9.78,-30.13,-23.05
0.5997,-0.545,9.4872,0.2878,-0.5791,0.6441,0.0789,-0.2154,0.622,-9.78,-30.13,-23.05
0.5997,-0.545,9.4872,0.2878,-0.5791,0.6441,0.0789,-0.2154,0.622,-9.78,-30.13,-23.05
0.5997,-0.545,9.4872,0.2878,-0.5791,0.6441,0.3506,-0.1728,0.4856,-11.92,-28.72,-22.35
1.5347,-0.1991,7.8556,1.4384,-0.1777,-1.8430000000000002,0.3506,-0.1728,0.4856,-11.92,-28.72,-22.35
1.5347,-0.1991,7.8556,1.4384,-0.1777,-1.8430000000000002,0.3506,-0.1728,0.4856,-11.92,-28.72,-22.35
0.9469,-0.4098,9.8787,1.4384,-0.1777,-1.8430000000000002,-0.0191,0.1415,0.1991,-11.21,-30.84,-23.05
0.9469,-0.4098,9.8787,0.8202,-0.4178,0.3365,-0.0191,0.1415,0.1991,-11.21,-30.84,-23.05
0.9469,-0.4098,9.8787,0.8202,-0.4178,0.3365,-0.0191,0.1415,0.1991,-11.21,-30.84,-23.05
0.3902,-0.2673,9.7362,0.8202,-0.4178,0.3365,0.3271,-0.3091,0.0638,-11.21,-30.84,-23.05
0.3902,-0.2673,9.7362,0.2267,-0.1165,-0.3542,0.3271,-0.3091,0.0638,-11.21,-28.72,-23.05
0.3902,-0.2673,9.7362,0.2267,-0.1165,-0.3542,0.3271,-0.3091,0.0638,-11.21,-28.72,-23.05
0.4261,-0.156,8.593,0.2267,-0.1165,-0.3542,0.1748,0.3439,0.2012,-11.21,-28.72,-23.05
0.4261,-0.156,8.593,0.6568,-0.4644,-1.1712,0.1748,0.3439,0.2012,-11.21,-28.72,-23.05
0.8356,-0.3571,8.7582,0.6568,-0.4644,-1.1712,0.1748,0.3439,0.2012,-10.49,-28.01,-21.66
0.8356,-0.3571,8.7582,0.8756,-0.4816,-0.6104,0.1748,0.3439,0.2012,-10.49,-28.01,-21.66
0.8356,-0.3571,8.7582,0.8756,-0.4816,-0.6104,-0.1949,0.2512,0.2119,-10.49,-28.01,-21.66
0.4273,-0.5295,10.3719,0.8756,-0.4816,-0.6104,-0.1949,0.2512,0.2119,-10.49,-28.01,-21.66
0.4273,-0.5295,10.3719,0.8756,-0.4816,-0.6104,-0.1949,0.2512,0.2119,-12.63,-29.42,-23.05
0.4273,-0.5295,10.3719,0.0529,-0.4828,1.229,0.0448,-0.519,0.1351,-12.63,-29.42,-23.05
-0.1449,-0.2386,10.3515,0.0529,-0.4828,1.229,0.0448,-0.519,0.1351,-12.63,-29.42,-23.05
-0.1449,-0.2386,10.3515,0.0529,-0.4828,1.229,0.0448,-0.519,0.1351,-12.63,-29.42,-23.05
-0.1449,-0.2386,10.3515,0.2061,-0.2136,-0.1917,0.1982,0.2917,0.2481,-13.35,-29.42,-21.66
1.1779,-0.4062,8.9689,0.2061,-0.2136,-0.1917,0.1982,0.2917,0.2481,-13.35,-29.42,-21.66
1.1779,-0.4062,8.9689,0.2061,-0.2136,-0.1917,0.1982,0.2917,0.2481,-13.35,-29.42,-21.66
1.1779,-0.3248,9.7326,1.3522,-0.3661,-0.6529,0.0352,0.7753,0.28,-13.35,-29.42,-21.66
1.2545,-0.3248,9.7326,1.3522,-0.3661,-0.6529,0.0352,0.7753,0.28,-14.06,-28.72,-23.74
1.2545,-0.3248,9.7326,1.3522,-0.3661,-0.6529,0.0352,0.7753,0.28,-14.06,-28.72,-23.74
1.2545,-0.3248,9.7326,1.4917,-0.4408,0.7793,0.3356,-0.5222,0.0148,-14.06,-28.72,-23.74
1.2306,-0.1967,10.2821,1.4917,-0.4408,0.7793,0.3356,-0.5222,0.0148,-14.06,-28.72,-23.74
1.2306,-0.1967,10.2821,1.4917,-0.4408,0.7793,0.3356,-0.5222,0.0148,-11.92,-28.72,-20.97
0.8786,-0.3427,8.0686,0.9407,-0.4843,-1.4174,0.2813,-0.0417,-0.2238,-11.92,-28.72,-20.97
0.8786,-0.3427,8.0686,0.9407,-0.4843,-1.4174,0.2813,-0.0417,-0.2238,-11.92,-28.72,-20.97
0.8786,-0.3427,8.0686,0.9407,-0.4843,-1.4174,0.2813,-0.0417,-0.2238,-11.92,-28.72,-20.97
-0.7171,-0.4864,9.006,-0.6132,-0.6952,-0.6482,-0.2119,0.9479,0.0467,-12.63,-28.72,-23.05
-0.7171,-0.4864,9.006,-0.6132,-0.6952,-0.6482,-0.2119,0.9479,0.0467,-12.63,-28.72,-23.05
-0.7171,-0.4864,9.006,-0.6132,-0.6952,-0.6482,-0.2119,0.9479,0.0467,-12.63,-28.72,-23.05
-0.6788,-0.3439,9.82,-0.6132,-0.6952,-0.6482,-0.2119,0.9479,0.0467,-12.63,-28.72,-23.05
-0.6788,-0.3439,9.82,0.6439,-0.4692,0.0762,0.1844,0.5495,0.5144,-13.35,-30.84,-23.05
-0.6788,-0.3439,9.82,0.6439,-0.4692,0.0762,0.1844,0.5495,0.5144,-13.35,-30.84,-23.05
1.4497,0.3217,8.4397,0.6439,-0.4692,0.0762,0.1844,0.5495,0.5144,-13.35,-30.84,-23.05
1.4497,0.3217,8.4397,2.2882,-0.1623,-2.2895,0.1535,-0.1749,0.1831,-13.35,-30.84,-23.05
0.7721,-0.0506,7.5443,2.2882,-0.1623,-2.2895,0.1535,-0.1749,0.1831,-12.63,-31.55,-24.44
0.7721,-0.0506,7.5443,2.2882,-0.1623,-2.2895,0.1535,-0.1749,0.1831,-12.63,-31.55,-24.44
0.7721,-0.0506,7.5443,-0.9620000000000001,-0.6542,-0.6671,-0.3941,0.7902,-0.0406,-12.63,-31.55,-24.44
-2.4026,-0.3607,10.1157,-0.9620000000000001,-0.6542,-0.6671,-0.3941,0.7902,-0.0406,-12.63,-31.55,-24.44
-2.4026,-0.3607,10.1157,-0.9620000000000001,-0.6542,-0.6671,-0.3941,0.7902,-0.0406,-11.92,-30.13,-21.66
-2.4026,-0.3607,10.1157,-0.5431,-0.5964,0.3783,-0.3941,0.7902,-0.0406,-11.92,-30.13,-21.66
-0.5088,-0.3499,9.8104,-0.5431,-0.5964,0.3783,-0.05,0.0339,0.5826,-11.92,-30.13,-21.66
-0.5088,-0.3499,9.8104,-0.5431,-0.5964,0.3783,-0.05,0.0339,0.5826,-11.92,-30.13,-21.66
1.385,0.0104,9.8439,1.5424,-0.016,-0.0205,-0.05,0.0339,0.5826,-13.35,-28.01,-21.66
1.385,0.0104,9.8439,1.5424,-0.016,-0.0205,-0.067,-0.7917,0.3024,-13.35,-28.01,-21.66
1.385,0.0104,9.8439,1.5424,-0.016,-0.0205,-0.067,-0.7917,0.3024,-13.35,-28.01,-21.66
0.0455,-0.0459,10.2486,0.6554,-0.0751,0.6332,-0.067,-0.7917,0.3024,-13.35,-28.01,-21.66
0.0455,-0.0459,10.2486,0.6554,-0.0751,0.6332,-0.0532,0.10099999999999999,0.0148,-12.63,-28.72,-20.97
0.0455,-0.0459,10.2486,0.6554,-0.0751,0.6332,-0.0532,0.10099999999999999,0.0148,-12.63,-28.72,-20.97
-0.8883,0.0918,10.6257,-0.5056,-0.0221,0.9625,-0.0532,0.10099999999999999,0.0148,-12.63,-28.72,-20.97
-0.8883,0.0918,10.6257,-0.5056,-0.0221,0.9625,-0.0532,0.10099999999999999,0.0148,-12.63,-28.72,-20.97
0.067,0.4162,10.5179,1.7104,0.5455,0.7379,0.0704,0.4749,0.4771,-14.06,-28.01,-23.74
0.067,0.4162,10.5179,1.7104,0.5455,0.7379,0.0704,0.4749,0.4771,-14.06,-28.01,-23.74
0.067,0.4162,10.5179,1.7104,0.5455,0.7379,0.0704,0.4749,0.4771,-14.06,-28.01,-23.74
1.5634,0.6161,11.2039,1.9495,0.3913,1.5989,0.0704,0.4749,0.4771,-14.06,-28.01,-23.74
1.5634,0.6161,11.2039,1.9495,0.3913,1.5989,0.3878,-0.3421,0.0244,-14.06,-28.01,-23.74
1.5634,0.6161,11.2039,1.9495,0.3913,1.5989,0.3878,-0.3421,0.0244,-15.48,-28.72,-21.66
1.136,0.5551,10.6556,1.4172,0.2676,0.1907,0.701,0.1596,-0.2654,-15.48,-28.72,-21.66
1.136,0.5551,10.6556,1.4172,0.2676,0.1907,0.701,0.1596,-0.2654,-15.48,-28.72,-21.66
0.2358,0.7311,8.3967,1.4172,0.2676,0.1907,0.701,0.1596,-0.2654,-15.48,-28.72,-21.66
0.2358,0.7311,8.3967,1.4172,0.2676,0.1907,0.701,0.1596,-0.2654,-14.77,-29.42,-20.97
0.2358,0.7311,8.3967,0.3949,0.3495,-1.3722,0.2802,1.1396,-0.2398,-14.77,-29.42,-20.97
-0.267,1.0172,8.0615,0.3949,0.3495,-1.3722,0.2802,1.1396,-0.2398,-14.77,-29.42,-20.97
-0.267,1.0172,8.0615,0.3949,0.3495,-1.3722,0.2802,1.1396,-0.2398,-14.77,-29.42,-20.97
-0.267,1.0172,8.0615,1.4127,0.3844,-0.7186,0.2802,1.1396,-0.2398,-11.92,-30.84,-21.66
0.899,1.0914,9.7482,1.4127,0.3844,-0.7186,-0.3323,0.3162,-0.1227,-11.92,-30.84,-21.66
0.899,1.0914,9.7482,1.4127,0.3844,-0.7186,-0.3323,0.3162,-0.1227,-11.92,-30.84,-21.66
0.899,1.0914,9.7482,2.1831,-0.1135,0.3722,-0.3323,0.3162,-0.1227,-11.92,-30.84,-21.66
1.1552,-0.0482,9.6788,2.1831,-0.1135,0.3722,-0.2375,0.0254,-0.5711,-10.49,-29.42,-23.74
1.1552,-0.0482,9.6788,2.1831,-0.1135,0.3722,-0.2375,0.0254,-0.5711,-10.49,-29.42,-23.74
1.1552,-0.0482,9.6788,0.3157,0.1026,-0.3474,-0.2375,0.0254,-0.5711,-10.49,-29.42,-23.74
-0.8835,0.6233,9.3065,0.3157,0.1026,-0.3474,-0.426,0.2768,-0.423,-10.49,-29.42,-23.74
-0.8835,0.6233,9.3065,0.3157,0.1026,-0.3474,-0.426,0.2768,-0.423,-10.49,-29.42,-23.74
0.1149,0.263,10.2378,0.2357,0.3265,-0.1035,-0.426,0.2768,-0.423,-11.21,-29.42,-23.05
0.1149,0.263,10.2378,0.2357,0.3265,-0.1035,-0.426,0.2768,-0.423,-11.21,-29.42,-23.05
0.1149,0.263,10.2378,0.2357,0.3265,-0.1035,-0.4665,-0.1291,-0.2846,-11.21,-29.42,-23.05
0.4453,0.2953,11.5534,1.0995,0.3137,1.956,-0.4665,-0.1291,-0.2846,-10.49,-28.01,-23.05
0.4453,0.2953,11.5534,1.0995,0.3137,1.956,-0.4665,-0.1291,-0.2846,-10.49,-28.01,-23.05
0.4453,0.2953,11.5534,1.0995,0.3137,1.956,-0.0606,-0.1227,-0.3527,-10.49,-28.01,-23.05
1.3311,0.4246,10.5981,2.0889,0.3847,1.0101,-0.0606,-0.1227,-0.3527,-10.49,-28.01,-23.05
1.3311,0.4246,10.5981,2.0889,0.3847,1.0101,-0.0606,-0.1227,-0.3527,-11.21,-28.72,-22.35
0.7170000000000001,0.6579999999999999,10.725,2.0889,0.3847,1.0101,-0.1533,0.133,-0.569,-11.21,-28.72,-22.35
0.7170000000000001,0.6579999999999999,10.725,1.4586,0.7205,1.1675,-0.1533,0.133,-0.569,-11.21,-28.72,-22.35
0.7170000000000001,0.6579999999999999,10.725,1.4586,0.7205,1.1675,-0.1533,0.133,-0.569,-11.21,-30.13,-24.44
0.7170000000000001,0.6579999999999999,10.725,1.4586,0.7205,1.1675,-0.131,-0.2068,-0.5935,-11.21,-30.13,-24.44
-0.0778,0.3025,12.6188,0.7306,0.4369,2.9055,-0.131,-0.2068,-0.5935,-11.21,-30.13,-24.44
-0.0778,0.3025,12.6188,0.7306,0.4369,2.9055,-0.131,-0.2068,-0.5935,-8.36,-28.01,-24.44
0.7529,0.2606,10.8399,0.7306,0.4369,2.9055,0.6541,-0.2516,-0.4465,-8.36,-28.01,-24.44
0.7529,0.2606,10.8399,1.5484,0.2567,0.4245,0.6541,-0.2516,-0.4465,-8.36,-28.01,-24.44
0.7529,0.2606,10.8399,1.5484,0.2567,0.4245,0.6541,-0.2516,-0.4465,-8.36,-28.01,-24.44
0.5387,0.5264,7.827999999999999,0.586,0.5248,-1.5083,0.2898,-0.6202,-0.5914,-9.78,-29.42,-23.05
0.5387,0.5264,7.827999999999999,0.586,0.5248,-1.5083,0.2898,-0.6202,-0.5914,-9.78,-29.42,-23.05
0.5387,0.5264,7.827999999999999,0.586,0.5248,-1.5083,0.2898,-0.6202,-0.5914,-9.78,-29.42,-23.05
0.0574,0.0834,10.3132,0.586,0.5248,-1.5083,-0.7126,-0.0439,-0.3304,-9.78,-29.42,-23.05
0.0574,0.0834,10.3132,0.6818,0.0806,1.0303,-0.7126,-0.0439,-0.3304,-7.65,-30.13,-23.05
0.0574,0.0834,10.3132,0.6818,0.0806,1.0303,-0.7126,-0.0439,-0.3304,-7.65,-30.13,-23.05
0.3902,0.2462,11.6408,0.6818,0.0806,1.0303,-0.7126,-0.0439,-0.3304,-7.65,-30.13,-23.05
0.3902,0.2462,11.6408,0.8004,0.4927,2.0662,-0.4484,0.3204,-0.324,-7.65,-30.13,-23.05
0.3902,0.2462,11.6408,0.8004,0.4927,2.0662,-0.4484,0.3204,-0.324,-9.07,-30.13,-24.44
-0.3484,-0.0854,11.9245,0.8004,0.4927,2.0662,-0.4484,0.3204,-0.324,-9.07,-30.13,-24.44
-0.3484,-0.0854,11.9245,-0.3186,0.0894,2.0698,0.0501,0.0861,-0.3538,-9.07,-30.13,-24.44
-0.3484,-0.0794,11.5726,-0.3186,0.0894,2.0698,0.0501,0.0861,-0.3538,-9.07,-30.13,-24.44
-1.1145,-0.0794,11.5726,-0.3186,0.0894,2.0698,0.0501,0.0861,-0.3538,-6.22,-30.84,-23.74
-1.1145,-0.0794,11.5726,-0.4135,0.1945,1.4768,0.2888,-0.0811,-0.0971,-6.22,-30.84,-23.74
-1.1145,-0.0794,11.5726,-0.4135,0.1945,1.4768,0.2888,-0.0811,-0.0971,-6.22,-30.84,-23.74
-0.5351,-0.0949,10.828,0.2293,0.0191,0.8102,0.2888,-0.0811,-0.0971,-6.22,-30.84,-23.74
-0.5351,-0.0949,10.828,0.2293,0.0191,0.8102,0.2483,0.5175,-0.0918,-7.65,-29.42,-24.44
-0.5351,-0.0949,10.828,0.2293,0.0191,0.8102,0.2483,0.5175,-0.0918,-7.65,-29.42,-24.44
-0.9805,0.2079,10.7154,0.2293,0.0191,0.8102,0.2483,0.5175,-0.0918,-7.65,-29.42,-24.44
-0.9805,0.2079,10.7154,-0.3127,0.1592,0.9371,0.2525,0.2853,-0.0683,-7.65,-29.42,-24.44
-0.9805,0.2079,10.7154,-0.3127,0.1592,0.9371,0.2525,0.2853,-0.0683,-6.22,-30.84,-24.44
-1.6903,0.2151,10.7885,-0.3127,0.1592,0.9371,0.2525,0.2853,-0.0683,-6.22,-30.84,-24.44
-1.6903,0.2151,10.7885,-0.8437,0.0994,1.2428,0.2994,-0.2186,0.1394,-6.22,-30.84,-24.44
-0.6381,0.3647,10.901,-0.8437,0.0994,1.2428,0.2994,-0.2186,0.1394,-6.22,-30.84,-24.44
-0.6381,0.3647,10.901,-0.8437,0.0994,1.2428,0.2994,-0.2186,0.1394,-6.22,-30.84,-24.44
-0.6381,0.3647,10.901,0.6494,0.3596,1.1398,0.3186,-0.1323,0.3248,-7.65,-31.55,-24.44
1.0211,0.664,10.0331,0.6494,0.3596,1.1398,0.3186,-0.1323,0.3248,-7.65,-31.55,-24.44
1.0211,0.664,10.0331,0.6494,0.3596,1.1398,0.3186,-0.1323,0.3248,-7.65,-31.55,-24.44
1.0211,0.664,10.0331,1.7588,0.6294,-0.2515,0.2035,-0.0503,-0.1706,-6.93,-32.96,-23.05
