ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5064,-0.4421,10.2785,-0.3943,0.0502,0.4887,-0.0638,0.1255,-0.1866,-5.51,-29.42,-24.44
-1.2558,-0.6001,10.8687,-1.1154,-0.2765,0.9385,-0.0638,0.1255,-0.1866,-6.22,-31.55,-24.44
-1.2558,-0.6001,10.8687,-1.1154,-0.2765,0.9385,-0.0638,0.1255,-0.1866,-6.22,-31.55,-24.44
-1.2558,-0.6001,10.8687,-1.1154,-0.2765,0.9385,0.1343,0.2438,0.0094,-6.22,-31.55,-24.44
-0.2011,-0.6456,9.9313,-0.8926,-0.3024,0.612,0.1343,0.2438,0.0094,-6.22,-31.55,-24.44
-0.2011,-0.6456,9.9313,-0.8926,-0.3024,0.612,0.1343,0.2438,0.0094,-4.08,-30.13,-21.66
-0.2011,-0.6456,9.9313,-0.2497,-0.2743,-0.055999999999999994,0.0714,0.036000000000000004,0.0116,-4.08,-30.13,-21.66
-0.2011,-0.6456,9.9313,-0.2497,-0.2743,-0.055999999999999994,0.0714,0.036000000000000004,0.0116,-4.08,-30.13,-21.66
-0.5555,-0.5163,10.0103,-0.2497,-0.2743,-0.055999999999999994,0.0714,0.036000000000000004,0.0116,-4.08,-30.13,-21.66
-0.5555,-0.5163,10.0103,-1.2311,-0.3438,0.8791,0.031,0.1372,0.0148,-5.51,-30.13,-25.82
-1.4605,-0.6432,10.6987,-1.2311,-0.3438,0.8791,0.031,0.1372,0.0148,-5.51,-30.13,-25.82
-1.4605,-0.6432,10.6987,-1.2311,-0.3438,0.8791,0.031,0.1372,0.0148,-5.51,-30.13,-25.82
-1.4605,-0.6432,10.6987,-1.2311,-0.3438,0.8791,0.2675,0.2342,0.2001,-5.51,-30.13,-25.82
-1.3719,-0.5534,9.504,-1.3171,-0.3156,-0.0118,0.2675,0.2342,0.2001,-4.8,-30.84,-25.82
-1.3719,-0.5534,9.504,-1.3171,-0.3156,-0.0118,0.2675,0.2342,0.2001,-4.8,-30.84,-25.82
-1.3719,-0.5534,9.504,-1.3171,-0.3156,-0.0118,0.1428,0.1543,0.28,-4.8,-30.84,-25.82
-0.7003,-0.4828,9.0431,-0.5063,-0.3328,-0.7896,0.1428,0.1543,0.28,-4.8,-30.84,-25.82
-0.7003,-0.4828,9.0431,-0.5063,-0.3328,-0.7896,0.1428,0.1543,0.28,-4.8,-30.84,-25.82
-0.7003,-0.4828,9.0431,-0.5063,-0.3328,-0.7896,0.1428,0.1543,0.28,-5.51,-30.84,-23.05
-1.0164,-0.654,9.7063,-0.9109,-0.5197,0.1812,-0.0724,0.1191,0.1895,-5.51,-30.84,-23.05
-1.0164,-0.654,9.7063,-0.9109,-0.5197,0.1812,-0.0724,0.1191,0.1895,-5.51,-30.84,-23.05
-1.6448,-0.8,10.7514,-0.9109,-0.5197,0.1812,-0.0724,0.1191,0.1895,-5.51,-30.84,-23.05
-1.6448,-0.8,10.7514,-1.5106,-0.5531,1.0334,0.1577,0.0733,0.2758,-5.51,-30.84,-24.44
-1.6448,-0.8,10.7514,-1.5106,-0.5531,1.0334,0.1577,0.0733,0.2758,-5.51,-30.84,-24.44
-1.3563,-0.6145,9.9601,-1.5106,-0.5531,1.0334,0.1577,0.0733,0.2758,-5.51,-30.84,-24.44
-1.3563,-0.6145,9.9601,-0.8908,-0.3623,-0.6703,0.504,-0.1802,0.4185,-5.51,-30.84,-24.44
-0.7578,-0.2793,8.4589,-0.8908,-0.3623,-0.6703,0.504,-0.1802,0.4185,-4.8,-30.84,-23.05
-0.7578,-0.2793,8.4589,-0.8908,-0.3623,-0.6703,0.504,-0.1802,0.4185,-4.8,-30.84,-23.05
-0.7578,-0.2793,8.4589,-0.2434,-0.2089,-1.3781,0.1641,-0.0364,0.4164,-4.8,-30.84,-23.05
-0.7578,-0.2793,8.4589,-0.2434,-0.2089,-1.3781,0.1641,-0.0364,0.4164,-4.8,-30.84,-23.05
-0.905,-0.0806,9.3483,-0.2434,-0.2089,-1.3781,0.1641,-0.0364,0.4164,-7.65,-31.55,-22.35
-0.905,-0.0806,9.3483,-0.8532,-0.1515,0.0407,0.146,-0.013000000000000001,0.3642,-7.65,-31.55,-22.35
-1.1121,-0.1285,9.5674,-0.8532,-0.1515,0.0407,0.146,-0.013000000000000001,0.3642,-7.65,-31.55,-22.35
-1.1121,-0.1285,9.5674,-0.8532,-0.1515,0.0407,0.146,-0.013000000000000001,0.3642,-7.65,-31.55,-22.35
-1.1121,-0.1285,9.5674,-0.8532,-0.1515,0.0407,0.146,-0.013000000000000001,0.3642,-6.93,-30.84,-23.74
-0.8871,0.0631,8.496,-0.6544,-0.1354,-1.0177,0.3367,-0.0311,0.4015,-6.93,-30.84,-23.74
-0.8871,0.0631,8.496,-0.6544,-0.1354,-1.0177,0.3367,-0.0311,0.4015,-6.93,-30.84,-23.74
-0.8871,0.0631,8.496,-0.7792,0.098,-1.4935,0.3367,-0.0311,0.4015,-9.07,-31.55,-20.97
-0.9924,0.3121,8.2757,-0.7792,0.098,-1.4935,0.1215,0.1852,0.4217,-9.07,-31.55,-20.97
-0.9924,0.3121,8.2757,-0.7792,0.098,-1.4935,0.1215,0.1852,0.4217,-9.07,-31.55,-20.97
-0.4394,0.2331,8.5475,-0.1766,0.0111,-1.2225,0.1215,0.1852,0.4217,-9.07,-31.55,-20.27
-0.4394,0.2331,8.5475,-0.1766,0.0111,-1.2225,0.0086,0.1511,0.4025,-9.07,-31.55,-20.27
-0.4394,0.2331,8.5475,-0.1766,0.0111,-1.2225,0.0086,0.1511,0.4025,-9.07,-31.55,-20.27
-0.5064,0.2151,9.0946,-0.1802,-0.0574,-0.6341,0.0086,0.1511,0.4025,-9.07,-31.55,-20.27
-0.5064,0.2151,9.0946,-0.1802,-0.0574,-0.6341,0.17800000000000002,-0.0598,0.1948,-8.36,-32.26,-22.35
-0.5064,0.2151,9.0946,-0.1802,-0.0574,-0.6341,0.17800000000000002,-0.0598,0.1948,-8.36,-32.26,-22.35
-0.5064,0.2151,9.0946,-0.1802,-0.0574,-0.6341,0.17800000000000002,-0.0598,0.1948,-8.36,-32.26,-22.35
-0.2778,0.008,9.431000000000001,0.0341,-0.3519,-0.5052,0.17800000000000002,-0.0598,0.1948,-8.36,-32.26,-22.35
-0.2778,0.008,9.431000000000001,0.0341,-0.3519,-0.5052,0.4145,-0.0279,0.0627,-9.07,-30.13,-21.66
-0.6896,0.1517,8.2674,0.0341,-0.3519,-0.5052,0.4145,-0.0279,0.0627,-9.07,-30.13,-21.66
-0.6896,0.1517,8.2674,-0.4319,-0.3311,-1.5232,0.4145,-0.0279,0.0627,-9.07,-30.13,-21.66
-0.6896,0.1517,8.2674,-0.4319,-0.3311,-1.5232,0.5103,-0.47,-0.08,-9.07,-30.13,-21.66
-0.4525,0.251,7.6904,-0.4319,-0.3311,-1.5232,0.5103,-0.47,-0.08,-8.36,-30.84,-20.97
-0.4525,0.251,7.6904,-0.4045,-0.3504,-2.0189,0.5103,-0.47,-0.08,-8.36,-30.84,-20.97
-0.4525,0.251,7.6904,-0.4045,-0.3504,-2.0189,0.1002,0.183,-0.0161,-8.36,-30.84,-20.97
-1.761,0.2055,8.6935,-0.4045,-0.3504,-2.0189,0.1002,0.183,-0.0161,-8.36,-30.84,-20.97
-1.761,0.2055,8.6935,-1.59,-0.46,-0.8425,0.1002,0.183,-0.0161,-9.78,-32.26,-21.66
-1.761,0.2055,8.6935,-1.59,-0.46,-0.8425,0.1002,0.183,-0.0161,-9.78,-32.26,-21.66
-1.761,0.2055,8.6935,-1.59,-0.46,-0.8425,0.1002,0.183,-0.0161,-9.78,-32.26,-21.66
-1.093,-0.1452,8.8037,0.0302,-0.4783,-1.6974,0.1812,0.0605,0.4228,-9.78,-32.26,-21.66
-1.093,-0.1452,8.8037,0.0302,-0.4783,-1.6974,0.1812,0.0605,0.4228,-7.65,-32.26,-21.66
0.5614,0.3049,9.2334,0.0302,-0.4783,-1.6974,-0.0319,-0.3358,0.4281,-7.65,-32.26,-21.66
0.5614,0.3049,9.2334,0.723,-0.3485,-0.0642,-0.0319,-0.3358,0.4281,-7.65,-32.26,-21.66
0.5614,0.3049,9.2334,0.723,-0.3485,-0.0642,-0.0319,-0.3358,0.4281,-7.65,-32.26,-21.66
0.1364,0.5575,9.1975,0.723,-0.3485,-0.0642,-0.0319,-0.3358,0.4281,-10.49,-30.84,-20.97
0.1364,0.5575,9.1975,0.2188,-0.2383,-0.5561,0.2366,0.3439,0.2683,-10.49,-30.84,-20.97
0.1364,0.5575,9.1975,0.2188,-0.2383,-0.5561,0.2366,0.3439,0.2683,-10.49,-30.84,-20.97
0.1496,0.1888,8.9988,0.2188,-0.2383,-0.5561,0.2366,0.3439,0.2683,-10.49,-30.84,-20.97
0.1496,0.1888,8.9988,0.757,-0.5707,-1.0558,0.375,0.0861,0.3748,-11.21,-31.55,-22.35
0.1496,0.1888,8.9988,0.757,-0.5707,-1.0558,0.375,0.0861,0.3748,-11.21,-31.55,-22.35
0.6201,0.4773,7.9489,0.757,-0.5707,-1.0558,0.375,0.0861,0.3748,-11.21,-31.55,-22.35
0.6201,0.4773,7.9489,0.757,-0.5707,-1.0558,0.375,0.0861,0.3748,-11.21,-31.55,-22.35
0.6201,0.4773,7.9489,0.7046,-0.094,-2.4597,0.2099,-0.0844,0.2619,-12.63,-32.96,-20.97
0.2226,0.7801,6.4657,0.7046,-0.094,-2.4597,0.2099,-0.0844,0.2619,-12.63,-32.96,-20.97
0.2226,0.7801,6.4657,0.0982,-0.3523,-2.7355,-0.5826,0.9266,0.2875,-12.63,-32.96,-20.97
0.2226,0.7801,6.4657,0.0982,-0.3523,-2.7355,-0.5826,0.9266,0.2875,-12.63,-32.96,-20.97
-0.7865,0.1313,8.8432,0.0982,-0.3523,-2.7355,-0.5826,0.9266,0.2875,-9.78,-30.84,-21.66
-0.7865,0.1313,8.8432,0.0982,-0.3523,-2.7355,-0.5826,0.9266,0.2875,-9.78,-30.84,-21.66
-0.7865,0.1313,8.8432,-0.3023,-0.40299999999999997,-0.0579,-0.2843,0.4142,0.5357,-9.78,-30.84,-21.66
-0.2227,0.6951,9.0383,-0.3023,-0.40299999999999997,-0.0579,-0.2843,0.4142,0.5357,-9.78,-30.84,-21.66
-0.2227,0.6951,9.0383,1.8119,0.1171,-1.3044,-0.2843,0.4142,0.5357,-9.78,-30.84,-21.66
1.8112,0.7418,7.9561,1.8119,0.1171,-1.3044,-0.0894,-0.2867,0.4633,-12.63,-30.13,-19.58
1.8112,0.7418,7.9561,1.8119,0.1171,-1.3044,-0.0894,-0.2867,0.4633,-12.63,-30.13,-19.58
0.0682,0.5647,8.9473,1.8841,0.1786,-1.6059999999999999,-0.3312,0.0946,0.0073,-12.63,-30.13,-19.58
0.0682,0.5647,8.9473,1.8841,0.1786,-1.6059999999999999,-0.3312,0.0946,0.0073,-12.63,-30.13,-19.58
0.0682,0.5647,8.9473,1.8841,0.1786,-1.6059999999999999,-0.3312,0.0946,0.0073,-10.49,-32.26,-20.27
0.0682,0.5647,8.9473,-0.4882,-0.402,0.654,-0.3312,0.0946,0.0073,-10.49,-32.26,-20.27
-0.4645,-0.0614,9.9792,-0.4882,-0.402,0.654,0.2153,0.0073,0.27899999999999997,-10.49,-32.26,-20.27
-0.4645,-0.0614,9.9792,-0.4882,-0.402,0.654,0.2153,0.0073,0.27899999999999997,-10.49,-32.26,-20.27
-0.4645,-0.0614,9.9792,1.4812,-0.2142,-1.1173,0.2153,0.0073,0.27899999999999997,-11.21,-30.84,-21.66
1.3144,0.4162,7.9669,1.4812,-0.2142,-1.1173,0.1844,-0.4849,0.0627,-11.21,-30.84,-21.66
1.3144,0.4162,7.9669,1.4812,-0.2142,-1.1173,0.1844,-0.4849,0.0627,-11.21,-30.84,-21.66
1.3144,0.4162,7.9669,1.0495,-0.0887,-3.1818,0.1844,-0.4849,0.0627,-11.21,-30.84,-21.66
0.4261,0.6113,6.5292,1.0495,-0.0887,-3.1818,-0.7275,0.5463,-0.0182,-11.92,-29.42,-20.97
0.4261,0.6113,6.5292,1.0495,-0.0887,-3.1818,-0.7275,0.5463,-0.0182,-11.92,-29.42,-20.97
-0.7147,0.2402,8.2817,-0.2984,-0.1719,-1.4998,-0.7275,0.5463,-0.0182,-11.92,-29.42,-20.97
-0.7147,0.2402,8.2817,-0.2984,-0.1719,-1.4998,-0.7861,0.5101,0.4984,-11.92,-29.42,-20.97
-0.7147,0.2402,8.2817,-0.2984,-0.1719,-1.4998,-0.7861,0.5101,0.4984,-12.63,-32.26,-23.05
0.5339,-0.4996,10.5993,1.4434,-0.5876,0.8419,-0.7861,0.5101,0.4984,-12.63,-32.26,-23.05
0.5339,-0.4996,10.5993,1.4434,-0.5876,0.8419,-0.1054,-0.3848,0.524,-12.63,-32.26,-23.05
2.9365,0.0715,9.5219,1.4434,-0.5876,0.8419,-0.1054,-0.3848,0.524,-12.63,-32.26,-23.05
2.9365,0.0715,9.5219,3.6746,-0.0658,-0.1594,-0.1054,-0.3848,0.524,-13.35,-30.13,-21.66
2.9365,0.0715,9.5219,3.6746,-0.0658,-0.1594,-0.1054,-0.3848,0.524,-13.35,-30.13,-21.66
2.2541,0.02,9.2622,3.6746,-0.0658,-0.1594,-0.1437,-0.1025,-0.1216,-13.35,-30.13,-21.66
2.2541,0.02,9.2622,3.6746,-0.0658,-0.1594,-0.1437,-0.1025,-0.1216,-13.35,-30.13,-21.66
2.2541,0.02,9.2622,1.5462,-0.5194,0.5589,-0.1437,-0.1025,-0.1216,-11.92,-29.42,-23.05
-0.1413,-0.6277,10.7645,1.5462,-0.5194,0.5589,-0.0798,0.6559999999999999,-0.2952,-11.92,-29.42,-23.05
-0.1413,-0.6277,10.7645,0.1809,-0.3256,1.0462,-0.0798,0.6559999999999999,-0.2952,-11.92,-29.42,-23.05
0.0574,-0.0087,10.415,0.1809,-0.3256,1.0462,-0.0798,0.6559999999999999,-0.2952,-11.92,-29.42,-23.05
0.0574,-0.0087,10.415,0.1809,-0.3256,1.0462,0.2035,-0.0172,0.2193,-12.63,-30.13,-23.05
0.0574,-0.0087,10.415,0.1809,-0.3256,1.0462,0.2035,-0.0172,0.2193,-12.63,-30.13,-23.05
2.3056,0.0643,9.3843,2.8964,-0.1051,0.0079,0.2035,-0.0172,0.2193,-12.63,-30.13,-23.05
2.3056,0.0643,9.3843,2.8964,-0.1051,0.0079,-0.0095,0.4025,-0.1056,-12.63,-30.13,-23.05
2.3056,0.0643,9.3843,2.8964,-0.1051,0.0079,-0.0095,0.4025,-0.1056,-11.92,-29.42,-24.44
1.239,0.3037,9.4657,2.0294,0.1791,-0.1547,-0.0095,0.4025,-0.1056,-11.92,-29.42,-24.44
1.239,0.3037,9.4657,2.0294,0.1791,-0.1547,-0.4718,0.6486,-0.2324,-11.92,-29.42,-24.44
1.239,0.3037,9.4657,2.0294,0.1791,-0.1547,-0.4718,0.6486,-0.2324,-11.92,-29.42,-24.44
1.1109,-0.0854,10.7681,1.5090000000000001,-0.1736,2.3853,-0.4718,0.6486,-0.2324,-10.49,-29.42,-24.44
1.1109,-0.0854,10.7681,1.5090000000000001,-0.1736,2.3853,-0.2726,0.2778,-0.3219,-10.49,-29.42,-24.44
-0.5543,-0.2362,13.2784,1.5090000000000001,-0.1736,2.3853,-0.2726,0.2778,-0.3219,-10.49,-29.42,-24.44
-0.5543,-0.2362,13.2784,1.5090000000000001,-0.1736,2.3853,-0.2726,0.2778,-0.3219,-10.49,-29.42,-24.44
-0.5543,-0.2362,13.2784,-0.0918,-0.2042,3.03,0.6137,-0.6372,-0.2206,-10.49,-28.72,-23.05
-0.3149,-0.2661,11.2924,-0.0918,-0.2042,3.03,0.6137,-0.6372,-0.2206,-10.49,-28.72,-23.05
-0.3149,-0.2661,11.2924,-0.0918,-0.2042,3.03,0.6137,-0.6372,-0.2206,-10.49,-28.72,-23.05
-0.3149,-0.2661,11.2924,1.1415,-0.2996,0.4352,0.6563,-0.4039,-0.0534,-10.49,-28.72,-23.05
0.5339,0.0343,9.9134,1.1415,-0.2996,0.4352,0.6563,-0.4039,-0.0534,-11.92,-30.84,-23.74
0.5339,0.0343,9.9134,0.2553,-0.5271,0.4287,0.6563,-0.4039,-0.0534,-11.92,-30.84,-23.74
0.5339,0.0343,9.9134,0.2553,-0.5271,0.4287,0.6563,-0.4039,-0.0534,-11.92,-30.84,-23.74
-1.2678,-0.0997,10.2881,0.2553,-0.5271,0.4287,0.4581,-0.4934,0.1479,-11.92,-30.84,-23.74
-1.2678,-0.0997,10.2881,-0.2087,-0.2474,0.2951,0.4581,-0.4934,0.1479,-12.63,-30.13,-21.66
1.2282,0.7275,8.9629,-0.2087,-0.2474,0.2951,0.4581,-0.4934,0.1479,-12.63,-30.13,-21.66
1.2282,0.7275,8.9629,-0.2087,-0.2474,0.2951,0.13,-0.9536,0.7381,-12.63,-30.13,-21.66
1.2282,0.7275,8.9629,-0.2087,-0.2474,0.2951,0.13,-0.9536,0.7381,-12.63,-30.13,-21.66
3.5877,0.5204,8.5834,3.6576,0.0392,-1.1134,0.13,-0.9536,0.7381,-14.06,-30.84,-21.66
3.5877,0.5204,8.5834,3.6576,0.0392,-1.1134,-0.654,0.0179,0.1309,-14.06,-30.84,-21.66
3.5877,0.5204,8.5834,3.6576,0.0392,-1.1134,-0.654,0.0179,0.1309,-14.06,-30.84,-21.66
2.4085,0.42700000000000005,11.3786,2.6048,0.1066,1.6364,-0.654,0.0179,0.1309,-14.06,-30.84,-21.66
2.4085,0.42700000000000005,11.3786,2.6048,0.1066,1.6364,-0.3664,-0.3581,-0.3155,-12.63,-28.72,-22.35
1.786,0.6305,12.1053,1.5522,0.2286,2.5542,-0.3664,-0.3581,-0.3155,-12.63,-28.72,-22.35
1.786,0.6305,12.1053,1.5522,0.2286,2.5542,-0.3664,-0.3581,-0.3155,-12.63,-28.72,-22.35
1.786,0.6305,12.1053,1.5522,0.2286,2.5542,0.2185,-0.6234,-0.4422,-12.63,-28.72,-22.35
1.6735,0.6257,11.5474,1.4638,0.3286,1.5041,0.2185,-0.6234,-0.4422,-12.63,-29.42,-22.35
1.6735,0.6257,11.5474,1.4638,0.3286,1.5041,0.2185,-0.6234,-0.4422,-12.63,-29.42,-22.35
1.6735,0.6257,11.5474,1.4638,0.3286,1.5041,0.456,0.1543,-0.5807,-12.63,-29.42,-22.35
1.5251,0.8556,9.2933,1.4638,0.3286,1.5041,0.456,0.1543,-0.5807,-12.63,-29.42,-22.35
1.5251,0.8556,9.2933,1.4056,0.4548,-0.637,0.456,0.1543,-0.5807,-12.63,-31.55,-20.97
1.5251,0.8556,9.2933,1.4056,0.4548,-0.637,0.0949,0.3034,-0.6851,-12.63,-31.55,-20.97
1.6053,0.9801,9.0431,1.4056,0.4548,-0.637,0.0949,0.3034,-0.6851,-12.63,-31.55,-20.97
1.6053,0.9801,9.0431,1.3492,0.4725,-0.3635,0.0949,0.3034,-0.6851,-12.63,-31.55,-20.97
1.6053,0.9801,9.0431,1.3492,0.4725,-0.3635,0.0949,0.3034,-0.6851,-12.63,-31.55,-20.97
0.6644,1.0267,10.5658,1.3492,0.4725,-0.3635,-0.3792,-0.2015,-0.7224,-10.49,-33.67,-21.66
0.6644,1.0267,10.5658,0.5205,0.6826,1.8376,-0.3792,-0.2015,-0.7224,-10.49,-33.67,-21.66
0.6644,1.0267,10.5658,0.5205,0.6826,1.8376,-0.3792,-0.2015,-0.7224,-10.49,-33.67,-21.66
0.8116,0.8604,11.6611,0.5205,0.6826,1.8376,0.2014,0.1841,-0.7416,-11.21,-30.84,-20.27
0.8116,0.8604,11.6611,1.091,0.5022,1.1242,0.2014,0.1841,-0.7416,-11.21,-30.84,-20.27
0.8715,0.9633,10.4305,1.091,0.5022,1.1242,0.2014,0.1841,-0.7416,-11.21,-30.84,-20.27
0.8715,0.9633,10.4305,1.091,0.5022,1.1242,0.4422,0.1617,-0.879,-11.21,-30.84,-20.27
0.8715,0.9633,10.4305,0.7698,0.0445,0.1575,0.4422,0.1617,-0.879,-11.21,-30.84,-20.27
-0.5579,1.1165,10.1097,0.7698,0.0445,0.1575,0.4422,0.1617,-0.879,-8.36,-32.96,-20.97
-0.5579,1.1165,10.1097,0.7698,0.0445,0.1575,0.3228,-0.3656,-0.7618,-8.36,-32.96,-20.97
-0.5579,1.1165,10.1097,-1.3708,0.9871,0.66,0.3228,-0.3656,-0.7618,-8.36,-32.96,-20.97
-0.6213,1.1034,10.7202,-1.3708,0.9871,0.66,0.3228,-0.3656,-0.7618,-8.36,-32.96,-20.97
-0.6213,1.1034,10.7202,-1.3708,0.9871,0.66,0.3228,-0.3656,-0.7618,-8.36,-32.96,-20.97
-0.6213,1.1034,10.7202,1.2669,-0.1808,1.2939,0.3495,0.19899999999999998,-0.4774,-8.36,-32.96,-20.97
1.8435,0.7634,10.5885,1.2669,-0.1808,1.2939,0.3495,0.19899999999999998,-0.4774,-8.36,-32.96,-20.97
1.8435,0.7634,10.5885,1.1478,-0.023,1.0237,0.2344,0.3066,-0.8428,-7.65,-30.84,-20.27
1.8435,0.7634,10.5885,1.1478,-0.023,1.0237,0.2344,0.3066,-0.8428,-7.65,-30.84,-20.27
-2.2278,0.5371,12.1136,1.1478,-0.023,1.0237,0.2344,0.3066,-0.8428,-7.65,-30.84,-20.27
-2.2278,0.5371,12.1136,1.1478,-0.023,1.0237,0.2344,0.3066,-0.8428,-7.65,-30.84,-20.27
-2.2278,0.5371,12.1136,-3.1689,0.4873,2.6646,0.2813,0.2704,-0.1386,-7.65,-30.84,-20.27
-2.7749,1.8456,11.8778,-3.1689,0.4873,2.6646,0.2813,0.2704,-0.1386,-5.51,-33.67,-20.27
-2.7749,1.8456,11.8778,-3.1689,0.4873,2.6646,0.2813,0.2704,-0.1386,-5.51,-33.67,-20.27
-2.7749,1.8456,11.8778,-0.1972,0.451,0.4972,0.7862,0.1543,0.4111,-5.51,-33.67,-20.27
0.3914,1.739,8.751,-0.1972,0.451,0.4972,0.7862,0.1543,0.4111,-6.93,-32.96,-18.19
0.3914,1.739,8.751,-0.0914,0.8889,-1.7037,0.0001,-0.9046,0.0286,-6.93,-32.96,-18.19
0.33399999999999996,1.8156,8.2937,-0.0914,0.8889,-1.7037,0.0001,-0.9046,0.0286,-6.93,-32.96,-18.19
0.33399999999999996,1.8156,8.2937,-0.0914,0.8889,-1.7037,0.0001,-0.9046,0.0286,-6.93,-32.96,-18.19
0.33399999999999996,1.8156,8.2937,-0.0914,0.8889,-1.7037,0.0001,-0.9046,0.0286,-6.93,-32.96,-18.19
1.1504,1.2422,10.0606,0.9791,0.2817,-0.2427,-0.8436,-0.0236,-0.015,-6.22,-32.96,-19.58
1.1504,1.2422,10.0606,0.9791,0.2817,-0.2427,-0.8436,-0.0236,-0.015,-6.22,-32.96,-19.58
1.1504,1.2422,10.0606,0.9791,0.2817,-0.2427,-0.8436,-0.0236,-0.015,-6.22,-32.96,-19.58
-0.3137,1.2769,11.9413,-0.3671,0.4935,2.2453,-0.5847,0.0712,-0.177,-7.65,-33.67,-20.97
-0.3137,1.2769,11.9413,-0.3671,0.4935,2.2453,-0.5847,0.0712,-0.177,-7.65,-33.67,-20.97
-0.3759,0.8017,11.8599,-0.3671,0.4935,2.2453,-0.5847,0.0712,-0.177,-7.65,-33.67,-20.97
-0.3759,0.8017,11.8599,0.0019,-0.0488,1.8963,0.0235,-0.3752,0.0073,-7.65,-33.67,-20.97
-0.3759,0.8017,11.8599,0.0019,-0.0488,1.8963,0.0235,-0.3752,0.0073,-6.93,-34.38,-20.27
0.3842,0.6736,10.4569,0.0019,-0.0488,1.8963,0.0235,-0.3752,0.0073,-6.93,-34.38,-20.27
0.3842,0.6736,10.4569,0.0019,-0.0488,1.8963,0.0235,-0.3752,0.0073,-6.93,-34.38,-20.27
0.3842,0.6736,10.4569,0.7264,-0.0827,-0.1945,0.2568,0.1564,-0.0513,-6.93,-34.38,-20.27
0.6033,0.8484,8.9186,0.7264,-0.0827,-0.1945,0.2568,0.1564,-0.0513,-6.93,-34.38,-20.27
0.6033,0.8484,8.9186,0.7264,-0.0827,-0.1945,0.2568,0.1564,-0.0513,-7.65,-32.96,-19.58
-0.2897,0.6964,8.8791,-0.1512,-0.094,-1.0043,-0.0308,-0.4934,-0.2036,-7.65,-32.96,-19.58
-0.2897,0.6964,8.8791,-0.1512,-0.094,-1.0043,-0.0308,-0.4934,-0.2036,-7.65,-32.96,-19.58
-0.2897,0.6964,8.8791,-0.1512,-0.094,-1.0043,-0.0308,-0.4934,-0.2036,-7.65,-32.96,-19.58
-0.2897,0.6964,8.8791,-0.1512,-0.094,-1.0043,-0.0308,-0.4934,-0.2036,-8.36,-31.55,-19.58
0.8188,0.737,10.5766,0.2272,0.0291,0.7739,-0.344,-0.8567,-0.0033,-8.36,-31.55,-19.58
0.8188,0.737,10.5766,0.2272,0.0291,0.7739,-0.344,-0.8567,-0.0033,-8.36,-31.55,-19.58
0.8188,0.737,10.5766,0.2272,0.0291,0.7739,-0.344,-0.8567,-0.0033,-8.36,-31.55,-19.58
1.7573,0.4713,9.674,1.1821,-0.1861,-0.1634,-0.1714,0.3854,-0.5839,-6.93,-32.96,-21.66
1.7573,0.4713,9.674,1.1821,-0.1861,-0.1634,-0.1714,0.3854,-0.5839,-6.93,-32.96,-21.66
1.7573,0.4713,9.674,1.1821,-0.1861,-0.1634,-0.1714,0.3854,-0.5839,-6.93,-32.96,-21.66
