ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.2271,-0.3332,9.3436,-0.6504,-0.479,-0.4977,0.3548,0.0435,0.6124,-6.93,-31.55,-22.35
-1.0954,-0.1907,8.259,-0.5755,-0.4281,-1.5026,0.2227,0.0829,0.6113,-9.07,-32.26,-23.05
-1.0954,-0.1907,8.259,-0.5755,-0.4281,-1.5026,0.2227,0.0829,0.6113,-9.07,-32.26,-23.05
-1.0954,-0.1907,8.259,-0.5755,-0.4281,-1.5026,0.2227,0.0829,0.6113,-9.07,-32.26,-23.05
-1.1636,0.0631,8.9246,-0.5755,-0.4281,-1.5026,0.2227,0.0829,0.6113,-9.07,-32.26,-23.05
-1.1636,0.0631,8.9246,-0.5122,-0.0981,-0.7292,0.0906,0.0158,0.6529,-9.78,-31.55,-20.97
-1.1636,0.0631,8.9246,-0.5122,-0.0981,-0.7292,0.0906,0.0158,0.6529,-9.78,-31.55,-20.97
-0.7434,0.2019,9.267000000000001,-0.5122,-0.0981,-0.7292,0.0906,0.0158,0.6529,-9.78,-31.55,-20.97
-0.7434,0.2019,9.267000000000001,0.37799999999999995,-0.2737,-0.5797,0.2014,0.1532,0.5815,-9.78,-31.55,-20.97
-0.2203,-0.1273,8.8096,0.37799999999999995,-0.2737,-0.5797,0.2014,0.1532,0.5815,-10.49,-30.84,-21.66
-0.2203,-0.1273,8.8096,0.37799999999999995,-0.2737,-0.5797,0.2014,0.1532,0.5815,-10.49,-30.84,-21.66
-0.2203,-0.1273,8.8096,0.1659,-0.4361,-1.4511,0.2014,0.1532,0.5815,-10.49,-30.84,-21.66
-0.4789,-0.0291,8.0782,0.1659,-0.4361,-1.4511,0.2536,0.0573,0.3983,-10.49,-30.84,-21.66
-0.4789,-0.0291,8.0782,0.1659,-0.4361,-1.4511,0.2536,0.0573,0.3983,-9.78,-31.55,-20.27
-0.4789,-0.0291,8.0782,0.1659,-0.4361,-1.4511,0.2536,0.0573,0.3983,-9.78,-31.55,-20.27
-0.7518,0.0116,8.5882,-0.0985,-0.4893,-1.2081,0.0427,-0.0961,0.3791,-9.78,-31.55,-20.27
-0.7518,0.0116,8.5882,-0.0985,-0.4893,-1.2081,0.0427,-0.0961,0.3791,-9.78,-31.55,-20.27
-0.3843,-0.0961,8.9916,-0.0985,-0.4893,-1.2081,0.0427,-0.0961,0.3791,-12.63,-30.84,-22.35
-0.3843,-0.0961,8.9916,-0.0985,-0.4893,-1.2081,0.0427,-0.0961,0.3791,-12.63,-30.84,-22.35
-0.3843,-0.0961,8.9916,0.2582,-0.5563,-0.7877,0.1343,0.0659,0.4515,-12.63,-30.84,-22.35
0.4585,0.2247,7.7802,0.2582,-0.5563,-0.7877,0.1343,0.0659,0.4515,-12.63,-30.84,-22.35
0.4585,0.2247,7.7802,1.1677,-0.3276,-1.8203,0.1343,0.0659,0.4515,-11.92,-30.84,-23.05
0.4585,0.2247,7.7802,1.1677,-0.3276,-1.8203,-0.0979,0.3492,0.3152,-11.92,-30.84,-23.05
0.0096,0.4485,8.8779,1.1677,-0.3276,-1.8203,-0.0979,0.3492,0.3152,-11.92,-30.84,-23.05
0.0096,0.4485,8.8779,1.1677,-0.3276,-1.8203,-0.0979,0.3492,0.3152,-11.92,-30.84,-23.05
0.0096,0.4485,8.8779,0.703,-0.1068,-0.2275,0.1045,-0.0598,0.2523,-11.92,-29.42,-20.97
0.1364,0.4581,9.4992,0.703,-0.1068,-0.2275,0.1045,-0.0598,0.2523,-11.92,-29.42,-20.97
0.1364,0.4581,9.4992,0.703,-0.1068,-0.2275,0.1045,-0.0598,0.2523,-11.92,-29.42,-20.97
0.0574,0.2941,7.1541,0.9071,-0.2984,-2.0674,0.3793,0.0818,0.1096,-11.92,-29.42,-20.97
0.0574,0.2941,7.1541,0.9071,-0.2984,-2.0674,0.3793,0.0818,0.1096,-11.92,-29.42,-20.97
0.0574,0.2941,7.1541,0.9071,-0.2984,-2.0674,0.3793,0.0818,0.1096,-11.92,-29.42,-20.97
-0.0347,0.3348,6.9218,0.7285,-0.2375,-3.0823,-0.4143,0.4589,0.2939,-11.92,-29.42,-20.97
-0.0347,0.3348,6.9218,0.7285,-0.2375,-3.0823,-0.4143,0.4589,0.2939,-11.92,-29.42,-20.97
-0.0347,0.3348,6.9218,1.117,-0.3278,-0.1769,-0.4143,0.4589,0.2939,-11.92,-29.42,-20.97
0.632,0.1193,9.7326,1.117,-0.3278,-0.1769,-0.1128,-0.0407,0.3642,-11.21,-28.72,-22.35
0.632,0.1193,9.7326,1.117,-0.3278,-0.1769,-0.1128,-0.0407,0.3642,-11.21,-28.72,-22.35
0.632,0.1193,9.7326,1.9417,-0.0739,-0.6132,-0.1128,-0.0407,0.3642,-11.21,-28.72,-22.35
1.0702,0.5287,8.5152,1.9417,-0.0739,-0.6132,-0.1128,-0.0407,0.3642,-11.21,-28.72,-22.35
1.0702,0.5287,8.5152,1.9417,-0.0739,-0.6132,0.1865,-0.3326,0.0925,-12.63,-29.42,-23.05
1.0702,0.5287,8.5152,1.5467,-0.2228,-1.7529,0.1865,-0.3326,0.0925,-12.63,-29.42,-23.05
0.7278,0.3169,8.0854,1.5467,-0.2228,-1.7529,0.1865,-0.3326,0.0925,-12.63,-29.42,-23.05
0.7278,0.3169,8.0854,1.5467,-0.2228,-1.7529,-0.22899999999999998,0.2555,0.0819,-12.63,-29.42,-23.05
0.7278,0.3169,8.0854,1.2009999999999998,-0.1567,0.517,-0.22899999999999998,0.2555,0.0819,-12.63,-30.84,-24.44
0.5889,0.2941,10.2498,1.2009999999999998,-0.1567,0.517,-0.22899999999999998,0.2555,0.0819,-12.63,-30.84,-24.44
0.5889,0.2941,10.2498,1.2009999999999998,-0.1567,0.517,0.2355,-0.1983,0.1437,-12.63,-30.84,-24.44
0.5889,0.2941,10.2498,2.114,0.0748,-1.0818,0.2355,-0.1983,0.1437,-12.63,-30.84,-24.44
1.3288,0.7454,8.0842,2.114,0.0748,-1.0818,0.2355,-0.1983,0.1437,-13.35,-29.42,-23.05
1.3288,0.7454,8.0842,2.114,0.0748,-1.0818,0.0928,-0.0194,-0.0545,-13.35,-29.42,-23.05
0.5327,0.5635,7.7993,1.2787,-0.0435,-1.8506,0.0928,-0.0194,-0.0545,-13.35,-29.42,-23.05
0.5327,0.5635,7.7993,1.2787,-0.0435,-1.8506,0.0928,-0.0194,-0.0545,-13.35,-29.42,-23.05
0.5327,0.5635,7.7993,1.2787,-0.0435,-1.8506,-0.2748,0.4344,-0.0257,-11.92,-28.72,-23.74
0.0311,0.3001,10.0379,1.2787,-0.0435,-1.8506,-0.2748,0.4344,-0.0257,-11.92,-28.72,-23.74
0.0311,0.3001,10.0379,0.7595,-0.2506,0.6971,-0.2748,0.4344,-0.0257,-11.92,-28.72,-23.74
0.0311,0.3001,10.0379,0.7595,-0.2506,0.6971,0.1503,0.0818,0.0702,-11.92,-28.72,-23.74
0.2933,0.2989,10.731,0.7595,-0.2506,0.6971,0.1503,0.0818,0.0702,-12.63,-29.42,-22.35
0.2933,0.2989,10.731,1.225,-0.3049,0.8115,0.1503,0.0818,0.0702,-12.63,-29.42,-22.35
0.2633,0.336,8.7821,1.225,-0.3049,0.8115,0.505,-0.1046,-0.0055,-12.63,-29.42,-22.35
0.2633,0.336,8.7821,1.225,-0.3049,0.8115,0.505,-0.1046,-0.0055,-12.63,-29.42,-22.35
0.2633,0.336,8.7821,0.7324,-0.2638,-1.3457,0.505,-0.1046,-0.0055,-13.35,-29.42,-23.74
-0.5052,0.4497,8.2578,0.7324,-0.2638,-1.3457,0.1631,0.7764,0.1628,-13.35,-29.42,-23.74
-0.5052,0.4497,8.2578,0.7324,-0.2638,-1.3457,0.1631,0.7764,0.1628,-13.35,-29.42,-23.74
-0.5052,0.4497,8.2578,0.3603,-0.3967,-0.8393,0.1631,0.7764,0.1628,-13.35,-29.42,-23.74
-0.4932,0.16,8.9904,0.3603,-0.3967,-0.8393,0.3378,0.2438,0.4121,-11.92,-28.72,-23.74
-0.4932,0.16,8.9904,0.3603,-0.3967,-0.8393,0.3378,0.2438,0.4121,-11.92,-28.72,-23.74
-0.1772,0.1301,8.9784,0.7913,-0.9437,-0.3028,0.3378,0.2438,0.4121,-11.92,-28.72,-23.74
-0.1772,0.1301,8.9784,0.7913,-0.9437,-0.3028,0.5753,-0.7054,0.4419,-11.92,-28.72,-23.74
-0.1772,0.1301,8.9784,1.6817,-0.7038,-2.7385,0.5753,-0.7054,0.4419,-14.77,-29.42,-21.66
0.9912,0.5419,6.3388,1.6817,-0.7038,-2.7385,0.5753,-0.7054,0.4419,-14.77,-29.42,-21.66
0.9912,0.5419,6.3388,1.6817,-0.7038,-2.7385,0.5753,-0.7054,0.4419,-14.77,-29.42,-21.66
0.5279,0.8292,7.7945,1.3973,-0.1682,-1.8681,-0.19699999999999998,-0.0258,0.2023,-14.77,-29.42,-21.66
0.5279,0.8292,7.7945,1.3973,-0.1682,-1.8681,-0.19699999999999998,-0.0258,0.2023,-13.35,-30.84,-19.58
0.5279,0.8292,7.7945,1.3973,-0.1682,-1.8681,-0.19699999999999998,-0.0258,0.2023,-13.35,-30.84,-19.58
0.5327,0.3085,10.4604,1.3973,-0.1682,-1.8681,-0.4718,0.052000000000000005,0.2023,-13.35,-30.84,-19.58
0.5327,0.3085,10.4604,1.3838,-0.5527,1.0118,-0.4718,0.052000000000000005,0.2023,-13.35,-30.84,-19.58
0.5327,0.3085,10.4604,1.3838,-0.5527,1.0118,-0.4718,0.052000000000000005,0.2023,-14.06,-30.13,-21.66
1.6675,1.071,9.7805,1.3838,-0.5527,1.0118,0.0193,-0.5041,0.0563,-14.06,-30.13,-21.66
1.6675,1.071,9.7805,2.2812,0.2886,0.1082,0.0193,-0.5041,0.0563,-14.06,-30.13,-21.66
1.6675,1.071,9.7805,2.2812,0.2886,0.1082,0.0193,-0.5041,0.0563,-14.06,-30.13,-21.66
1.0379,0.8735,9.3507,2.2812,0.2886,0.1082,-0.1246,-0.2388,-0.1802,-14.06,-28.01,-21.66
1.0379,0.8735,9.3507,1.2755,0.0752,0.0174,-0.1246,-0.2388,-0.1802,-14.06,-28.01,-21.66
0.6488,1.0184,9.8439,1.2755,0.0752,0.0174,-0.1246,-0.2388,-0.1802,-14.06,-28.01,-21.66
0.6488,1.0184,9.8439,1.2755,0.0752,0.0174,-0.312,-0.0471,-0.0971,-14.06,-28.01,-21.66
0.6488,1.0184,9.8439,1.4884,0.1978,0.8675,-0.312,-0.0471,-0.0971,-12.63,-30.13,-21.66
0.6488,1.0184,9.8439,1.4884,0.1978,0.8675,-0.312,-0.0471,-0.0971,-12.63,-30.13,-21.66
0.9672,1.1716,11.0578,1.4884,0.1978,0.8675,-0.0734,0.0328,-0.1599,-12.63,-30.13,-21.66
0.9672,1.1716,11.0578,1.5446,0.1536,2.0883,-0.0734,0.0328,-0.1599,-12.63,-30.13,-21.66
0.5123,0.4904,10.8998,1.5446,0.1536,2.0883,-0.0734,0.0328,-0.1599,-12.63,-30.13,-21.66
0.5123,0.4904,10.8998,1.5446,0.1536,2.0883,0.2451,0.2608,-0.3176,-12.63,-30.13,-21.66
0.5123,0.4904,10.8998,0.3534,-0.3498,0.9808,0.2451,0.2608,-0.3176,-12.63,-30.13,-21.66
-0.33399999999999996,0.3815,9.4058,0.3534,-0.3498,0.9808,0.2451,0.2608,-0.3176,-12.63,-30.13,-21.66
-0.33399999999999996,0.3815,9.4058,0.3645,-0.1797,0.6259,-0.2034,0.5953,-0.1013,-11.92,-28.72,-21.66
-0.33399999999999996,0.3815,9.4058,0.3645,-0.1797,0.6259,-0.2034,0.5953,-0.1013,-11.92,-28.72,-21.66
-0.4334,0.7335,11.0794,0.3645,-0.1797,0.6259,-0.2034,0.5953,-0.1013,-11.92,-28.72,-21.66
-0.4334,0.7335,11.0794,0.4996,0.2634,2.5372,-0.376,0.4962,0.1234,-11.92,-28.72,-21.66
-0.4334,0.7335,11.0794,0.4996,0.2634,2.5372,-0.376,0.4962,0.1234,-11.92,-28.72,-21.66
-0.2406,1.3895,12.043,0.4996,0.2634,2.5372,-0.376,0.4962,0.1234,-13.35,-29.42,-23.05
-0.2406,1.3895,12.043,0.4996,0.2634,2.5372,0.1311,0.2651,-0.0939,-13.35,-29.42,-23.05
-0.2406,1.3895,12.043,1.2667,0.907,0.8211,0.1311,0.2651,-0.0939,-13.35,-29.42,-23.05
0.0598,1.1740000000000002,9.8116,1.2667,0.907,0.8211,0.1311,0.2651,-0.0939,-13.35,-28.01,-22.35
0.0598,1.1740000000000002,9.8116,0.4647,-0.1459,0.7224,-0.278,0.2693,-0.4433,-13.35,-28.01,-22.35
0.0598,1.1740000000000002,9.8116,0.4647,-0.1459,0.7224,-0.278,0.2693,-0.4433,-13.35,-28.01,-22.35
-1.3204,0.4378,11.7785,0.4647,-0.1459,0.7224,-0.278,0.2693,-0.4433,-13.35,-28.01,-22.35
-1.3204,0.4378,11.7785,0.4647,-0.1459,0.7224,-0.0447,-0.1014,-0.2643,-11.21,-30.13,-24.44
-1.3204,0.4378,11.7785,0.203,0.3853,2.147,-0.0447,-0.1014,-0.2643,-11.21,-30.13,-24.44
-0.2023,0.7849,11.325999999999999,0.203,0.3853,2.147,-0.0447,-0.1014,-0.2643,-11.21,-30.13,-24.44
-0.2023,0.7849,11.325999999999999,0.203,0.3853,2.147,-0.0447,-0.1014,-0.2643,-11.21,-30.13,-24.44
-0.2023,0.7849,11.325999999999999,0.8555,0.2087,0.3505,0.2525,-0.7374,-0.42200000000000004,-11.21,-30.13,-24.44
-0.1329,0.7574,9.4549,0.8555,0.2087,0.3505,0.2525,-0.7374,-0.42200000000000004,-13.35,-28.72,-23.05
-0.1329,0.7574,9.4549,0.8555,0.2087,0.3505,0.2525,-0.7374,-0.42200000000000004,-13.35,-28.72,-23.05
0.0766,0.9429,9.103,0.8170000000000001,0.3767,-0.5673,-0.0841,-0.0748,-0.5477,-13.35,-28.72,-23.05
0.0766,0.9429,9.103,0.8170000000000001,0.3767,-0.5673,-0.0841,-0.0748,-0.5477,-13.35,-28.72,-23.05
0.0766,0.9429,9.103,0.8170000000000001,0.3767,-0.5673,-0.0841,-0.0748,-0.5477,-11.21,-31.55,-23.74
-0.4777,0.8376,10.3874,0.3833,0.3127,0.5714,-0.4047,-0.2654,-0.6244,-11.21,-31.55,-23.74
-0.4777,0.8376,10.3874,0.3833,0.3127,0.5714,-0.4047,-0.2654,-0.6244,-11.21,-31.55,-23.74
-0.4777,0.8376,10.3874,0.3833,0.3127,0.5714,-0.4047,-0.2654,-0.6244,-11.21,-31.55,-23.74
-1.2329999999999999,0.6018,13.4436,-0.5933,0.1292,3.8023,0.1524,-0.9025,-0.2888,-8.36,-30.84,-22.35
-1.2329999999999999,0.6018,13.4436,-0.5933,0.1292,3.8023,0.1524,-0.9025,-0.2888,-8.36,-30.84,-22.35
-0.0707,0.6652,10.4652,-0.5933,0.1292,3.8023,0.1524,-0.9025,-0.2888,-8.36,-30.84,-22.35
-0.0707,0.6652,10.4652,0.2918,0.0812,0.5654,0.9844,-0.8247,-0.3602,-8.36,-30.84,-22.35
-0.0707,0.6652,10.4652,0.2918,0.0812,0.5654,0.9844,-0.8247,-0.3602,-11.21,-32.26,-21.66
0.3591,1.2937,6.4131,0.7172,0.4428,-3.5944,0.9844,-0.8247,-0.3602,-11.21,-32.26,-21.66
0.3591,1.2937,6.4131,0.7172,0.4428,-3.5944,-0.3845,0.4344,-0.5168,-11.21,-32.26,-21.66
0.3591,1.2937,6.4131,0.7172,0.4428,-3.5944,-0.3845,0.4344,-0.5168,-11.21,-32.26,-21.66
-0.6836,1.4888,9.4621,-0.6991,1.0393,1.0747,-0.3845,0.4344,-0.5168,-12.63,-31.55,-21.66
-0.6836,1.4888,9.4621,-0.6991,1.0393,1.0747,-1.0183,0.3194,-0.4358,-12.63,-31.55,-21.66
-0.6836,1.4888,9.4621,-0.6991,1.0393,1.0747,-1.0183,0.3194,-0.4358,-12.63,-31.55,-21.66
-1.1253,0.9298,12.9552,-0.5946,0.5302,3.2204,-1.0183,0.3194,-0.4358,-12.63,-31.55,-21.66
-1.1253,0.9298,12.9552,-0.5946,0.5302,3.2204,0.2195,0.0414,-0.1184,-10.49,-30.84,-23.05
-1.1253,0.9298,12.9552,-0.5946,0.5302,3.2204,0.2195,0.0414,-0.1184,-10.49,-30.84,-23.05
-0.6692,1.0076,11.8491,-0.5946,0.5302,3.2204,0.2195,0.0414,-0.1184,-10.49,-30.84,-23.05
-0.6692,1.0076,11.8491,0.124,1.0512,0.6571,0.3047,-0.927,-0.2068,-10.49,-30.84,-23.05
-0.7291,1.4206,9.7458,0.124,1.0512,0.6571,0.3047,-0.927,-0.2068,-7.65,-30.13,-22.35
-0.7291,1.4206,9.7458,0.124,1.0512,0.6571,0.3047,-0.927,-0.2068,-7.65,-30.13,-22.35
-0.7291,1.4206,9.7458,-0.3872,0.1787,-0.3381,0.3047,-0.927,-0.2068,-7.65,-30.13,-22.35
-0.6177,0.5695,10.0941,-0.3872,0.1787,-0.3381,-0.4452,0.2086,0.0201,-7.65,-30.13,-22.35
-0.6177,0.5695,10.0941,-0.3872,0.1787,-0.3381,-0.4452,0.2086,0.0201,-9.07,-29.42,-20.97
-0.6177,0.5695,10.0941,-0.4177,0.6157,1.7938,-0.4452,0.2086,0.0201,-9.07,-29.42,-20.97
-0.3113,0.5695,12.3686,-0.4177,0.6157,1.7938,-0.6519,0.6784,0.3674,-9.07,-29.42,-20.97
-0.3113,0.5695,12.3686,-0.4177,0.6157,1.7938,-0.6519,0.6784,0.3674,-9.07,-29.42,-20.97
-0.261,0.433,12.6895,0.3602,0.1708,3.3201,-0.6519,0.6784,0.3674,-7.65,-30.84,-21.66
-0.261,0.433,12.6895,0.3602,0.1708,3.3201,0.0086,-0.0556,0.2981,-7.65,-30.84,-21.66
-0.261,0.433,12.6895,-0.1304,0.0991,1.7505,0.0086,-0.0556,0.2981,-7.65,-30.84,-21.66
-0.6237,0.4713,10.9561,-0.1304,0.0991,1.7505,0.0086,-0.0556,0.2981,-7.65,-30.84,-21.66
-0.6237,0.4713,10.9561,-0.1304,0.0991,1.7505,0.3324,0.052000000000000005,0.32899999999999996,-9.78,-30.84,-24.44
-0.6237,0.4713,10.9561,0.5482,0.1072,-0.5027,0.3324,0.052000000000000005,0.32899999999999996,-9.78,-30.84,-24.44
0.2478,0.3995,9.0994,0.5482,0.1072,-0.5027,0.3324,0.052000000000000005,0.32899999999999996,-9.78,-30.84,-24.44
0.2478,0.3995,9.0994,0.5482,0.1072,-0.5027,-0.099,-0.2186,0.2225,-9.78,-30.84,-24.44
0.2214,0.5826,9.2646,0.4965,0.1708,-0.4788,-0.099,-0.2186,0.2225,-11.92,-29.42,-21.66
0.2214,0.5826,9.2646,0.4965,0.1708,-0.4788,-0.099,-0.2186,0.2225,-11.92,-29.42,-21.66
0.2214,0.5826,9.2646,0.4965,0.1708,-0.4788,-0.32799999999999996,-0.4625,0.1543,-11.92,-29.42,-21.66
0.966,0.4689,10.409,1.2045,0.2266,0.7432,-0.32799999999999996,-0.4625,0.1543,-11.92,-29.42,-21.66
0.966,0.4689,10.409,1.2045,0.2266,0.7432,-0.32799999999999996,-0.4625,0.1543,-11.92,-30.13,-24.44
0.966,0.4689,10.409,1.2045,0.2266,0.7432,-0.099,-0.5414,-0.1748,-11.92,-30.13,-24.44
1.1025,0.2917,9.9912,1.224,0.1165,0.1641,-0.099,-0.5414,-0.1748,-11.92,-30.13,-24.44
1.1025,0.2917,9.9912,1.224,0.1165,0.1641,-0.099,-0.5414,-0.1748,-11.92,-30.13,-24.44
1.1025,0.2917,9.9912,1.224,0.1165,0.1641,-0.2002,0.0616,-0.4401,-10.49,-28.72,-22.35
1.6639,0.3049,9.34,1.5587,0.1112,-0.3747,-0.2002,0.0616,-0.4401,-10.49,-28.72,-22.35
1.6639,0.3049,9.34,1.5587,0.1112,-0.3747,-0.2002,0.0616,-0.4401,-10.49,-28.72,-22.35
0.0299,0.099,10.4114,1.5587,0.1112,-0.3747,-0.3472,-0.2111,-0.7192,-10.49,-28.72,-22.35
0.0299,0.099,10.4114,1.5587,0.1112,-0.3747,-0.3472,-0.2111,-0.7192,-11.21,-30.84,-23.05
0.0299,0.099,10.4114,-0.2372,-0.0643,0.7881,-0.3472,-0.2111,-0.7192,-11.21,-30.84,-23.05
0.0299,-0.2278,10.573,-0.2372,-0.0643,0.7881,-0.3472,-0.2111,-0.7192,-11.21,-30.84,-23.05
0.0299,-0.2278,10.573,-0.2372,-0.0643,0.7881,-0.0756,-0.1142,-0.6723,-11.21,-30.84,-23.05
-0.261,-0.3643,10.4437,-0.3295,-0.3881,0.6484,-0.0756,-0.1142,-0.6723,-11.21,-28.72,-22.35
-0.261,-0.3643,10.4437,-0.3295,-0.3881,0.6484,-0.0756,-0.1142,-0.6723,-11.21,-28.72,-22.35
-0.261,-0.3643,10.4437,-0.3295,-0.3881,0.6484,0.0224,-0.2793,-0.6521,-11.21,-28.72,-22.35
-0.6704,-0.3523,10.0918,-0.6218,-0.3619,0.1654,0.0224,-0.2793,-0.6521,-11.21,-28.72,-22.35
-0.6704,-0.3523,10.0918,-0.6218,-0.3619,0.1654,0.0224,-0.2793,-0.6521,-11.21,-31.55,-21.66
-0.6704,-0.3523,10.0918,-0.6218,-0.3619,0.1654,-0.0074,0.084,-0.5583,-11.21,-31.55,-21.66
0.4908,-0.0063,9.17,-0.6218,-0.3619,0.1654,-0.0074,0.084,-0.5583,-11.21,-31.55,-21.66
