ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0335,0.4557,7.6138,0.6456,-0.2006,-3.2031,-0.1565,0.1607,0.4675,-11.92,-31.55,-20.97
0.6751,0.8783,7.4928,0.6456,-0.2006,-3.2031,-0.1565,0.1607,0.4675,-10.49,-31.55,-21.66
0.6751,0.8783,7.4928,1.1545,-0.1153,-1.4168,-0.1565,0.1607,0.4675,-10.49,-31.55,-21.66
0.6751,0.8783,7.4928,1.1545,-0.1153,-1.4168,-0.5389,-0.1184,0.4004,-10.49,-31.55,-21.66
0.6189,0.603,9.8487,1.1545,-0.1153,-1.4168,-0.5389,-0.1184,0.4004,-10.49,-31.55,-21.66
0.6189,0.603,9.8487,0.9256,-0.0417,0.2727,-0.5389,-0.1184,0.4004,-11.21,-30.84,-21.66
0.6189,0.603,9.8487,0.9256,-0.0417,0.2727,-0.1555,-0.013999999999999999,0.313,-11.21,-30.84,-21.66
0.4872,0.7813,10.1492,0.9256,-0.0417,0.2727,-0.1555,-0.013999999999999999,0.313,-11.21,-30.84,-21.66
0.4872,0.7813,10.1492,0.9945,0.0351,0.3523,-0.1555,-0.013999999999999999,0.313,-11.21,-30.84,-21.66
0.4872,0.7813,10.1492,0.9945,0.0351,0.3523,-0.1555,-0.013999999999999999,0.313,-11.21,-30.84,-21.66
0.8068,0.8639,9.5555,0.9945,0.0351,0.3523,0.0555,0.1383,0.2758,-11.92,-30.84,-20.27
0.8068,0.8639,9.5555,1.2316,0.1865,-0.4628,0.0555,0.1383,0.2758,-11.92,-30.84,-20.27
0.8068,0.8639,9.5555,1.2316,0.1865,-0.4628,0.0555,0.1383,0.2758,-11.92,-30.84,-20.27
0.7565,1.0136,8.2781,1.2316,0.1865,-0.4628,0.081,-0.0417,0.1043,-11.92,-30.84,-20.27
0.7565,1.0136,8.2781,1.2099,0.1817,-2.1451,0.081,-0.0417,0.1043,-11.92,-31.55,-19.58
0.7565,1.0136,8.2781,1.2099,0.1817,-2.1451,0.081,-0.0417,0.1043,-11.92,-31.55,-19.58
0.6632,0.6844,7.9609,1.2099,0.1817,-2.1451,-0.4495,0.1628,0.0254,-11.92,-31.55,-19.58
0.6632,0.6844,7.9609,0.5542,-0.0856,-0.1766,-0.4495,0.1628,0.0254,-11.92,-31.55,-19.58
-0.0312,0.6664,10.5622,0.5542,-0.0856,-0.1766,-0.4495,0.1628,0.0254,-12.63,-30.84,-21.66
-0.0312,0.6664,10.5622,0.5542,-0.0856,-0.1766,-0.4495,0.1628,0.0254,-12.63,-30.84,-21.66
-0.0312,0.6664,10.5622,1.1346,-0.0353,1.042,-0.2897,0.0424,0.1298,-12.63,-30.84,-21.66
0.7769,0.573,10.1612,1.1346,-0.0353,1.042,-0.2897,0.0424,0.1298,-12.63,-30.84,-21.66
0.7769,0.573,10.1612,1.1346,-0.0353,1.042,-0.2897,0.0424,0.1298,-11.21,-31.55,-21.66
0.7769,0.573,10.1612,0.6986,0.428,-1.176,0.1439,-0.1089,-0.0406,-11.21,-31.55,-21.66
0.3208,1.004,8.5355,0.6986,0.428,-1.176,0.1439,-0.1089,-0.0406,-11.21,-31.55,-21.66
0.3208,1.004,8.5355,0.6986,0.428,-1.176,0.1439,-0.1089,-0.0406,-11.21,-31.55,-21.66
0.8798,0.7323,9.6919,1.2628,0.2055,0.0098,-0.1938,0.1362,0.0041,-13.35,-30.84,-22.35
0.8798,0.7323,9.6919,1.2628,0.2055,0.0098,-0.1938,0.1362,0.0041,-13.35,-30.84,-22.35
0.8798,0.7323,9.6919,1.2628,0.2055,0.0098,-0.1938,0.1362,0.0041,-13.35,-30.84,-22.35
1.069,0.7873,9.4812,1.4198,0.2799,-0.1956,0.1886,-0.2463,-0.1557,-13.35,-30.84,-22.35
1.069,0.7873,9.4812,1.4198,0.2799,-0.1956,0.1886,-0.2463,-0.1557,-11.21,-32.26,-20.27
1.069,0.7873,9.4812,1.4198,0.2799,-0.1956,0.1886,-0.2463,-0.1557,-11.21,-32.26,-20.27
0.1269,1.101,8.1788,1.4198,0.2799,-0.1956,0.1886,-0.2463,-0.1557,-11.21,-32.26,-20.27
0.1269,1.101,8.1788,0.2868,0.0798,-1.5519,-0.1054,0.1809,-0.1152,-11.21,-32.26,-20.27
0.2298,0.603,8.9018,0.2868,0.0798,-1.5519,-0.1054,0.1809,-0.1152,-12.63,-30.84,-20.97
0.2298,0.603,8.9018,0.6643,0.08199999999999999,0.1738,-0.1054,0.1809,-0.1152,-12.63,-30.84,-20.97
0.2298,0.603,8.9018,0.6643,0.08199999999999999,0.1738,-0.3813,0.183,-0.0193,-12.63,-30.84,-20.97
0.7589,0.2271,9.8894,0.6643,0.08199999999999999,0.1738,-0.3813,0.183,-0.0193,-12.63,-30.84,-20.97
0.7589,0.2271,9.8894,1.3126,0.1554,-0.235,-0.3813,0.183,-0.0193,-13.35,-30.13,-23.05
0.7589,0.2271,9.8894,1.3126,0.1554,-0.235,-0.0116,-0.4252,-0.1525,-13.35,-30.13,-23.05
0.6081,0.8065,8.0052,1.3126,0.1554,-0.235,-0.0116,-0.4252,-0.1525,-13.35,-30.13,-23.05
0.6081,0.8065,8.0052,1.3126,0.1554,-0.235,-0.0116,-0.4252,-0.1525,-13.35,-30.13,-23.05
0.6081,0.8065,8.0052,0.9326,0.2965,-1.2515,-0.4548,-0.0801,-0.1887,-10.49,-29.42,-21.66
0.6213,0.5635,9.4669,0.9326,0.2965,-1.2515,-0.4548,-0.0801,-0.1887,-10.49,-29.42,-21.66
0.6213,0.5635,9.4669,0.9326,0.2965,-1.2515,-0.4548,-0.0801,-0.1887,-10.49,-29.42,-21.66
0.6213,0.5635,9.4669,0.5804,0.2147,2.0902,-0.3067,0.0243,-0.0811,-10.49,-29.42,-21.66
0.4644,-0.5211,12.6655,0.5804,0.2147,2.0902,-0.3067,0.0243,-0.0811,-11.92,-28.72,-23.05
0.4644,-0.5211,12.6655,0.5804,0.2147,2.0902,-0.3067,0.0243,-0.0811,-11.92,-28.72,-23.05
0.4644,-0.5211,12.6655,0.5368,-0.4071,0.9565,0.7617,0.0073,-0.11199999999999999,-11.92,-28.72,-23.05
0.0083,0.0966,8.7546,0.5368,-0.4071,0.9565,0.7617,0.0073,-0.11199999999999999,-11.92,-28.72,-23.05
0.0083,0.0966,8.7546,0.5368,-0.4071,0.9565,0.7617,0.0073,-0.11199999999999999,-11.92,-31.55,-21.66
0.8786,0.7071,7.2594,1.0572,-0.0858,-2.2129,0.1172,0.34600000000000003,-0.0928,-11.92,-31.55,-21.66
0.8786,0.7071,7.2594,1.0572,-0.0858,-2.2129,0.1172,0.34600000000000003,-0.0928,-11.92,-31.55,-21.66
0.8786,0.7071,7.2594,1.0572,-0.0858,-2.2129,0.1172,0.34600000000000003,-0.0928,-11.92,-31.55,-21.66
0.2921,0.2139,10.3743,0.7272,-0.0519,0.5549,-0.6945,-0.1046,-0.1301,-10.49,-29.42,-21.66
0.2921,0.2139,10.3743,0.7272,-0.0519,0.5549,-0.6945,-0.1046,-0.1301,-10.49,-29.42,-21.66
0.2921,0.2139,10.3743,0.7272,-0.0519,0.5549,-0.6945,-0.1046,-0.1301,-10.49,-29.42,-21.66
-0.1844,0.1481,11.0554,0.0869,0.0038,1.2303,-0.6945,-0.1046,-0.1301,-10.49,-29.42,-21.66
-0.1844,0.1481,11.0554,0.0869,0.0038,1.2303,-0.001,-0.2271,-0.1962,-10.49,-31.55,-22.35
-0.1844,0.1481,11.0554,0.0869,0.0038,1.2303,-0.001,-0.2271,-0.1962,-10.49,-31.55,-22.35
-0.2802,0.5539,9.5183,0.0587,0.2825,0.049,-0.001,-0.2271,-0.1962,-10.49,-31.55,-22.35
-0.2802,0.5539,9.5183,0.0587,0.2825,0.049,-0.2279,0.3066,-0.0918,-10.49,-31.55,-22.35
0.3866,0.2486,10.7849,0.0587,0.2825,0.049,-0.2279,0.3066,-0.0918,-10.49,-30.84,-22.35
0.3866,0.2486,10.7849,0.8254,0.0381,1.1408,-0.2279,0.3066,-0.0918,-10.49,-30.84,-22.35
0.3866,0.2486,10.7849,0.8254,0.0381,1.1408,-0.0574,0.7135,-0.2111,-10.49,-30.84,-22.35
1.0558,-0.39299999999999996,10.0666,0.8254,0.0381,1.1408,-0.0574,0.7135,-0.2111,-10.49,-30.84,-22.35
1.0558,-0.39299999999999996,10.0666,1.0190000000000001,0.3262,0.0189,-0.0574,0.7135,-0.2111,-9.78,-29.42,-23.74
1.0558,-0.39299999999999996,10.0666,1.0190000000000001,0.3262,0.0189,0.113,0.0637,-0.4369,-9.78,-29.42,-23.74
-0.1712,0.3013,10.0941,1.0190000000000001,0.3262,0.0189,0.113,0.0637,-0.4369,-9.78,-29.42,-23.74
-0.1712,0.3013,10.0941,0.2167,-0.4918,0.8066,0.113,0.0637,-0.4369,-9.78,-29.42,-23.74
-0.3424,-0.3164,10.081,0.2167,-0.4918,0.8066,0.0874,-0.6468,-0.4198,-9.78,-31.55,-23.74
-0.3424,-0.3164,10.081,0.2167,-0.4918,0.8066,0.0874,-0.6468,-0.4198,-9.78,-31.55,-23.74
-0.3424,-0.3164,10.081,0.16399999999999998,-0.3772,-0.1357,0.0874,-0.6468,-0.4198,-9.78,-31.55,-23.74
-0.4358,-0.0243,9.2406,0.16399999999999998,-0.3772,-0.1357,-0.0329,0.6944,-0.3442,-9.78,-31.55,-23.74
-0.4358,-0.0243,9.2406,0.16399999999999998,-0.3772,-0.1357,-0.0329,0.6944,-0.3442,-9.78,-31.55,-23.74
-0.4358,-0.0243,9.2406,0.1024,-0.2343,-0.7759,-0.0329,0.6944,-0.3442,-8.36,-30.13,-23.74
-0.5351,0.0834,9.1281,0.1024,-0.2343,-0.7759,-0.0329,0.6944,-0.3442,-8.36,-30.13,-23.74
-0.5351,0.0834,9.1281,0.1024,-0.2343,-0.7759,-0.4218,-0.1248,-0.1546,-8.36,-30.13,-23.74
-0.5136,-0.2673,10.0822,0.2532,-0.3079,0.0842,-0.4218,-0.1248,-0.1546,-6.93,-28.72,-23.74
-0.5136,-0.2673,10.0822,0.2532,-0.3079,0.0842,-0.4218,-0.1248,-0.1546,-6.93,-28.72,-23.74
-0.5136,-0.2673,10.0822,0.2532,-0.3079,0.0842,-0.6444,-0.5083,-0.0864,-6.93,-28.72,-23.74
-0.4023,-0.2003,10.7849,0.1185,-0.1165,1.145,-0.6444,-0.5083,-0.0864,-6.93,-28.72,-23.74
-0.4023,-0.2003,10.7849,0.1185,-0.1165,1.145,-0.6444,-0.5083,-0.0864,-9.07,-31.55,-23.74
0.5554,-0.2673,10.1145,0.1185,-0.1165,1.145,-0.3738,0.5133,-0.0268,-9.07,-31.55,-23.74
0.5554,-0.2673,10.1145,1.171,0.0071,0.4938,-0.3738,0.5133,-0.0268,-9.07,-31.55,-23.74
0.5554,-0.2673,10.1145,1.171,0.0071,0.4938,-0.3738,0.5133,-0.0268,-9.07,-31.55,-23.74
0.5554,-0.2673,10.1145,1.171,0.0071,0.4938,-0.4899,-0.2463,-0.0843,-9.07,-31.55,-23.74
-0.0276,0.2211,10.6352,0.5896,0.5285,1.0439,-0.4899,-0.2463,-0.0843,-9.07,-28.01,-23.74
-0.0276,0.2211,10.6352,0.5896,0.5285,1.0439,-0.4899,-0.2463,-0.0843,-9.07,-28.01,-23.74
0.5794,-0.5702,10.8399,0.5896,0.5285,1.0439,-0.1736,-0.6564,-0.1514,-9.07,-28.01,-23.74
0.5794,-0.5702,10.8399,0.9888,-0.0719,0.9534,-0.1736,-0.6564,-0.1514,-8.36,-29.42,-23.74
0.5794,-0.5702,10.8399,0.9888,-0.0719,0.9534,-0.1736,-0.6564,-0.1514,-8.36,-29.42,-23.74
0.1759,-0.2242,10.1384,0.9888,-0.0719,0.9534,-0.0606,-0.0215,-0.2675,-8.36,-29.42,-23.74
0.1759,-0.2242,10.1384,0.4776,0.0207,0.2592,-0.0606,-0.0215,-0.2675,-8.36,-29.42,-23.74
0.1759,-0.2242,10.1384,0.4776,0.0207,0.2592,-0.0606,-0.0215,-0.2675,-7.65,-29.42,-25.13
-0.1066,-0.5977,10.081,0.4776,0.0207,0.2592,-0.0692,0.0115,-0.1013,-7.65,-29.42,-25.13
-0.1066,-0.5977,10.081,0.6747,-0.1926,0.3673,-0.0692,0.0115,-0.1013,-7.65,-29.42,-25.13
1.0187,-0.6181,9.6656,0.6747,-0.1926,0.3673,-0.0692,0.0115,-0.1013,-7.65,-29.42,-25.13
1.0187,-0.6181,9.6656,1.6052,-0.1678,-0.2304,-0.1565,-0.4274,-0.1514,-7.65,-30.84,-25.82
1.0187,-0.6181,9.6656,1.6052,-0.1678,-0.2304,-0.1565,-0.4274,-0.1514,-7.65,-30.84,-25.82
0.8152,-0.8515,9.9577,1.6052,-0.1678,-0.2304,-0.1565,-0.4274,-0.1514,-7.65,-30.84,-25.82
0.8152,-0.8515,9.9577,0.568,-0.3306,0.7487,-0.36,-0.0396,-0.4188,-7.65,-30.84,-25.82
0.8152,-0.8515,9.9577,0.568,-0.3306,0.7487,-0.36,-0.0396,-0.4188,-7.65,-30.84,-25.82
-0.0455,-1.1065,10.9585,0.568,-0.3306,0.7487,-0.36,-0.0396,-0.4188,-8.36,-30.13,-25.13
-0.0455,-1.1065,10.9585,0.568,-0.3306,0.7487,0.0043,0.1521,-0.2601,-8.36,-30.13,-25.13
-0.0455,-1.1065,10.9585,0.1929,-0.1986,1.4345,0.0043,0.1521,-0.2601,-8.36,-30.13,-25.13
0.3842,-0.6516,10.883,0.1929,-0.1986,1.4345,0.0043,0.1521,-0.2601,-8.36,-29.42,-25.82
0.3842,-0.6516,10.883,0.1929,-0.1986,1.4345,0.0043,0.1521,-0.2601,-8.36,-29.42,-25.82
0.899,-0.6755,10.1624,0.9559,-0.10099999999999999,0.4725,0.1716,-0.3528,-0.3453,-8.36,-29.42,-25.82
0.899,-0.6755,10.1624,0.9559,-0.10099999999999999,0.4725,0.1716,-0.3528,-0.3453,-8.36,-29.42,-25.82
0.899,-0.6755,10.1624,0.9559,-0.10099999999999999,0.4725,0.1716,-0.3528,-0.3453,-8.36,-29.42,-25.82
0.2358,-1.2035,10.1025,0.2828,-0.4959,0.4214,0.2099,0.3109,-0.2995,-8.36,-29.42,-24.44
0.2358,-1.2035,10.1025,0.2828,-0.4959,0.4214,0.2099,0.3109,-0.2995,-8.36,-29.42,-24.44
0.2358,-1.2035,10.1025,0.2828,-0.4959,0.4214,0.2099,0.3109,-0.2995,-8.36,-29.42,-24.44
-0.188,0.0212,9.9002,-0.1808,0.6314,0.1769,0.1002,-0.9355,-0.2121,-8.36,-29.42,-24.44
-0.188,0.0212,9.9002,-0.1808,0.6314,0.1769,0.1002,-0.9355,-0.2121,-5.51,-30.13,-25.82
0.243,0.16,10.7322,-0.1808,0.6314,0.1769,0.1002,-0.9355,-0.2121,-5.51,-30.13,-25.82
0.243,0.16,10.7322,0.3839,0.5625,1.2218,0.1002,-0.9355,-0.2121,-5.51,-30.13,-25.82
1.5754,-0.1297,10.3455,0.3839,0.5625,1.2218,-0.0788,-0.78,-0.0502,-6.22,-29.42,-22.35
1.5754,-0.1297,10.3455,0.3839,0.5625,1.2218,-0.0788,-0.78,-0.0502,-6.22,-29.42,-22.35
1.5754,-0.1297,10.3455,1.6266,0.4295,-0.2245,-0.0788,-0.78,-0.0502,-6.22,-29.42,-22.35
1.9572,-0.0291,9.5507,1.6266,0.4295,-0.2245,-0.32799999999999996,0.4728,-0.3208,-6.22,-29.42,-22.35
1.9572,-0.0291,9.5507,1.6266,0.4295,-0.2245,-0.32799999999999996,0.4728,-0.3208,-6.22,-29.42,-22.35
1.9572,-0.0291,9.5507,0.035,1.0846,1.6927,-0.32799999999999996,0.4728,-0.3208,-6.93,-30.13,-25.82
-0.5746,0.2929,12.8523,0.035,1.0846,1.6927,-0.32799999999999996,0.4728,-0.3208,-6.93,-30.13,-25.82
