ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3771,-0.253,10.4545,0.5057,0.0504,0.0412,0.0736,0.2832,0.377,-8.36,-30.84,-23.74
0.3771,-0.253,10.4545,0.9183,-0.3887,0.3329,0.0736,0.2832,0.377,-8.36,-30.84,-23.74
0.3771,-0.253,10.4545,0.9183,-0.3887,0.3329,0.0736,0.2832,0.377,-8.36,-30.84,-23.74
0.4597,-0.1608,9.067,0.9183,-0.3887,0.3329,0.0736,0.2832,0.377,-8.36,-30.84,-23.74
0.4597,-0.1608,9.067,1.0294,-0.2046,-0.9586,0.3292,0.4973,0.2917,-8.36,-30.13,-23.74
0.3998,-0.235,8.8575,1.0294,-0.2046,-0.9586,0.3292,0.4973,0.2917,-8.36,-30.13,-23.74
0.3998,-0.235,8.8575,1.0294,-0.2046,-0.9586,0.3292,0.4973,0.2917,-8.36,-30.13,-23.74
0.3998,-0.235,8.8575,1.0294,-0.2046,-0.9586,0.1993,-0.127,0.2715,-8.36,-30.13,-23.74
0.3519,-0.0351,8.9749,0.8645,-0.18100000000000002,-0.7346,0.1993,-0.127,0.2715,-9.07,-30.84,-22.35
0.3519,-0.0351,8.9749,0.8645,-0.18100000000000002,-0.7346,0.1993,-0.127,0.2715,-9.07,-30.84,-22.35
0.3519,-0.0351,8.9749,0.7788,-0.3702,-0.9055,0.1109,-0.2207,0.2459,-9.07,-30.84,-22.35
0.0898,-0.2027,8.6899,0.7788,-0.3702,-0.9055,0.1109,-0.2207,0.2459,-9.07,-30.84,-22.35
0.0898,-0.2027,8.6899,0.7788,-0.3702,-0.9055,0.1109,-0.2207,0.2459,-11.21,-28.72,-23.74
0.0898,-0.2027,8.6899,0.7788,-0.3702,-0.9055,-0.1022,0.4941,0.2843,-11.21,-28.72,-23.74
-0.3077,-0.0447,9.6656,0.2753,-0.2165,-0.0437,-0.1022,0.4941,0.2843,-11.21,-28.72,-23.74
-0.3077,-0.0447,9.6656,0.2753,-0.2165,-0.0437,-0.1022,0.4941,0.2843,-11.21,-28.72,-23.74
-0.3077,-0.0447,9.6656,0.2753,-0.2165,-0.0437,-0.0031,0.526,0.4483,-9.07,-30.84,-24.44
-0.3077,-0.0447,9.6656,0.2753,-0.2165,-0.0437,-0.0031,0.526,0.4483,-9.07,-30.84,-24.44
1.2126,-0.1237,9.5531,2.0212,-0.2653,-0.1808,-0.0031,0.526,0.4483,-9.07,-30.84,-24.44
1.2126,-0.1237,9.5531,2.0212,-0.2653,-0.1808,0.0576,0.1702,0.231,-9.07,-30.84,-24.44
1.2126,-0.1237,9.5531,2.0212,-0.2653,-0.1808,0.0576,0.1702,0.231,-9.78,-29.42,-23.05
1.0534,0.02,9.0036,1.6405,-0.2035,-0.4238,0.0576,0.1702,0.231,-9.78,-29.42,-23.05
1.0534,0.02,9.0036,1.6405,-0.2035,-0.4238,-0.1107,0.39399999999999996,-0.0683,-9.78,-29.42,-23.05
-0.4262,0.0188,9.9948,1.6405,-0.2035,-0.4238,-0.1107,0.39399999999999996,-0.0683,-9.78,-29.42,-23.05
-0.4262,0.0188,9.9948,0.4681,-0.1194,0.4084,-0.1107,0.39399999999999996,-0.0683,-11.21,-30.13,-23.74
-0.4262,0.0188,9.9948,0.4681,-0.1194,0.4084,0.2781,0.7029,0.1703,-11.21,-30.13,-23.74
0.2142,-0.3751,9.7111,0.4681,-0.1194,0.4084,0.2781,0.7029,0.1703,-11.21,-30.13,-23.74
0.2142,-0.3751,9.7111,0.4681,-0.1194,0.4084,0.2781,0.7029,0.1703,-11.21,-30.13,-23.74
0.2142,-0.3751,9.7111,1.6927,-0.3369,-0.2796,0.2781,0.7029,0.1703,-10.49,-29.42,-23.05
0.3986,0.5455,8.2805,1.6927,-0.3369,-0.2796,0.4794,-0.389,-0.0129,-10.49,-29.42,-23.05
0.3986,0.5455,8.2805,1.6927,-0.3369,-0.2796,0.4794,-0.389,-0.0129,-10.49,-29.42,-23.05
-0.2071,0.3851,8.1417,0.72,0.1631,-1.5075,0.4794,-0.389,-0.0129,-10.49,-29.42,-23.05
-0.2071,0.3851,8.1417,0.72,0.1631,-1.5075,0.0011,0.3119,-0.0033,-11.21,-28.72,-23.05
-0.2071,0.3851,8.1417,0.72,0.1631,-1.5075,0.0011,0.3119,-0.0033,-11.21,-28.72,-23.05
0.2681,-0.2003,8.3703,1.379,-0.4959,-1.1883,0.0011,0.3119,-0.0033,-11.21,-28.72,-23.05
0.2681,-0.2003,8.3703,1.379,-0.4959,-1.1883,0.0672,0.5687,-0.0459,-11.21,-28.72,-23.05
-0.4358,0.3049,8.7079,1.379,-0.4959,-1.1883,0.0672,0.5687,-0.0459,-8.36,-31.55,-22.35
-0.4358,0.3049,8.7079,0.6982,-0.0197,-0.8364,0.0672,0.5687,-0.0459,-8.36,-31.55,-22.35
-0.4358,0.3049,8.7079,0.6982,-0.0197,-0.8364,-0.0244,-0.7384,-0.0885,-8.36,-31.55,-22.35
-0.4358,0.3049,8.7079,0.6982,-0.0197,-0.8364,-0.0244,-0.7384,-0.0885,-8.36,-31.55,-22.35
-0.9625,0.7382,9.2203,0.1423,0.359,-0.3258,-0.0244,-0.7384,-0.0885,-11.92,-29.42,-21.66
-0.9625,0.7382,9.2203,0.1423,0.359,-0.3258,-0.0734,-0.5041,-0.0023,-11.92,-29.42,-21.66
0.4046,0.5946,9.7614,1.2856,0.2592,0.2118,-0.0734,-0.5041,-0.0023,-11.92,-29.42,-21.66
0.4046,0.5946,9.7614,1.2856,0.2592,0.2118,-0.0734,-0.5041,-0.0023,-11.92,-29.42,-21.66
0.4046,0.5946,9.7614,1.2856,0.2592,0.2118,-0.2034,0.7977,-0.1429,-10.49,-30.84,-23.05
-0.0491,-0.0135,11.3487,1.2856,0.2592,0.2118,-0.2034,0.7977,-0.1429,-10.49,-30.84,-23.05
-0.0491,-0.0135,11.3487,0.9017,-0.2986,1.8511,-0.2034,0.7977,-0.1429,-10.49,-30.84,-23.05
-0.0491,-0.0135,11.3487,0.9017,-0.2986,1.8511,0.2589,0.2427,-0.1333,-10.49,-30.84,-23.05
-0.7135,0.6485,12.4345,0.4315,0.3529,2.9524,0.2589,0.2427,-0.1333,-10.49,-28.72,-22.35
-0.7135,0.6485,12.4345,0.4315,0.3529,2.9524,0.2589,0.2427,-0.1333,-10.49,-28.72,-22.35
-0.7135,0.6485,12.4345,0.4315,0.3529,2.9524,0.2589,0.2427,-0.1333,-10.49,-28.72,-22.35
-0.1365,0.6269,11.5642,0.4315,0.3529,2.9524,0.8853,-0.7054,-0.1951,-10.49,-28.72,-22.35
-0.1365,0.6269,11.5642,0.8651,-0.0031,0.6942,0.8853,-0.7054,-0.1951,-9.78,-30.13,-21.66
-0.1365,0.6269,11.5642,0.8651,-0.0031,0.6942,0.8853,-0.7054,-0.1951,-9.78,-30.13,-21.66
-0.2837,0.8376,8.8144,0.5946,0.3039,-0.6306,0.6541,0.8062,-0.2824,-9.78,-30.13,-21.66
-0.2837,0.8376,8.8144,0.5946,0.3039,-0.6306,0.6541,0.8062,-0.2824,-9.78,-30.13,-21.66
-0.8368,1.3009,9.8511,0.5946,0.3039,-0.6306,0.6541,0.8062,-0.2824,-10.49,-30.84,-22.35
-0.8368,1.3009,9.8511,0.5737,0.0871,0.6874,0.5125,0.3087,-0.0278,-10.49,-30.84,-22.35
-0.8368,1.3009,9.8511,0.5737,0.0871,0.6874,0.5125,0.3087,-0.0278,-10.49,-30.84,-22.35
-0.8009,1.3272,11.2745,0.5737,0.0871,0.6874,0.5125,0.3087,-0.0278,-10.49,-30.84,-22.35
-0.8009,1.3272,11.2745,0.5737,0.0871,0.6874,0.8917,-1.4095,-0.0161,-8.36,-32.26,-20.97
-0.8009,1.3272,11.2745,0.3872,0.2301,0.3972,0.8917,-1.4095,-0.0161,-8.36,-32.26,-20.97
-0.0156,0.8627,8.2051,0.3872,0.2301,0.3972,0.8917,-1.4095,-0.0161,-8.36,-32.26,-20.97
-0.0156,0.8627,8.2051,0.3872,0.2301,0.3972,0.4219,0.1181,-0.1525,-8.36,-32.26,-20.97
-0.0156,0.8627,8.2051,0.3872,0.2301,0.3972,0.4219,0.1181,-0.1525,-8.36,-32.26,-20.97
-0.2203,1.0926,7.3815,0.4817,-0.2165,-2.1177,0.4219,0.1181,-0.1525,-9.78,-32.26,-19.58
-0.2203,1.0926,7.3815,0.4817,-0.2165,-2.1177,-0.2247,0.4845,0.1107,-9.78,-32.26,-19.58
-1.1864,1.6504,10.5071,0.4817,-0.2165,-2.1177,-0.2247,0.4845,0.1107,-9.78,-32.26,-19.58
-1.1864,1.6504,10.5071,-0.1235,0.3872,1.1916,-0.2247,0.4845,0.1107,-9.07,-32.96,-20.97
-1.1864,1.6504,10.5071,-0.1235,0.3872,1.1916,-0.2247,0.4845,0.1107,-9.07,-32.96,-20.97
-0.0192,1.3943,10.4353,-0.1235,0.3872,1.1916,0.1535,-0.5488,0.3429,-9.07,-32.96,-20.97
-0.0192,1.3943,10.4353,1.7445,-0.3798,0.4155,0.1535,-0.5488,0.3429,-9.07,-32.96,-20.97
1.6017,0.6759999999999999,9.0072,1.7445,-0.3798,0.4155,0.1535,-0.5488,0.3429,-9.07,-32.96,-19.58
1.6017,0.6759999999999999,9.0072,1.7445,-0.3798,0.4155,0.2717,-0.063,0.0425,-9.07,-32.96,-19.58
1.6017,0.6759999999999999,9.0072,1.7318,-0.2317,-0.8666,0.2717,-0.063,0.0425,-9.07,-32.96,-19.58
0.0215,1.6133,9.2909,1.7318,-0.2317,-0.8666,0.2717,-0.063,0.0425,-9.07,-32.96,-19.58
0.0215,1.6133,9.2909,1.7318,-0.2317,-0.8666,-0.0468,-0.0322,-0.1972,-11.21,-34.38,-18.89
0.0215,1.6133,9.2909,0.3262,0.305,-0.1788,-0.0468,-0.0322,-0.1972,-11.21,-34.38,-18.89
-0.2718,1.3907,9.7111,0.3262,0.305,-0.1788,-0.0468,-0.0322,-0.1972,-11.21,-34.38,-18.89
-0.2718,1.3907,9.7111,0.3262,0.305,-0.1788,-0.2375,-0.1855,-0.0885,-11.21,-34.38,-18.89
0.5674,0.9525,10.1348,0.8776,-0.305,0.5898,-0.2375,-0.1855,-0.0885,-9.07,-32.96,-20.97
0.5674,0.9525,10.1348,0.8776,-0.305,0.5898,-0.2375,-0.1855,-0.0885,-9.07,-32.96,-20.97
0.5674,0.9525,10.1348,1.7909,-0.2474,0.585,-0.2215,0.0424,-0.1227,-9.07,-32.96,-20.97
0.7003,1.2362,9.7913,1.7909,-0.2474,0.585,-0.2215,0.0424,-0.1227,-9.07,-32.96,-20.97
0.7003,1.2362,9.7913,1.7909,-0.2474,0.585,-0.2215,0.0424,-0.1227,-9.07,-32.26,-20.27
0.7003,1.2362,9.7913,0.4046,0.2315,0.6057,-0.22899999999999998,-0.0258,-0.2973,-9.07,-32.26,-20.27
-0.4645,1.4074,10.3036,0.4046,0.2315,0.6057,-0.22899999999999998,-0.0258,-0.2973,-9.07,-32.26,-20.27
-0.4645,1.4074,10.3036,0.4046,0.2315,0.6057,-0.22899999999999998,-0.0258,-0.2973,-9.07,-32.26,-20.27
-0.4274,1.3907,10.2641,0.3492,0.203,0.6464,-0.0574,-0.3975,-0.1908,-8.36,-32.96,-17.5
-0.4274,1.3907,10.2641,0.3492,0.203,0.6464,-0.0574,-0.3975,-0.1908,-8.36,-32.96,-17.5
-0.4274,1.3907,10.2641,0.3492,0.203,0.6464,-0.0574,-0.3975,-0.1908,-8.36,-32.96,-17.5
0.9301,0.5814,9.6632,1.5791,-0.6255,0.0242,-0.0052,-0.1195,-0.243,-8.36,-32.96,-17.5
0.9301,0.5814,9.6632,1.5791,-0.6255,0.0242,-0.0052,-0.1195,-0.243,-9.07,-32.26,-20.27
0.9301,0.5814,9.6632,1.5791,-0.6255,0.0242,-0.0052,-0.1195,-0.243,-9.07,-32.26,-20.27
0.0455,0.9382,9.3041,0.3704,-0.0964,-0.3134,-0.3227,-0.3539,-0.3687,-9.07,-32.26,-20.27
0.0455,0.9382,9.3041,0.3704,-0.0964,-0.3134,-0.3227,-0.3539,-0.3687,-9.07,-32.26,-20.27
0.0455,0.9382,9.3041,0.3704,-0.0964,-0.3134,-0.3227,-0.3539,-0.3687,-9.07,-32.96,-22.35
0.1831,0.6449,9.6979,0.7975,-0.3842,0.7145,-0.5571,0.2704,-0.3314,-9.07,-32.96,-22.35
0.1831,0.6449,9.6979,0.7975,-0.3842,0.7145,-0.5571,0.2704,-0.3314,-9.07,-32.96,-22.35
-0.0754,1.0076,11.8275,0.7975,-0.3842,0.7145,-0.5571,0.2704,-0.3314,-9.07,-32.96,-22.35
-0.0754,1.0076,11.8275,0.7742,0.1308,2.5005,-0.5571,0.2704,-0.3314,-6.22,-32.26,-19.58
-0.0754,1.0076,11.8275,0.7742,0.1308,2.5005,0.2408,-0.1557,-0.2899,-6.22,-32.26,-19.58
0.7781,0.3612,10.9465,0.7742,0.1308,2.5005,0.2408,-0.1557,-0.2899,-6.22,-32.26,-19.58
0.7781,0.3612,10.9465,1.2217,-0.1387,-0.4199,0.2408,-0.1557,-0.2899,-6.22,-32.26,-19.58
0.7781,0.3612,10.9465,1.2217,-0.1387,-0.4199,0.5924,-0.4039,-0.47100000000000003,-7.65,-32.96,-18.89
0.4022,1.6205,7.9154,1.2217,-0.1387,-0.4199,0.5924,-0.4039,-0.47100000000000003,-7.65,-32.96,-18.89
0.4022,1.6205,7.9154,0.8782,0.5091,-1.6938,0.5924,-0.4039,-0.47100000000000003,-7.65,-32.96,-18.89
0.4022,1.6205,7.9154,0.8782,0.5091,-1.6938,-0.4388,-0.1461,-0.4113,-7.65,-32.96,-18.89
0.3052,1.3308,9.3687,0.8782,0.5091,-1.6938,-0.4388,-0.1461,-0.4113,-6.93,-32.96,-18.89
0.3052,1.3308,9.3687,0.9263,0.2935,0.9782,-0.4388,-0.1461,-0.4113,-6.93,-32.96,-18.89
0.7482,1.3535,10.8926,0.9263,0.2935,0.9782,-0.2279,-0.2026,-0.3751,-6.93,-32.96,-18.89
0.7482,1.3535,10.8926,0.9263,0.2935,0.9782,-0.2279,-0.2026,-0.3751,-6.93,-32.96,-18.89
0.7482,1.3535,10.8926,1.7724,0.6982,0.3989,-0.2279,-0.2026,-0.3751,-6.93,-30.84,-19.58
1.245,1.6612,9.5674,1.7724,0.6982,0.3989,-0.2279,-0.2026,-0.3751,-6.93,-30.84,-19.58
1.245,1.6612,9.5674,1.7724,0.6982,0.3989,-0.0841,-0.6926,-0.7096,-6.93,-30.84,-19.58
1.245,1.6612,9.5674,0.4685,0.7332,0.184,-0.0841,-0.6926,-0.7096,-6.93,-30.84,-19.58
0.1005,1.5966,10.1181,0.4685,0.7332,0.184,-0.0841,-0.6926,-0.7096,-6.93,-32.26,-20.97
0.1005,1.5966,10.1181,0.4685,0.7332,0.184,-0.4942,-0.5445,-0.618,-6.93,-32.26,-20.97
0.1005,1.5966,10.1181,0.4637,0.3179,1.5926,-0.4942,-0.5445,-0.618,-6.93,-32.26,-20.97
0.65,0.9705,11.3451,0.4637,0.3179,1.5926,-0.4942,-0.5445,-0.618,-6.93,-32.26,-20.97
0.65,0.9705,11.3451,0.4637,0.3179,1.5926,-0.4942,-0.5445,-0.618,-6.22,-31.55,-19.58
0.7697,1.508,11.2877,0.8781,0.8197,1.5095,-0.3429,-0.4007,-0.6137,-6.22,-31.55,-19.58
0.7697,1.508,11.2877,0.8781,0.8197,1.5095,-0.3429,-0.4007,-0.6137,-6.22,-31.55,-19.58
0.7697,1.508,11.2877,0.8781,0.8197,1.5095,-0.3429,-0.4007,-0.6137,-6.22,-31.55,-19.58
0.1448,0.8771,11.6576,-0.1334,0.5232,2.0924,-0.2428,-0.3613,-0.6095,-6.22,-31.55,-19.58
0.1448,0.8771,11.6576,-0.1334,0.5232,2.0924,-0.2428,-0.3613,-0.6095,-5.51,-31.55,-21.66
0.1448,0.8771,11.6576,-0.1334,0.5232,2.0924,-0.2428,-0.3613,-0.6095,-5.51,-31.55,-21.66
0.996,1.162,9.7985,0.7539,0.5749,0.0426,-0.1874,-0.3975,-0.5701,-5.51,-31.55,-21.66
0.996,1.162,9.7985,0.7539,0.5749,0.0426,-0.1874,-0.3975,-0.5701,-5.51,-31.55,-21.66
0.6009,0.8747,10.2498,0.7539,0.5749,0.0426,-0.1874,-0.3975,-0.5701,-5.51,-32.26,-20.97
0.6009,0.8747,10.2498,-0.0336,0.44799999999999995,0.8231,-0.6082,-0.1973,-0.8097,-5.51,-32.26,-20.97
0.6009,0.8747,10.2498,-0.0336,0.44799999999999995,0.8231,-0.6082,-0.1973,-0.8097,-5.51,-32.26,-20.97
-0.4046,0.2031,12.456,-0.0336,0.44799999999999995,0.8231,-0.6082,-0.1973,-0.8097,-5.51,-32.26,-20.97
-0.4046,0.2031,12.456,-0.805,-0.2884,2.9362,-0.1682,-0.1014,-0.7309,-2.66,-31.55,-22.35
-0.4046,0.2031,12.456,-0.805,-0.2884,2.9362,-0.1682,-0.1014,-0.7309,-2.66,-31.55,-22.35
0.0419,0.087,12.0885,-0.805,-0.2884,2.9362,-0.1682,-0.1014,-0.7309,-2.66,-31.55,-22.35
0.0419,0.087,12.0885,-0.2371,-0.2203,1.8107,0.4155,-0.2314,-0.7021,-2.66,-31.55,-22.35
-0.0766,0.196,10.834000000000001,-0.2371,-0.2203,1.8107,0.4155,-0.2314,-0.7021,-1.95,-31.55,-21.66
-0.0766,0.196,10.834000000000001,-0.2371,-0.2203,1.8107,0.4155,-0.2314,-0.7021,-1.95,-31.55,-21.66
-0.0766,0.196,10.834000000000001,-1.4999,0.1775,0.4992,0.4155,-0.2314,-0.7021,-1.95,-31.55,-21.66
-0.6728,0.3671,10.1229,-1.4999,0.1775,0.4992,0.113,-0.4636,-0.6169,-1.95,-31.55,-21.66
-0.6728,0.3671,10.1229,-1.4999,0.1775,0.4992,0.113,-0.4636,-0.6169,-1.95,-32.26,-20.97
-0.6728,0.3671,10.1229,-0.6699,-0.2009,0.9195,0.113,-0.4636,-0.6169,-1.95,-32.26,-20.97
0.2071,0.3851,11.3032,-0.6699,-0.2009,0.9195,-0.1001,0.0765,-0.5658,-1.95,-32.26,-20.97
0.2071,0.3851,11.3032,-0.6699,-0.2009,0.9195,-0.1001,0.0765,-0.5658,-1.95,-32.26,-20.97
0.2071,0.3851,11.3032,-0.0897,-0.1167,1.7938,-0.1001,0.0765,-0.5658,-1.23,-33.67,-21.66
0.0407,0.3228,11.4983,-0.0897,-0.1167,1.7938,0.2834,-0.0758,-0.8215,-1.23,-33.67,-21.66
0.0407,0.3228,11.4983,-1.1647,-0.2698,1.1222,0.2834,-0.0758,-0.8215,-1.23,-33.67,-21.66
-0.6692,0.1936,10.5167,-1.1647,-0.2698,1.1222,0.2834,-0.0758,-0.8215,-1.23,-33.67,-21.66
-0.6692,0.1936,10.5167,-1.1647,-0.2698,1.1222,0.4241,0.1266,-0.7714,-0.52,-32.26,-21.66
-0.6692,0.1936,10.5167,-1.1647,-0.2698,1.1222,0.4241,0.1266,-0.7714,-0.52,-32.26,-21.66
-1.1193,0.2199,9.7039,-1.4307,-0.4655,0.1277,0.4241,0.1266,-0.7714,-0.52,-32.26,-21.66
-1.1193,0.2199,9.7039,-1.4307,-0.4655,0.1277,0.4241,0.1266,-0.7714,-0.52,-32.26,-21.66
-1.1193,0.2199,9.7039,-1.4307,-0.4655,0.1277,0.1758,0.4611,-0.6105,0.19,-33.67,-17.5
