ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.158,-1.62,16.067,1.476,-0.326,6.014,0.886,-0.159,-0.442,-7.9,-28.9,-32.2,143,2020-06-14 10:55:55:674
1.158,-1.62,16.067,1.476,-0.326,6.014,1.492,-0.043,-0.249,-7.0,-32.2,-30.1,154,2020-06-14 10:55:55:685
1.158,-1.62,16.067,1.476,-0.326,6.014,1.492,-0.043,-0.249,-7.0,-32.2,-30.1,164,2020-06-14 10:55:55:695
1.739,-1.517,14.27,1.972,-0.71,4.121,1.492,-0.043,-0.249,-7.0,-32.2,-30.1,174,2020-06-14 10:55:55:705
1.739,-1.517,14.27,1.972,-0.71,4.121,1.591,-0.48,-0.558,-7.0,-32.2,-30.1,184,2020-06-14 10:55:55:715
1.739,-1.517,14.27,1.972,-0.71,4.121,1.591,-0.48,-0.558,-5.8,-33.5,-27.1,194,2020-06-14 10:55:55:725
1.519,-1.367,11.437,1.581,-1.015,1.241,1.591,-0.48,-0.558,-5.8,-33.5,-27.1,204,2020-06-14 10:55:55:735
1.519,-1.367,11.437,1.581,-1.015,1.241,1.644,-0.566,-0.742,-5.8,-33.5,-27.1,214,2020-06-14 10:55:55:745
1.519,-1.367,11.437,1.581,-1.015,1.241,1.644,-0.566,-0.742,-5.8,-33.5,-27.1,224,2020-06-14 10:55:55:755
1.242,-0.613,9.592,1.161,-0.648,-0.611,1.644,-0.566,-0.742,-5.8,-36.5,-25.6,234,2020-06-14 10:55:55:765
1.242,-0.613,9.592,1.161,-0.648,-0.611,1.45,-0.44,-0.857,-5.8,-36.5,-25.6,244,2020-06-14 10:55:55:775
1.242,-0.613,9.592,1.161,-0.648,-0.611,1.45,-0.44,-0.857,-5.8,-36.5,-25.6,254,2020-06-14 10:55:55:785
1.514,-0.115,7.266,1.284,-0.628,-2.901,1.45,-0.44,-0.857,-5.8,-36.7,-24.7,264,2020-06-14 10:55:55:795
1.514,-0.115,7.266,1.284,-0.628,-2.901,1.45,-0.44,-0.857,-5.8,-36.7,-24.7,274,2020-06-14 10:55:55:805
1.514,-0.115,7.266,1.284,-0.628,-2.901,0.874,-0.374,-0.938,-5.8,-36.7,-24.7,283,2020-06-14 10:55:55:814
1.268,0.062,7.505,0.921,-0.75,-2.614,0.874,-0.374,-0.938,-5.8,-36.7,-24.7,294,2020-06-14 10:55:55:825
1.268,0.062,7.505,0.921,-0.75,-2.614,0.874,-0.374,-0.938,-4.9,-38.6,-22.6,304,2020-06-14 10:55:55:835
1.268,0.062,7.505,0.921,-0.75,-2.614,0.761,-0.316,-1.007,-4.9,-38.6,-22.6,314,2020-06-14 10:55:55:845
-0.11,0.562,9.08,-0.539,-0.52,-0.998,0.761,-0.316,-1.007,-4.9,-38.6,-22.6,324,2020-06-14 10:55:55:855
-0.11,0.562,9.08,-0.539,-0.52,-0.998,0.761,-0.316,-1.007,-4.0,-38.9,-20.8,334,2020-06-14 10:55:55:865
-0.11,0.562,9.08,-0.539,-0.52,-0.998,1.09,-0.55,-0.85,-4.0,-38.9,-20.8,344,2020-06-14 10:55:55:875
0.349,0.194,8.058,-0.196,-1.194,-1.963,1.09,-0.55,-0.85,-4.0,-38.9,-20.8,354,2020-06-14 10:55:55:885
0.349,0.194,8.058,-0.196,-1.194,-1.963,1.09,-0.55,-0.85,-2.8,-40.0,-20.2,364,2020-06-14 10:55:55:895
0.349,0.194,8.058,-0.196,-1.194,-1.963,1.202,-0.881,-0.938,-2.8,-40.0,-20.2,374,2020-06-14 10:55:55:905
0.165,0.28,6.282,-0.572,-1.44,-3.653,1.202,-0.881,-0.938,-2.8,-40.0,-20.2,384,2020-06-14 10:55:55:915
0.165,0.28,6.282,-0.572,-1.44,-3.653,1.202,-0.881,-0.938,-2.5,-41.5,-18.1,394,2020-06-14 10:55:55:925
0.165,0.28,6.282,-0.572,-1.44,-3.653,1.202,-0.881,-0.938,-2.5,-41.5,-18.1,406,2020-06-14 10:55:55:937
-0.993,0.84,4.371,-1.939,-1.127,-5.462,0.516,-0.963,-0.912,-2.5,-41.5,-18.1,414,2020-06-14 10:55:55:945
-0.993,0.84,4.371,-1.939,-1.127,-5.462,0.516,-0.963,-0.912,-2.5,-41.5,-18.1,424,2020-06-14 10:55:55:955
-0.993,0.84,4.371,-1.939,-1.127,-5.462,0.516,-0.963,-0.912,-0.4,-41.9,-19.3,433,2020-06-14 10:55:55:964
-0.924,0.265,5.907,-2.003,-1.755,-3.748,0.048,-0.592,-0.695,-0.4,-41.9,-19.3,444,2020-06-14 10:55:55:975
-0.924,0.265,5.907,-2.003,-1.755,-3.748,0.048,-0.592,-0.695,-0.4,-41.9,-19.3,454,2020-06-14 10:55:55:985
-0.737,0.72,5.88,-2.003,-1.755,-3.748,0.048,-0.592,-0.695,-0.4,-41.3,-18.4,463,2020-06-14 10:55:55:994
-0.737,0.72,5.88,-2.054,-1.223,-3.712,0.127,-0.11,-0.629,-0.4,-41.3,-18.4,473,2020-06-14 10:55:56:004
-0.737,0.72,5.88,-2.054,-1.223,-3.712,0.127,-0.11,-0.629,-0.4,-41.3,-18.4,484,2020-06-14 10:55:56:015
-1.761,1.124,6.34,-2.054,-1.223,-3.712,0.127,-0.11,-0.629,-0.4,-41.3,-18.4,494,2020-06-14 10:55:56:025
-1.761,1.124,6.34,-2.976,-1.046,-3.329,0.33,0.207,-0.429,0.8,-41.5,-18.1,504,2020-06-14 10:55:56:035
-1.761,1.124,6.34,-2.976,-1.046,-3.329,0.33,0.207,-0.429,0.8,-41.5,-18.1,514,2020-06-14 10:55:56:045
-2.274,0.679,6.038,-3.271,-1.651,-3.629,0.33,0.207,-0.429,0.8,-41.5,-18.1,524,2020-06-14 10:55:56:055
-2.274,0.679,6.038,-3.271,-1.651,-3.629,0.33,0.207,-0.429,-0.4,-41.5,-17.5,534,2020-06-14 10:55:56:065
-2.274,0.679,6.038,-3.271,-1.651,-3.629,0.302,0.253,-0.193,-0.4,-41.5,-17.5,544,2020-06-14 10:55:56:075
-1.922,0.323,5.768,-3.271,-1.651,-3.629,0.302,0.253,-0.193,-0.4,-41.5,-17.5,553,2020-06-14 10:55:56:084
-1.922,0.323,5.768,-2.85,-1.966,-4.12,0.302,0.253,-0.193,0.8,-42.0,-17.8,564,2020-06-14 10:55:56:095
-1.922,0.323,5.768,-2.85,-1.966,-4.12,0.153,0.359,-0.093,0.8,-42.0,-17.8,574,2020-06-14 10:55:56:105
-2.491,0.299,5.354,-2.85,-1.966,-4.12,0.153,0.359,-0.093,0.8,-42.0,-17.8,584,2020-06-14 10:55:56:115
-2.491,0.299,5.354,-3.355,-2.203,-3.857,0.153,0.359,-0.093,1.4,-42.7,-17.2,594,2020-06-14 10:55:56:125
-2.35,0.071,5.751,-3.355,-2.203,-3.857,-0.012,0.337,-0.001,1.4,-42.7,-17.2,604,2020-06-14 10:55:56:135
-2.35,0.071,5.751,-3.355,-2.203,-3.857,-0.012,0.337,-0.001,1.4,-42.7,-17.2,614,2020-06-14 10:55:56:145
-2.35,0.071,5.751,-3.355,-2.203,-3.857,-0.012,0.337,-0.001,1.4,-42.7,-17.2,624,2020-06-14 10:55:56:155
-2.446,0.251,6.022,-3.043,-2.058,-3.586,-0.012,0.337,-0.001,2.0,-41.7,-17.2,634,2020-06-14 10:55:56:165
-2.446,0.251,6.022,-3.043,-2.058,-3.586,0.02,0.205,0.01,2.0,-41.7,-17.2,644,2020-06-14 10:55:56:175
-2.446,0.251,6.022,-3.043,-2.058,-3.586,0.02,0.205,0.01,2.0,-41.7,-17.2,654,2020-06-14 10:55:56:185
-2.731,0.246,6.668,-3.23,-2.044,-2.834,0.02,0.205,0.01,1.4,-42.7,-17.8,664,2020-06-14 10:55:56:195
-2.731,0.246,6.668,-3.23,-2.044,-2.834,0.145,0.41,0.205,1.4,-42.7,-17.8,674,2020-06-14 10:55:56:205
-3.03,0.239,5.821,-3.23,-2.044,-2.834,0.145,0.41,0.205,1.4,-42.7,-17.8,684,2020-06-14 10:55:56:215
-3.03,0.239,5.821,-3.571,-1.946,-3.883,0.145,0.41,0.205,1.4,-42.2,-16.3,694,2020-06-14 10:55:56:225
-3.03,0.239,5.821,-3.571,-1.946,-3.883,-0.065,0.491,0.385,1.4,-42.2,-16.3,704,2020-06-14 10:55:56:235
-4.719,0.38,5.651,-3.571,-1.946,-3.883,-0.065,0.491,0.385,1.4,-42.2,-16.3,714,2020-06-14 10:55:56:245
-4.719,0.38,5.651,-4.958,-2.476,-3.433,-0.065,0.491,0.385,1.4,-42.2,-16.3,724,2020-06-14 10:55:56:255
-4.719,0.38,5.651,-4.958,-2.476,-3.433,-0.065,0.491,0.385,2.0,-41.9,-18.7,733,2020-06-14 10:55:56:264
-3.599,-2.726,6.644,-4.958,-2.476,-3.433,-0.241,0.541,0.895,2.0,-41.9,-18.7,744,2020-06-14 10:55:56:275
-3.599,-2.726,6.644,-2.967,-5.911,-2.113,-0.241,0.541,0.895,2.0,-41.9,-18.7,754,2020-06-14 10:55:56:285
-3.599,-2.726,6.644,-2.967,-5.911,-2.113,-0.241,0.541,0.895,1.7,-42.2,-16.9,764,2020-06-14 10:55:56:295
-2.185,-2.577,9.647,-2.967,-5.911,-2.113,-0.094,0.337,0.718,1.7,-42.2,-16.9,774,2020-06-14 10:55:56:305
-2.185,-2.577,9.647,-1.789,-2.895,0.75,-0.094,0.337,0.718,1.7,-42.2,-16.9,784,2020-06-14 10:55:56:315
-2.185,-2.577,9.647,-1.789,-2.895,0.75,-0.094,0.337,0.718,-1.0,-41.7,-17.2,794,2020-06-14 10:55:56:325
-1.546,2.907,10.058,-1.789,-2.895,0.75,0.364,-0.643,0.579,-1.0,-41.7,-17.2,804,2020-06-14 10:55:56:335
-1.546,2.907,10.058,-0.779,1.774,-0.48,0.364,-0.643,0.579,-1.0,-41.7,-17.2,814,2020-06-14 10:55:56:345
-1.546,2.907,10.058,-0.779,1.774,-0.48,0.364,-0.643,0.579,-1.0,-41.7,-17.2,824,2020-06-14 10:55:56:355
2.285,4.994,9.022,-0.779,1.774,-0.48,-0.261,0.133,0.867,-1.9,-41.5,-16.3,834,2020-06-14 10:55:56:365
2.285,4.994,9.022,2.932,3.245,1.165,-0.261,0.133,0.867,-1.9,-41.5,-16.3,844,2020-06-14 10:55:56:375
2.749,5.087,12.118,2.932,3.245,1.165,-0.261,0.133,0.867,-1.9,-41.5,-16.3,854,2020-06-14 10:55:56:385
2.749,5.087,12.118,2.932,3.245,1.165,-0.261,0.133,0.867,-3.1,-42.2,-16.3,864,2020-06-14 10:55:56:395
2.749,5.087,12.118,2.464,2.194,4.082,-0.722,0.921,1.042,-3.1,-42.2,-16.3,874,2020-06-14 10:55:56:405
3.223,3.881,14.227,2.464,2.194,4.082,-0.722,0.921,1.042,-3.1,-42.2,-16.3,884,2020-06-14 10:55:56:415
3.223,3.881,14.227,2.464,2.194,4.082,-0.722,0.921,1.042,-3.1,-42.2,-16.3,894,2020-06-14 10:55:56:425
3.223,3.881,14.227,4.493,1.817,5.305,-0.313,1.502,1.088,-4.0,-40.5,-18.7,904,2020-06-14 10:55:56:435
4.07,3.622,14.868,4.493,1.817,5.305,-0.313,1.502,1.088,-4.0,-40.5,-18.7,914,2020-06-14 10:55:56:445
4.07,3.622,14.868,4.493,1.817,5.305,-0.313,1.502,1.088,-4.0,-40.5,-18.7,924,2020-06-14 10:55:56:455
4.07,3.622,14.868,3.736,1.386,4.739,0.066,1.353,0.799,-4.0,-40.5,-18.7,934,2020-06-14 10:55:56:465
3.108,2.969,13.475,3.736,1.386,4.739,0.066,1.353,0.799,-3.7,-40.1,-19.3,944,2020-06-14 10:55:56:475
3.108,2.969,13.475,3.736,1.386,4.739,0.066,1.353,0.799,-3.7,-40.1,-19.3,953,2020-06-14 10:55:56:484
3.108,2.969,13.475,3.861,0.71,1.654,0.066,1.353,0.799,-3.7,-40.1,-19.3,964,2020-06-14 10:55:56:495
3.254,2.471,10.843,3.861,0.71,1.654,-0.143,0.641,0.589,-3.7,-40.1,-19.3,974,2020-06-14 10:55:56:505
3.254,2.471,10.843,3.861,0.71,1.654,-0.143,0.641,0.589,-4.6,-40.5,-18.1,984,2020-06-14 10:55:56:515
3.204,1.428,10.192,4.17,-0.306,0.609,-0.143,0.641,0.589,-4.6,-40.5,-18.1,994,2020-06-14 10:55:56:525
3.204,1.428,10.192,4.17,-0.306,0.609,-0.167,0.404,0.2,-4.6,-40.5,-18.1,1004,2020-06-14 10:55:56:535
3.204,1.428,10.192,4.17,-0.306,0.609,-0.167,0.404,0.2,-4.3,-39.6,-20.2,1014,2020-06-14 10:55:56:545
3.204,1.428,10.192,2.95,-0.598,1.186,-0.167,0.404,0.2,-4.3,-39.6,-20.2,1024,2020-06-14 10:55:56:555
2.223,1.069,10.692,2.95,-0.598,1.186,0.282,0.254,-0.054,-4.3,-39.6,-20.2,1034,2020-06-14 10:55:56:565
2.223,1.069,10.692,2.95,-0.598,1.186,0.282,0.254,-0.054,-4.3,-39.6,-20.2,1044,2020-06-14 10:55:56:575
2.029,0.832,9.46,2.947,-1.065,0.12,0.282,0.254,-0.054,-3.4,-40.1,-18.7,1054,2020-06-14 10:55:56:585
2.029,0.832,9.46,2.947,-1.065,0.12,0.547,-0.074,-0.186,-3.4,-40.1,-18.7,1064,2020-06-14 10:55:56:595
2.029,0.832,9.46,2.947,-1.065,0.12,0.547,-0.074,-0.186,-3.4,-40.1,-18.7,1074,2020-06-14 10:55:56:605
2.522,0.926,6.986,3.387,-1.211,-2.217,0.547,-0.074,-0.186,-4.0,-40.5,-19.9,1084,2020-06-14 10:55:56:615
2.522,0.926,6.986,3.387,-1.211,-2.217,0.547,-0.074,-0.186,-4.0,-40.5,-19.9,1093,2020-06-14 10:55:56:624
2.522,0.926,6.986,3.387,-1.211,-2.217,0.319,-0.241,-0.281,-4.0,-40.5,-19.9,1103,2020-06-14 10:55:56:634
1.703,1.656,6.493,2.791,-0.641,-3.075,0.319,-0.241,-0.281,-3.7,-41.0,-19.0,1114,2020-06-14 10:55:56:645
1.703,1.656,6.493,2.791,-0.641,-3.075,0.319,-0.241,-0.281,-3.7,-41.0,-19.0,1124,2020-06-14 10:55:56:655
1.703,1.656,6.493,2.791,-0.641,-3.075,-0.171,-0.419,-0.281,-3.7,-41.0,-19.0,1134,2020-06-14 10:55:56:665
1.069,1.88,6.926,1.75,-0.204,-2.589,-0.171,-0.419,-0.281,-3.7,-40.6,-19.6,1144,2020-06-14 10:55:56:675
1.069,1.88,6.926,1.75,-0.204,-2.589,-0.171,-0.419,-0.281,-3.7,-40.6,-19.6,1155,2020-06-14 10:55:56:686
1.069,1.88,6.926,1.75,-0.204,-2.589,-0.66,-0.776,-0.176,-3.7,-40.6,-19.6,1164,2020-06-14 10:55:56:695
2.357,0.971,6.541,2.987,-1.036,-2.744,-0.66,-0.776,-0.176,-3.7,-40.5,-18.1,1174,2020-06-14 10:55:56:705
2.357,0.971,6.541,2.987,-1.036,-2.744,-0.66,-0.776,-0.176,-3.7,-40.5,-18.1,1184,2020-06-14 10:55:56:715
2.357,0.971,6.541,2.987,-1.036,-2.744,-0.66,-0.776,-0.176,-3.7,-40.5,-18.1,1194,2020-06-14 10:55:56:725
2.979,0.351,8.055,2.987,-1.036,-2.744,-0.776,-0.691,-0.488,-4.0,-40.5,-19.9,1204,2020-06-14 10:55:56:735
2.979,0.351,8.055,2.764,-1.102,-1.491,-0.776,-0.691,-0.488,-4.0,-40.5,-19.9,1214,2020-06-14 10:55:56:745
2.979,0.351,8.055,2.764,-1.102,-1.491,-0.776,-0.691,-0.488,-4.0,-40.5,-19.9,1223,2020-06-14 10:55:56:754
1.342,1.098,8.587,1.146,-0.358,-0.533,-0.811,-0.49,-0.771,-3.4,-39.8,-21.1,1233,2020-06-14 10:55:56:764
1.342,1.098,8.587,1.146,-0.358,-0.533,-0.811,-0.49,-0.771,-3.4,-39.8,-21.1,1243,2020-06-14 10:55:56:774
1.196,0.263,9.922,1.146,-0.358,-0.533,-0.811,-0.49,-0.771,-3.4,-39.8,-21.1,1254,2020-06-14 10:55:56:785
1.196,0.263,9.922,0.742,-1.132,0.647,-0.891,-0.373,-0.736,-2.8,-39.1,-22.3,1264,2020-06-14 10:55:56:795
1.196,0.263,9.922,0.742,-1.132,0.647,-0.891,-0.373,-0.736,-2.8,-39.1,-22.3,1274,2020-06-14 10:55:56:805
0.481,-0.007,10.563,0.742,-1.132,0.647,-0.891,-0.373,-0.736,-2.8,-39.1,-22.3,1284,2020-06-14 10:55:56:815
0.481,-0.007,10.563,0.239,-0.806,0.898,-1.014,-0.414,-0.715,-3.1,-38.7,-22.3,1294,2020-06-14 10:55:56:825
0.481,-0.007,10.563,0.239,-0.806,0.898,-1.014,-0.414,-0.715,-3.1,-38.7,-22.3,1304,2020-06-14 10:55:56:835
-0.017,0.263,10.877,0.239,-0.806,0.898,-1.014,-0.414,-0.715,-3.1,-38.7,-22.3,1314,2020-06-14 10:55:56:845
-0.017,0.263,10.877,-0.553,-0.266,2.113,-1.151,-0.355,-0.655,-3.1,-38.7,-22.3,1324,2020-06-14 10:55:56:855
-0.017,0.263,10.877,-0.553,-0.266,2.113,-1.151,-0.355,-0.655,-0.7,-38.2,-23.8,1333,2020-06-14 10:55:56:864
-0.24,-0.096,12.824,-0.553,-0.266,2.113,-1.151,-0.355,-0.655,-0.7,-38.2,-23.8,1343,2020-06-14 10:55:56:874
-0.24,-0.096,12.824,-0.553,-0.266,2.113,-1.151,-0.355,-0.655,-0.7,-38.2,-23.8,1353,2020-06-14 10:55:56:884
-0.24,-0.096,12.824,-1.451,-0.877,3.353,-0.865,-0.297,-0.634,-1.6,-37.9,-23.2,1364,2020-06-14 10:55:56:895
-1.477,-0.546,13.181,-1.451,-0.877,3.353,-0.865,-0.297,-0.634,-1.6,-37.9,-23.2,1374,2020-06-14 10:55:56:905
-1.477,-0.546,13.181,-1.451,-0.877,3.353,-0.865,-0.297,-0.634,-1.6,-37.9,-23.2,1384,2020-06-14 10:55:56:915
-2.477,0.399,11.913,-2.669,0.252,2.536,-0.528,-0.347,-0.684,-1.3,-36.7,-26.5,1394,2020-06-14 10:55:56:925
-2.477,0.399,11.913,-2.669,0.252,2.536,-0.528,-0.347,-0.684,-1.3,-36.7,-26.5,1404,2020-06-14 10:55:56:935
-2.477,0.399,11.913,-2.669,0.252,2.536,-0.528,-0.347,-0.684,-1.3,-36.7,-26.5,1414,2020-06-14 10:55:56:945
-1.668,-0.118,12.221,-2.094,0.065,2.433,-0.784,-0.232,-0.456,-1.3,-36.7,-26.5,1424,2020-06-14 10:55:56:955
-1.668,-0.118,12.221,-2.094,0.065,2.433,-0.784,-0.232,-0.456,0.8,-37.2,-26.2,1434,2020-06-14 10:55:56:965
-1.668,-0.118,12.221,-2.094,0.065,2.433,-0.784,-0.232,-0.456,0.8,-37.2,-26.2,1444,2020-06-14 10:55:56:975
-1.089,0.05,13.308,-1.569,0.404,3.502,-0.371,-0.292,-0.626,0.8,-37.2,-26.2,1454,2020-06-14 10:55:56:985
-1.089,0.05,13.308,-1.569,0.404,3.502,-0.371,-0.292,-0.626,0.8,-37.2,-26.2,1463,2020-06-14 10:55:56:994
-1.089,0.05,13.308,-1.569,0.404,3.502,-0.371,-0.292,-0.626,1.4,-36.1,-26.8,1474,2020-06-14 10:55:57:005
-2.314,0.447,12.08,-2.861,0.841,2.26,-0.371,-0.292,-0.626,1.4,-36.1,-26.8,1484,2020-06-14 10:55:57:015
-2.314,0.447,12.08,-2.861,0.841,2.26,0.01,-0.212,-0.571,1.4,-36.1,-26.8,1494,2020-06-14 10:55:57:025
-2.314,0.447,12.08,-2.861,0.841,2.26,0.01,-0.212,-0.571,1.7,-36.3,-27.7,1504,2020-06-14 10:55:57:035
-1.513,0.103,11.303,-2.104,0.472,1.471,0.01,-0.212,-0.571,1.7,-36.3,-27.7,1513,2020-06-14 10:55:57:044
-1.513,0.103,11.303,-2.104,0.472,1.471,0.059,-0.184,-0.578,1.7,-36.3,-27.7,1524,2020-06-14 10:55:57:055
-2.353,0.713,10.424,-2.104,0.472,1.471,0.059,-0.184,-0.578,1.4,-36.0,-26.5,1534,2020-06-14 10:55:57:065
-2.353,0.713,10.424,-3.091,1.11,0.684,0.059,-0.184,-0.578,1.4,-36.0,-26.5,1544,2020-06-14 10:55:57:075
-2.353,0.713,10.424,-3.091,1.11,0.684,-0.116,-0.035,-0.485,1.4,-36.0,-26.5,1555,2020-06-14 10:55:57:086
-2.185,0.263,11.314,-3.091,1.11,0.684,-0.116,-0.035,-0.485,2.0,-36.3,-26.5,1563,2020-06-14 10:55:57:094
-2.185,0.263,11.314,-3.007,0.251,2.158,-0.116,-0.035,-0.485,2.0,-36.3,-26.5,1574,2020-06-14 10:55:57:105
-2.185,0.263,11.314,-3.007,0.251,2.158,-0.116,-0.035,-0.485,2.0,-36.3,-26.5,1584,2020-06-14 10:55:57:115
-2.733,0.251,11.422,-3.007,0.251,2.158,0.123,0.146,-0.38,1.7,-36.1,-28.0,1594,2020-06-14 10:55:57:125
-2.733,0.251,11.422,-3.007,0.251,2.158,0.123,0.146,-0.38,1.7,-36.1,-28.0,1605,2020-06-14 10:55:57:136
-2.733,0.251,11.422,-3.039,0.335,1.64,0.123,0.146,-0.38,1.7,-36.1,-28.0,1614,2020-06-14 10:55:57:145
-2.42,-0.034,12.044,-3.039,0.335,1.64,0.173,0.396,-0.213,1.7,-36.1,-28.0,1624,2020-06-14 10:55:57:155
-2.42,-0.034,12.044,-3.039,0.335,1.64,0.173,0.396,-0.213,3.8,-36.5,-27.4,1633,2020-06-14 10:55:57:164
