ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.876,-0.828,2.813,-3.393,-2.446,-6.593,0.695,-0.918,0.155,4.1,-42.4,-19.0,515,2020-06-14 10:57:04:486
-1.01,-1.548,2.217,-1.635,-3.934,-7.332,0.695,-0.918,0.155,4.1,-42.4,-19.0,524,2020-06-14 10:57:04:495
-1.01,-1.548,2.217,-1.635,-3.934,-7.332,0.655,-0.269,0.048,3.8,-42.9,-17.5,535,2020-06-14 10:57:04:506
-1.01,-1.548,2.217,-1.635,-3.934,-7.332,0.655,-0.269,0.048,3.8,-42.9,-17.5,545,2020-06-14 10:57:04:516
-2.75,-0.06,1.707,-1.635,-3.934,-7.332,0.655,-0.269,0.048,3.8,-42.9,-17.5,555,2020-06-14 10:57:04:526
-2.75,-0.06,1.707,-3.68,-2.343,-7.439,0.655,-0.269,0.048,3.5,-42.4,-16.0,565,2020-06-14 10:57:04:536
-2.75,-0.06,1.707,-3.68,-2.343,-7.439,0.326,-0.03,0.264,3.5,-42.4,-16.0,575,2020-06-14 10:57:04:546
-2.972,-0.043,2.03,-3.68,-2.343,-7.439,0.326,-0.03,0.264,3.5,-42.4,-16.0,585,2020-06-14 10:57:04:556
-2.972,-0.043,2.03,-3.268,-3.082,-6.948,0.326,-0.03,0.264,2.9,-43.1,-16.0,595,2020-06-14 10:57:04:566
-2.972,-0.043,2.03,-3.268,-3.082,-6.948,0.031,0.185,0.23,2.9,-43.1,-16.0,605,2020-06-14 10:57:04:576
-1.769,-0.917,2.509,-3.268,-3.082,-6.948,0.031,0.185,0.23,2.9,-43.1,-16.0,615,2020-06-14 10:57:04:586
-1.769,-0.917,2.509,-2.569,-3.433,-6.861,0.031,0.185,0.23,3.5,-42.9,-16.3,625,2020-06-14 10:57:04:596
-3.357,-0.189,3.576,-2.569,-3.433,-6.861,-0.52,0.438,0.069,3.5,-42.9,-16.3,635,2020-06-14 10:57:04:606
-3.357,-0.189,3.576,-4.026,-2.434,-4.734,-0.52,0.438,0.069,3.5,-42.9,-16.3,645,2020-06-14 10:57:04:616
-3.357,-0.189,3.576,-4.026,-2.434,-4.734,-0.52,0.438,0.069,3.2,-42.7,-17.2,655,2020-06-14 10:57:04:626
-2.896,0.229,6.081,-4.026,-2.434,-4.734,-0.52,0.438,0.069,3.2,-42.7,-17.2,665,2020-06-14 10:57:04:636
-2.896,0.229,6.081,-3.73,-1.876,-3.458,-0.571,0.499,0.401,3.2,-42.7,-17.2,674,2020-06-14 10:57:04:645
-2.896,0.229,6.081,-3.73,-1.876,-3.458,-0.571,0.499,0.401,2.3,-42.6,-18.7,685,2020-06-14 10:57:04:656
-4.26,0.205,6.168,-3.73,-1.876,-3.458,-0.571,0.499,0.401,2.3,-42.6,-18.7,695,2020-06-14 10:57:04:666
-4.26,0.205,6.168,-4.329,-2.165,-1.859,-0.81,0.852,0.762,2.3,-42.6,-18.7,705,2020-06-14 10:57:04:676
-4.26,0.205,6.168,-4.329,-2.165,-1.859,-0.81,0.852,0.762,2.3,-42.4,-19.0,715,2020-06-14 10:57:04:686
-1.984,-0.082,10.747,-4.329,-2.165,-1.859,-0.81,0.852,0.762,2.3,-42.4,-19.0,725,2020-06-14 10:57:04:696
-1.984,-0.082,10.747,-1.554,-1.704,2.052,-0.766,1.115,0.916,2.3,-42.4,-19.0,734,2020-06-14 10:57:04:705
-1.984,-0.082,10.747,-1.554,-1.704,2.052,-0.766,1.115,0.916,2.0,-42.0,-19.0,745,2020-06-14 10:57:04:716
-0.304,2.019,13.135,-1.554,-1.704,2.052,-0.766,1.115,0.916,2.0,-42.0,-19.0,755,2020-06-14 10:57:04:726
-0.304,2.019,13.135,-0.846,0.457,3.2,-0.766,1.115,0.916,2.0,-42.0,-19.0,764,2020-06-14 10:57:04:735
-1.319,3.398,12.559,-0.846,0.457,3.2,-0.395,0.777,0.745,2.0,-42.0,-19.0,775,2020-06-14 10:57:04:746
-1.319,3.398,12.559,-0.846,0.457,3.2,-0.395,0.777,0.745,2.3,-41.3,-19.6,784,2020-06-14 10:57:04:755
-1.319,3.398,12.559,-1.501,1.761,3.429,-0.395,0.777,0.745,2.3,-41.3,-19.6,794,2020-06-14 10:57:04:765
-1.673,2.84,12.918,-1.501,1.761,3.429,-0.682,0.439,0.991,2.3,-41.3,-19.6,804,2020-06-14 10:57:04:775
-1.673,2.84,12.918,-1.501,1.761,3.429,-0.682,0.439,0.991,1.4,-41.0,-21.4,814,2020-06-14 10:57:04:785
-1.673,2.84,12.918,0.875,1.443,4.4,-0.682,0.439,0.991,1.4,-41.0,-21.4,824,2020-06-14 10:57:04:795
1.052,2.711,14.234,0.875,1.443,4.4,-0.698,0.202,0.804,1.4,-41.0,-21.4,834,2020-06-14 10:57:04:805
1.052,2.711,14.234,0.875,1.443,4.4,-0.698,0.202,0.804,1.4,-41.0,-21.4,845,2020-06-14 10:57:04:816
1.052,2.711,14.234,3.168,1.614,4.318,-0.698,0.202,0.804,-1.0,-40.0,-21.4,855,2020-06-14 10:57:04:826
2.541,2.72,14.097,3.168,1.614,4.318,-0.374,0.297,0.715,-1.0,-40.0,-21.4,865,2020-06-14 10:57:04:836
2.541,2.72,14.097,1.819,1.011,4.68,-0.374,0.297,0.715,-1.0,-40.0,-21.4,875,2020-06-14 10:57:04:846
0.77,2.029,13.82,1.819,1.011,4.68,-0.374,0.297,0.715,-1.0,-39.8,-22.3,885,2020-06-14 10:57:04:856
0.77,2.029,13.82,1.819,1.011,4.68,-0.374,0.297,0.715,-1.0,-39.8,-22.3,895,2020-06-14 10:57:04:866
0.77,2.029,13.82,2.187,0.513,4.031,-0.25,0.461,0.871,-1.0,-39.8,-22.3,904,2020-06-14 10:57:04:875
2.261,1.014,13.963,2.187,0.513,4.031,-0.25,0.461,0.871,-1.9,-39.8,-21.7,915,2020-06-14 10:57:04:886
2.261,1.014,13.963,2.187,0.513,4.031,-0.25,0.461,0.871,-1.9,-39.8,-21.7,925,2020-06-14 10:57:04:896
2.261,1.014,13.963,4.662,-0.656,3.901,0.14,0.035,0.851,-1.9,-39.8,-21.7,935,2020-06-14 10:57:04:906
4.41,0.205,12.745,4.662,-0.656,3.901,0.14,0.035,0.851,-1.0,-40.3,-21.4,944,2020-06-14 10:57:04:915
4.41,0.205,12.745,4.662,-0.656,3.901,0.14,0.035,0.851,-1.0,-40.3,-21.4,954,2020-06-14 10:57:04:925
4.41,0.205,12.745,5.22,-0.384,0.167,0.53,-0.446,0.392,-1.0,-40.3,-21.4,965,2020-06-14 10:57:04:936
4.742,1.294,8.194,5.22,-0.384,0.167,0.53,-0.446,0.392,-1.0,-40.3,-21.4,974,2020-06-14 10:57:04:945
4.742,1.294,8.194,5.22,-0.384,0.167,0.53,-0.446,0.392,-3.1,-40.0,-20.2,984,2020-06-14 10:57:04:955
4.742,1.294,8.194,5.405,0.505,-3.651,0.53,-0.446,0.392,-3.1,-40.0,-20.2,995,2020-06-14 10:57:04:966
5.092,1.751,6.012,5.405,0.505,-3.651,-0.066,0.057,0.123,-3.1,-40.0,-20.2,1004,2020-06-14 10:57:04:975
5.092,1.751,6.012,5.405,0.505,-3.651,-0.066,0.057,0.123,-4.0,-39.4,-21.1,1015,2020-06-14 10:57:04:986
5.101,0.485,8.938,5.586,-0.757,-0.709,-0.066,0.057,0.123,-4.0,-39.4,-21.1,1024,2020-06-14 10:57:04:995
5.101,0.485,8.938,5.586,-0.757,-0.709,-0.106,0.626,-0.111,-4.0,-39.4,-21.1,1034,2020-06-14 10:57:05:005
5.101,0.485,8.938,5.586,-0.757,-0.709,-0.106,0.626,-0.111,-3.1,-39.4,-21.1,1045,2020-06-14 10:57:05:016
4.022,0.012,9.02,5.586,-0.757,-0.709,-0.106,0.626,-0.111,-3.1,-39.4,-21.1,1055,2020-06-14 10:57:05:026
4.022,0.012,9.02,4.37,-1.208,-0.592,0.296,0.439,-0.484,-3.1,-39.4,-21.1,1065,2020-06-14 10:57:05:036
4.022,0.012,9.02,4.37,-1.208,-0.592,0.296,0.439,-0.484,-3.1,-39.4,-21.1,1075,2020-06-14 10:57:05:046
3.098,0.629,8.445,4.37,-1.208,-0.592,0.296,0.439,-0.484,-3.1,-38.7,-21.7,1084,2020-06-14 10:57:05:055
3.098,0.629,8.445,3.592,-0.63,-1.172,0.2,-0.015,-0.578,-3.1,-38.7,-21.7,1094,2020-06-14 10:57:05:065
3.098,0.629,8.445,3.592,-0.63,-1.172,0.2,-0.015,-0.578,-3.1,-38.7,-21.7,1105,2020-06-14 10:57:05:076
1.773,0.782,8.642,3.592,-0.63,-1.172,0.2,-0.015,-0.578,-1.3,-40.0,-21.4,1115,2020-06-14 10:57:05:086
1.773,0.782,8.642,1.646,-0.312,-0.546,0.225,-0.116,-0.424,-1.3,-40.0,-21.4,1125,2020-06-14 10:57:05:096
1.201,0.823,9.051,1.646,-0.312,-0.546,0.225,-0.116,-0.424,-1.3,-40.0,-21.4,1134,2020-06-14 10:57:05:105
1.201,0.823,9.051,1.646,-0.312,-0.546,0.225,-0.116,-0.424,-0.4,-40.3,-21.4,1145,2020-06-14 10:57:05:116
1.201,0.823,9.051,1.646,-0.312,-0.546,0.225,-0.116,-0.424,-0.4,-40.3,-21.4,1155,2020-06-14 10:57:05:126
1.538,-0.39,8.651,2.238,-1.639,-0.896,0.204,-0.25,-0.312,-0.4,-40.3,-21.4,1165,2020-06-14 10:57:05:136
1.538,-0.39,8.651,2.238,-1.639,-0.896,0.204,-0.25,-0.312,-1.6,-40.1,-19.9,1174,2020-06-14 10:57:05:145
1.538,-0.39,8.651,2.238,-1.639,-0.896,0.204,-0.25,-0.312,-1.6,-40.1,-19.9,1185,2020-06-14 10:57:05:156
-0.201,-0.728,9.661,0.335,-2.092,0.082,-0.441,-0.149,-0.447,-1.6,-40.1,-19.9,1195,2020-06-14 10:57:05:166
-0.201,-0.728,9.661,0.335,-2.092,0.082,-0.441,-0.149,-0.447,-1.6,-40.1,-19.9,1205,2020-06-14 10:57:05:176
-0.201,-0.728,9.661,0.335,-2.092,0.082,-0.441,-0.149,-0.447,-1.0,-39.6,-21.4,1215,2020-06-14 10:57:05:186
-0.713,0.162,10.991,-0.251,-1.086,1.268,-0.585,0.016,-0.386,-1.0,-39.6,-21.4,1225,2020-06-14 10:57:05:196
-0.713,0.162,10.991,-0.251,-1.086,1.268,-0.585,0.016,-0.386,-1.0,-39.6,-21.4,1235,2020-06-14 10:57:05:206
-1.505,-0.149,11.125,-0.251,-1.086,1.268,-0.585,0.016,-0.386,0.5,-39.8,-22.9,1245,2020-06-14 10:57:05:216
-1.505,-0.149,11.125,-1.502,-0.962,1.97,-0.48,0.193,-0.523,0.5,-39.8,-22.9,1255,2020-06-14 10:57:05:226
-1.505,-0.149,11.125,-1.502,-0.962,1.97,-0.48,0.193,-0.523,0.5,-39.8,-22.9,1265,2020-06-14 10:57:05:236
-3.159,0.337,12.767,-1.502,-0.962,1.97,-0.48,0.193,-0.523,-0.4,-38.9,-22.0,1275,2020-06-14 10:57:05:246
-3.159,0.337,12.767,-2.841,-0.3,3.327,-0.48,0.193,-0.523,-0.4,-38.9,-22.0,1285,2020-06-14 10:57:05:256
-3.159,0.337,12.767,-2.841,-0.3,3.327,-0.294,-0.421,-0.665,-0.4,-38.9,-22.0,1295,2020-06-14 10:57:05:266
-3.087,1.072,12.257,-2.841,-0.3,3.327,-0.294,-0.421,-0.665,-0.4,-38.9,-22.0,1305,2020-06-14 10:57:05:276
-3.087,1.072,12.257,-2.466,0.552,1.994,-0.294,-0.421,-0.665,2.0,-39.6,-23.2,1315,2020-06-14 10:57:05:286
-3.087,1.072,12.257,-2.466,0.552,1.994,-0.321,-0.904,-0.632,2.0,-39.6,-23.2,1325,2020-06-14 10:57:05:296
-2.924,1.507,10.896,-2.466,0.552,1.994,-0.321,-0.904,-0.632,2.0,-39.6,-23.2,1335,2020-06-14 10:57:05:306
-2.924,1.507,10.896,-2.426,0.787,-0.156,-0.321,-0.904,-0.632,1.4,-39.8,-22.3,1346,2020-06-14 10:57:05:317
-2.924,1.507,10.896,-2.426,0.787,-0.156,-0.779,-0.829,-0.549,1.4,-39.8,-22.3,1355,2020-06-14 10:57:05:326
-3.135,1.191,11.006,-2.426,0.787,-0.156,-0.779,-0.829,-0.549,1.4,-39.8,-22.3,1365,2020-06-14 10:57:05:336
-3.135,1.191,11.006,-2.609,0.451,2.827,-0.779,-0.829,-0.549,2.6,-38.9,-25.0,1375,2020-06-14 10:57:05:346
-3.135,1.191,11.006,-2.609,0.451,2.827,-0.779,-0.829,-0.549,2.6,-38.9,-25.0,1385,2020-06-14 10:57:05:356
-2.35,0.684,12.3,-2.609,0.451,2.827,-0.312,-0.344,-0.477,2.6,-38.9,-25.0,1395,2020-06-14 10:57:05:366
-2.35,0.684,12.3,-1.85,0.275,1.824,-0.312,-0.344,-0.477,2.6,-38.9,-25.0,1405,2020-06-14 10:57:05:376
-0.996,0.722,10.508,-1.85,0.275,1.824,-0.312,-0.344,-0.477,2.0,-38.2,-25.6,1415,2020-06-14 10:57:05:386
-0.996,0.722,10.508,-0.967,0.794,0.097,0.021,-0.093,-0.694,2.0,-38.2,-25.6,1425,2020-06-14 10:57:05:396
-0.996,0.722,10.508,-0.967,0.794,0.097,0.021,-0.093,-0.694,2.0,-38.2,-25.6,1435,2020-06-14 10:57:05:406
-1.336,1.758,8.996,-0.967,0.794,0.097,0.021,-0.093,-0.694,2.9,-38.4,-24.7,1445,2020-06-14 10:57:05:416
-1.336,1.758,8.996,-0.967,0.794,0.097,-0.403,0.553,-0.893,2.9,-38.4,-24.7,1455,2020-06-14 10:57:05:426
-1.336,1.758,8.996,-2.577,1.327,-0.372,-0.403,0.553,-0.893,2.9,-38.4,-24.7,1466,2020-06-14 10:57:05:437
