ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.058,-2.534,6.297,-0.373,-3.119,-2.608,-1.257,0.408,-0.037,-6.7,-38.2,-22.0,126,2020-06-14 10:57:13:996
-0.914,-1.996,11.25,-0.373,-3.119,-2.608,-1.054,0.518,0.01,-6.4,-37.7,-24.1,136,2020-06-14 10:57:14:006
-0.914,-1.996,11.25,-0.296,-1.914,2.833,-1.054,0.518,0.01,-6.4,-37.7,-24.1,146,2020-06-14 10:57:14:016
-0.914,-1.996,11.25,-0.296,-1.914,2.833,-1.054,0.518,0.01,-6.4,-37.7,-24.1,156,2020-06-14 10:57:14:026
0.076,-1.333,12.075,-0.296,-1.914,2.833,-1.054,0.518,0.01,-5.5,-36.3,-25.3,166,2020-06-14 10:57:14:036
0.076,-1.333,12.075,0.491,-1.027,3.249,-0.804,-0.049,0.027,-5.5,-36.3,-25.3,176,2020-06-14 10:57:14:046
0.076,-1.333,12.075,0.491,-1.027,3.249,-0.804,-0.049,0.027,-5.5,-36.3,-25.3,185,2020-06-14 10:57:14:055
-0.182,-0.675,16.026,0.491,-1.027,3.249,-0.804,-0.049,0.027,-4.6,-36.1,-26.8,196,2020-06-14 10:57:14:066
-0.182,-0.675,16.026,0.53,-0.61,9.247,-1.297,0.237,0.056,-4.6,-36.1,-26.8,206,2020-06-14 10:57:14:076
-0.182,-0.675,16.026,0.53,-0.61,9.247,-1.297,0.237,0.056,-4.6,-36.1,-26.8,215,2020-06-14 10:57:14:085
2.725,-0.654,22.01,0.53,-0.61,9.247,-1.297,0.237,0.056,-4.6,-36.1,-26.8,226,2020-06-14 10:57:14:096
2.725,-0.654,22.01,3.561,0.519,13.795,-1.315,0.596,-0.435,-5.2,-34.1,-28.0,236,2020-06-14 10:57:14:106
3.108,0.734,24.559,3.561,0.519,13.795,-1.315,0.596,-0.435,-5.2,-34.1,-28.0,246,2020-06-14 10:57:14:116
3.108,0.734,24.559,3.561,0.519,13.795,-1.315,0.596,-0.435,-5.2,-34.1,-28.0,256,2020-06-14 10:57:14:126
3.108,0.734,24.559,2.507,2.66,17.211,-1.315,0.596,-0.435,-5.2,-32.5,-30.7,266,2020-06-14 10:57:14:136
0.811,1.852,28.074,2.507,2.66,17.211,-1.523,0.435,-0.905,-5.2,-32.5,-30.7,276,2020-06-14 10:57:14:146
0.811,1.852,28.074,2.507,2.66,17.211,-1.523,0.435,-0.905,-5.2,-32.5,-30.7,286,2020-06-14 10:57:14:156
0.811,1.852,28.074,-0.276,3.573,19.118,-1.523,0.435,-0.905,-2.2,-32.2,-30.1,296,2020-06-14 10:57:14:166
-0.52,2.029,28.114,-0.276,3.573,19.118,-0.495,0.167,-0.494,-2.2,-32.2,-30.1,306,2020-06-14 10:57:14:176
-0.52,2.029,28.114,-0.276,3.573,19.118,-0.495,0.167,-0.494,-2.2,-32.2,-30.1,316,2020-06-14 10:57:14:186
-0.52,2.029,28.114,1.358,2.704,15.053,-0.495,0.167,-0.494,-2.2,-32.2,-30.1,326,2020-06-14 10:57:14:196
1.036,0.682,22.936,1.358,2.704,15.053,0.501,-0.027,-0.253,-1.9,-32.5,-30.1,336,2020-06-14 10:57:14:206
1.036,0.682,22.936,1.358,2.704,15.053,0.501,-0.027,-0.253,-1.9,-32.5,-30.1,346,2020-06-14 10:57:14:216
1.352,-0.302,19.95,1.742,1.266,10.636,0.501,-0.027,-0.253,-1.9,-32.5,-30.1,355,2020-06-14 10:57:14:225
1.352,-0.302,19.95,1.742,1.266,10.636,0.75,0.125,-0.291,-1.3,-33.0,-29.2,365,2020-06-14 10:57:14:235
1.352,-0.302,19.95,1.811,0.223,7.848,0.75,0.125,-0.291,-1.3,-33.0,-29.2,376,2020-06-14 10:57:14:246
1.33,-0.993,16.847,1.811,0.223,7.848,0.75,0.125,-0.291,-1.3,-33.0,-29.2,386,2020-06-14 10:57:14:256
1.33,-0.993,16.847,1.811,0.223,7.848,1.12,0.075,-0.517,-1.3,-34.6,-28.9,396,2020-06-14 10:57:14:266
1.33,-0.993,16.847,1.566,-0.478,4.162,1.12,0.075,-0.517,-1.3,-34.6,-28.9,405,2020-06-14 10:57:14:275
0.983,-1.283,13.64,1.566,-0.478,4.162,1.12,0.075,-0.517,-1.3,-34.6,-28.9,415,2020-06-14 10:57:14:285
0.983,-1.283,13.64,1.566,-0.478,4.162,1.12,0.075,-0.517,-1.3,-34.6,-28.9,426,2020-06-14 10:57:14:296
0.983,-1.283,13.64,1.451,-0.748,1.146,1.203,0.211,-0.59,-0.1,-35.3,-28.3,436,2020-06-14 10:57:14:306
0.851,-1.137,11.228,1.451,-0.748,1.146,1.203,0.211,-0.59,-0.1,-35.3,-28.3,446,2020-06-14 10:57:14:316
0.851,-1.137,11.228,1.451,-0.748,1.146,1.203,0.211,-0.59,-0.1,-35.3,-28.3,456,2020-06-14 10:57:14:326
1.189,-1.12,11.171,1.673,-1.023,1.21,1.217,0.058,-0.639,0.2,-36.5,-26.2,466,2020-06-14 10:57:14:336
1.189,-1.12,11.171,1.673,-1.023,1.21,1.217,0.058,-0.639,0.2,-36.5,-26.2,476,2020-06-14 10:57:14:346
1.189,-1.12,11.171,1.673,-1.023,1.21,1.217,0.058,-0.639,0.2,-36.5,-26.2,486,2020-06-14 10:57:14:356
1.029,-0.828,9.223,1.489,-1.161,-0.982,1.539,-0.509,-0.872,0.2,-36.5,-26.2,495,2020-06-14 10:57:14:365
1.029,-0.828,9.223,1.489,-1.161,-0.982,1.539,-0.509,-0.872,1.1,-37.7,-23.5,505,2020-06-14 10:57:14:375
1.029,-0.828,9.223,1.489,-1.161,-0.982,1.539,-0.509,-0.872,1.1,-37.7,-23.5,516,2020-06-14 10:57:14:386
0.282,-0.211,7.347,0.481,-0.728,-2.841,1.352,-0.66,-1.138,2.6,-39.1,-22.9,526,2020-06-14 10:57:14:396
0.282,-0.211,7.347,0.481,-0.728,-2.841,1.352,-0.66,-1.138,2.6,-39.1,-22.9,536,2020-06-14 10:57:14:406
0.282,-0.211,7.347,0.481,-0.728,-2.841,1.352,-0.66,-1.138,2.6,-39.1,-22.9,546,2020-06-14 10:57:14:416
-0.383,0.837,6.471,0.481,-0.728,-2.841,1.352,-0.66,-1.138,2.6,-40.1,-22.9,556,2020-06-14 10:57:14:426
-0.383,0.837,6.471,-0.048,-0.863,-4.178,1.458,-0.504,-1.186,2.6,-40.1,-22.9,566,2020-06-14 10:57:14:436
-0.383,0.837,6.471,-0.048,-0.863,-4.178,1.458,-0.504,-1.186,2.6,-40.1,-22.9,576,2020-06-14 10:57:14:446
-0.551,0.024,5.359,-0.048,-0.863,-4.178,1.458,-0.504,-1.186,2.6,-40.1,-22.9,585,2020-06-14 10:57:14:455
-0.551,0.024,5.359,-0.601,-2.232,-6.066,1.458,-0.504,-1.186,4.1,-41.0,-19.6,596,2020-06-14 10:57:14:466
-1.269,-0.366,5.414,-0.601,-2.232,-6.066,1.269,-0.576,-1.113,4.1,-41.0,-19.6,606,2020-06-14 10:57:14:476
-1.269,-0.366,5.414,-2.153,-2.396,-3.998,1.269,-0.576,-1.113,4.1,-41.0,-19.6,616,2020-06-14 10:57:14:486
-1.269,-0.366,5.414,-2.153,-2.396,-3.998,1.269,-0.576,-1.113,4.1,-41.0,-19.6,626,2020-06-14 10:57:14:496
-3.932,-0.993,5.909,-2.153,-2.396,-3.998,1.293,-0.473,-0.936,5.3,-42.0,-18.4,636,2020-06-14 10:57:14:506
-3.932,-0.993,5.909,-3.988,-3.46,-4.852,1.293,-0.473,-0.936,5.3,-42.0,-18.4,645,2020-06-14 10:57:14:515
-3.932,-0.993,5.909,-3.988,-3.46,-4.852,1.293,-0.473,-0.936,5.3,-42.0,-18.4,655,2020-06-14 10:57:14:525
-4.063,-1.627,2.408,-3.988,-3.46,-4.852,1.379,-0.257,-0.309,5.0,-42.2,-18.1,666,2020-06-14 10:57:14:536
-4.063,-1.627,2.408,-3.988,-3.46,-4.852,1.379,-0.257,-0.309,5.0,-42.2,-18.1,675,2020-06-14 10:57:14:545
-4.063,-1.627,2.408,-2.396,-3.579,-8.115,1.379,-0.257,-0.309,5.0,-42.2,-18.1,686,2020-06-14 10:57:14:556
-2.168,-0.144,1.829,-2.396,-3.579,-8.115,1.046,0.279,0.021,5.0,-42.2,-18.1,696,2020-06-14 10:57:14:566
-2.168,-0.144,1.829,-2.396,-3.579,-8.115,1.046,0.279,0.021,6.5,-43.2,-14.5,706,2020-06-14 10:57:14:576
-2.168,-0.144,1.829,-4.169,-2.88,-7.422,1.046,0.279,0.021,6.5,-43.2,-14.5,716,2020-06-14 10:57:14:586
-4.408,0.064,2.21,-4.169,-2.88,-7.422,1.046,0.279,0.021,6.5,-43.2,-14.5,725,2020-06-14 10:57:14:595
-4.408,0.064,2.21,-4.169,-2.88,-7.422,0.431,0.157,0.326,5.3,-43.6,-13.9,736,2020-06-14 10:57:14:606
-4.178,-0.469,2.487,-4.149,-3.563,-6.865,0.431,0.157,0.326,5.3,-43.6,-13.9,746,2020-06-14 10:57:14:616
-4.178,-0.469,2.487,-4.149,-3.563,-6.865,0.431,0.157,0.326,5.3,-43.6,-13.9,756,2020-06-14 10:57:14:626
-4.178,-0.469,2.487,-4.149,-3.563,-6.865,-0.132,0.505,0.553,5.3,-43.6,-13.9,765,2020-06-14 10:57:14:635
-2.915,-0.802,4.134,-2.755,-3.836,-5.173,-0.132,0.505,0.553,6.2,-42.7,-14.8,776,2020-06-14 10:57:14:646
-2.915,-0.802,4.134,-2.755,-3.836,-5.173,-0.132,0.505,0.553,6.2,-42.7,-14.8,786,2020-06-14 10:57:14:656
-2.915,-0.802,4.134,-2.755,-3.836,-5.173,0.12,0.849,0.616,6.2,-42.7,-14.8,796,2020-06-14 10:57:14:666
-3.42,-0.103,5.486,-3.077,-3.142,-3.775,0.12,0.849,0.616,4.7,-43.1,-14.8,805,2020-06-14 10:57:14:675
-3.42,-0.103,5.486,-3.077,-3.142,-3.775,0.12,0.849,0.616,4.7,-43.1,-14.8,815,2020-06-14 10:57:14:685
-3.42,-0.103,5.486,-3.077,-3.142,-3.775,0.12,0.849,0.616,4.7,-43.1,-14.8,825,2020-06-14 10:57:14:695
-3.185,-0.718,5.414,-2.673,-4.014,-3.916,0.764,0.928,0.84,2.9,-43.4,-13.6,836,2020-06-14 10:57:14:706
-3.185,-0.718,5.414,-2.673,-4.014,-3.916,0.764,0.928,0.84,2.9,-43.4,-13.6,845,2020-06-14 10:57:14:715
-3.185,-0.718,5.414,-2.673,-4.014,-3.916,0.764,0.928,0.84,2.9,-43.4,-13.6,855,2020-06-14 10:57:14:725
-2.824,-0.206,4.452,-2.102,-3.542,-4.606,0.42,0.826,0.507,4.7,-44.1,-12.4,865,2020-06-14 10:57:14:735
-2.824,-0.206,4.452,-2.102,-3.542,-4.606,0.42,0.826,0.507,4.7,-44.1,-12.4,876,2020-06-14 10:57:14:746
-2.824,-0.206,4.452,-2.102,-3.542,-4.606,0.42,0.826,0.507,4.7,-44.1,-12.4,886,2020-06-14 10:57:14:756
-1.996,0.555,4.495,-0.846,-3.006,-4.712,-0.106,0.257,0.245,4.7,-44.1,-12.4,896,2020-06-14 10:57:14:766
-1.996,0.555,4.495,-0.846,-3.006,-4.712,-0.106,0.257,0.245,4.1,-44.3,-13.9,906,2020-06-14 10:57:14:776
-1.912,-0.802,4.756,-0.846,-3.006,-4.712,-0.106,0.257,0.245,4.1,-44.3,-13.9,916,2020-06-14 10:57:14:786
-1.912,-0.802,4.756,-0.846,-3.006,-4.712,-0.106,0.257,0.245,4.1,-44.3,-13.9,926,2020-06-14 10:57:14:796
-1.912,-0.802,4.756,-1.112,-3.822,-3.36,-1.522,-0.808,-0.116,3.2,-43.2,-12.1,936,2020-06-14 10:57:14:806
-3.011,1.732,8.876,-1.112,-3.822,-3.36,-1.522,-0.808,-0.116,3.2,-43.2,-12.1,946,2020-06-14 10:57:14:816
-3.011,1.732,8.876,-1.112,-3.822,-3.36,-1.522,-0.808,-0.116,3.2,-43.2,-12.1,955,2020-06-14 10:57:14:825
-3.011,1.732,8.876,-3.752,0.691,2.455,-1.913,-0.965,-0.064,3.5,-42.0,-16.6,965,2020-06-14 10:57:14:835
-4.209,3.369,11.161,-3.752,0.691,2.455,-1.913,-0.965,-0.064,3.5,-42.0,-16.6,976,2020-06-14 10:57:14:846
-4.209,3.369,11.161,-2.959,0.447,1.59,-1.913,-0.965,-0.064,3.5,-42.0,-16.6,986,2020-06-14 10:57:14:856
-4.209,3.369,11.161,-2.959,0.447,1.59,-0.746,-0.143,0.662,3.5,-42.0,-16.6,996,2020-06-14 10:57:14:866
-1.558,2.821,11.358,-2.959,0.447,1.59,-0.746,-0.143,0.662,1.7,-42.2,-17.5,1005,2020-06-14 10:57:14:875
-1.558,2.821,11.358,0.21,1.152,0.785,-0.746,-0.143,0.662,1.7,-42.2,-17.5,1015,2020-06-14 10:57:14:885
-1.558,2.821,11.358,0.21,1.152,0.785,-0.358,0.406,0.8,1.7,-42.2,-17.5,1025,2020-06-14 10:57:14:895
0.799,3.85,9.412,0.21,1.152,0.785,-0.358,0.406,0.8,1.1,-41.7,-17.8,1036,2020-06-14 10:57:14:906
0.799,3.85,9.412,1.531,2.197,0.594,-0.358,0.406,0.8,1.1,-41.7,-17.8,1046,2020-06-14 10:57:14:916
1.268,3.895,11.384,1.531,2.197,0.594,-1.451,0.788,1.082,1.1,-41.7,-17.8,1056,2020-06-14 10:57:14:926
1.268,3.895,11.384,1.531,2.197,0.594,-1.451,0.788,1.082,0.2,-41.0,-18.4,1066,2020-06-14 10:57:14:936
1.268,3.895,11.384,2.644,2.161,4.28,-1.451,0.788,1.082,0.2,-41.0,-18.4,1076,2020-06-14 10:57:14:946
2.605,3.326,14.916,2.644,2.161,4.28,-1.451,0.788,1.082,0.2,-41.0,-18.4,1086,2020-06-14 10:57:14:956
2.605,3.326,14.916,2.644,2.161,4.28,-1.767,0.328,1.119,0.2,-41.0,-18.4,1096,2020-06-14 10:57:14:966
2.605,3.326,14.916,4.072,1.825,6.484,-1.767,0.328,1.119,-0.7,-39.4,-21.7,1106,2020-06-14 10:57:14:976
3.51,2.73,16.213,4.072,1.825,6.484,-1.767,0.328,1.119,-0.7,-39.4,-21.7,1116,2020-06-14 10:57:14:986
3.51,2.73,16.213,4.072,1.825,6.484,-1.146,0.184,1.106,-0.7,-39.4,-21.7,1126,2020-06-14 10:57:14:996
3.51,2.73,16.213,3.878,0.951,5.292,-1.146,0.184,1.106,-2.2,-39.1,-22.9,1136,2020-06-14 10:57:15:006
3.534,1.39,14.753,3.878,0.951,5.292,-1.146,0.184,1.106,-2.2,-39.1,-22.9,1146,2020-06-14 10:57:15:016
3.534,1.39,14.753,3.878,0.951,5.292,-0.498,0.493,0.787,-2.2,-39.1,-22.9,1156,2020-06-14 10:57:15:026
3.534,1.39,14.753,4.565,0.885,4.455,-0.498,0.493,0.787,-3.4,-37.9,-23.8,1166,2020-06-14 10:57:15:036
3.933,1.457,13.949,4.565,0.885,4.455,-0.498,0.493,0.787,-3.4,-37.9,-23.8,1176,2020-06-14 10:57:15:046
3.933,1.457,13.949,4.565,0.885,4.455,-0.498,0.493,0.787,-3.4,-37.9,-23.8,1186,2020-06-14 10:57:15:056
3.933,1.457,13.949,4.726,0.538,3.485,-0.004,0.513,0.449,-3.4,-37.9,-23.8,1196,2020-06-14 10:57:15:066
4.039,0.969,12.954,4.726,0.538,3.485,-0.004,0.513,0.449,-3.4,-37.5,-24.4,1206,2020-06-14 10:57:15:076
4.039,0.969,12.954,4.726,0.538,3.485,-0.004,0.513,0.449,-3.4,-37.5,-24.4,1216,2020-06-14 10:57:15:086
4.039,0.969,12.954,4.792,-0.527,0.55,0.475,0.233,0.205,-3.4,-37.5,-24.4,1226,2020-06-14 10:57:15:096
3.905,-0.039,9.881,4.792,-0.527,0.55,0.475,0.233,0.205,-3.4,-37.5,-24.4,1236,2020-06-14 10:57:15:106
3.905,-0.039,9.881,4.792,-0.527,0.55,0.475,0.233,0.205,-2.2,-38.6,-23.2,1246,2020-06-14 10:57:15:116
3.905,-0.039,9.881,4.492,-0.726,-1.058,0.5,0.276,-0.038,-2.2,-38.6,-23.2,1256,2020-06-14 10:57:15:126
3.429,0.44,8.309,4.492,-0.726,-1.058,0.5,0.276,-0.038,-2.2,-38.6,-23.2,1265,2020-06-14 10:57:15:135
3.429,0.44,8.309,4.492,-0.726,-1.058,0.5,0.276,-0.038,-2.8,-38.2,-22.6,1277,2020-06-14 10:57:15:147
3.429,0.44,8.309,3.595,0.035,-1.904,0.5,0.276,-0.038,-2.8,-38.2,-22.6,1286,2020-06-14 10:57:15:156
2.574,1.033,7.764,3.595,0.035,-1.904,0.37,-0.026,-0.121,-2.8,-38.2,-22.6,1296,2020-06-14 10:57:15:166
2.574,1.033,7.764,3.695,-0.284,-1.456,0.37,-0.026,-0.121,-2.2,-38.7,-22.3,1306,2020-06-14 10:57:15:176
3.053,0.462,7.998,3.695,-0.284,-1.456,0.37,-0.026,-0.121,-2.2,-38.7,-22.3,1316,2020-06-14 10:57:15:186
3.053,0.462,7.998,3.695,-0.284,-1.456,0.772,-0.259,-0.27,-2.2,-38.7,-22.3,1325,2020-06-14 10:57:15:195
3.053,0.462,7.998,3.695,-0.284,-1.456,0.772,-0.259,-0.27,-2.2,-38.7,-22.3,1335,2020-06-14 10:57:15:205
2.28,0.371,6.292,2.955,-1.064,-2.716,0.772,-0.259,-0.27,-1.0,-39.4,-21.1,1345,2020-06-14 10:57:15:215
2.28,0.371,6.292,2.955,-1.064,-2.716,0.639,-0.428,-0.588,-1.0,-39.4,-21.1,1356,2020-06-14 10:57:15:226
2.28,0.371,6.292,2.955,-1.064,-2.716,0.639,-0.428,-0.588,-1.0,-39.4,-21.1,1366,2020-06-14 10:57:15:236
1.237,0.897,7.697,1.849,-0.486,-2.156,0.639,-0.428,-0.588,-1.0,-39.4,-21.1,1376,2020-06-14 10:57:15:246
1.237,0.897,7.697,1.849,-0.486,-2.156,0.265,-0.675,-0.543,-1.6,-40.6,-21.4,1385,2020-06-14 10:57:15:255
1.237,0.897,7.697,1.415,-0.951,-1.166,0.265,-0.675,-0.543,-1.6,-40.6,-21.4,1395,2020-06-14 10:57:15:265
0.873,0.555,8.477,1.415,-0.951,-1.166,0.265,-0.675,-0.543,-1.6,-40.6,-21.4,1405,2020-06-14 10:57:15:275
0.873,0.555,8.477,1.415,-0.951,-1.166,0.265,-0.675,-0.543,-2.5,-40.3,-20.8,1415,2020-06-14 10:57:15:285
0.873,0.555,8.477,0.68,-0.59,-0.905,0.15,-0.9,-0.483,-2.5,-40.3,-20.8,1426,2020-06-14 10:57:15:296
0.55,0.954,8.668,0.68,-0.59,-0.905,0.15,-0.9,-0.483,-2.5,-40.3,-20.8,1436,2020-06-14 10:57:15:306
0.55,0.954,8.668,0.68,-0.59,-0.905,0.15,-0.9,-0.483,-1.0,-40.1,-20.5,1446,2020-06-14 10:57:15:316
0.904,0.885,7.95,1.074,-0.628,-1.773,-0.032,-0.695,-0.361,-1.0,-40.1,-20.5,1455,2020-06-14 10:57:15:325
0.904,0.885,7.95,1.074,-0.628,-1.773,-0.032,-0.695,-0.361,-1.0,-40.1,-20.5,1465,2020-06-14 10:57:15:335
0.904,0.885,7.95,1.074,-0.628,-1.773,-0.032,-0.695,-0.361,-1.0,-40.1,-20.5,1476,2020-06-14 10:57:15:346
-0.905,0.258,11.812,-0.635,-0.976,1.248,-0.651,-0.346,-0.352,-2.5,-39.4,-21.7,1485,2020-06-14 10:57:15:355
-0.905,0.258,11.812,-0.635,-0.976,1.248,-0.651,-0.346,-0.352,-2.5,-39.4,-21.7,1496,2020-06-14 10:57:15:366
-0.905,0.258,11.812,-0.635,-0.976,1.248,-0.651,-0.346,-0.352,-2.5,-39.4,-21.7,1506,2020-06-14 10:57:15:376
-0.955,0.552,13.458,-1.282,-0.722,4.444,-0.651,-0.346,-0.352,-2.5,-39.4,-21.7,1516,2020-06-14 10:57:15:386
-0.955,0.552,13.458,-1.282,-0.722,4.444,0.324,-0.319,-0.275,-0.1,-41.0,-20.2,1526,2020-06-14 10:57:15:396
-0.955,0.552,13.458,-1.282,-0.722,4.444,0.324,-0.319,-0.275,-0.1,-41.0,-20.2,1535,2020-06-14 10:57:15:405
-0.924,0.653,9.764,-1.165,-0.733,0.13,0.324,-0.319,-0.275,-0.1,-41.0,-20.2,1545,2020-06-14 10:57:15:415
-0.924,0.653,9.764,-1.165,-0.733,0.13,0.021,0.104,-0.361,-0.4,-40.6,-20.8,1555,2020-06-14 10:57:15:425
-0.924,0.653,9.764,-1.165,-0.733,0.13,0.021,0.104,-0.361,-0.4,-40.6,-20.8,1565,2020-06-14 10:57:15:435
-2.458,1.088,12.934,-2.603,-0.131,3.267,0.021,0.104,-0.361,-0.4,-40.6,-20.8,1575,2020-06-14 10:57:15:445
-2.458,1.088,12.934,-2.603,-0.131,3.267,-0.999,0.229,-0.648,-0.7,-40.0,-22.0,1585,2020-06-14 10:57:15:455
-2.458,0.619,13.781,-3.558,-0.397,4.065,-0.999,0.229,-0.648,-0.7,-40.0,-22.0,1595,2020-06-14 10:57:15:465
-3.487,0.619,13.781,-3.558,-0.397,4.065,-0.999,0.229,-0.648,-0.7,-40.0,-22.0,1606,2020-06-14 10:57:15:476
-3.487,0.619,13.781,-3.558,-0.397,4.065,-0.067,0.319,-0.736,1.4,-39.4,-21.7,1616,2020-06-14 10:57:15:486
-3.487,0.619,13.781,-3.558,-0.397,4.065,-0.067,0.319,-0.736,1.4,-39.4,-21.7,1626,2020-06-14 10:57:15:496
-5.207,1.108,15.002,-5.134,0.115,5.235,-0.067,0.319,-0.736,1.4,-39.4,-21.7,1636,2020-06-14 10:57:15:506
-5.207,1.108,15.002,-5.134,0.115,5.235,-0.067,0.319,-0.736,1.4,-39.4,-21.7,1645,2020-06-14 10:57:15:515
-5.207,1.108,15.002,-5.134,0.115,5.235,0.707,-0.035,-0.221,1.1,-40.0,-21.4,1655,2020-06-14 10:57:15:525
-3.35,1.809,8.91,-3.236,0.618,-0.849,0.707,-0.035,-0.221,1.1,-40.0,-21.4,1666,2020-06-14 10:57:15:536
-3.35,1.809,8.91,-3.236,0.618,-0.849,0.707,-0.035,-0.221,1.1,-40.0,-21.4,1676,2020-06-14 10:57:15:546
-3.35,1.809,8.91,-3.236,0.618,-0.849,-0.093,0.009,-0.133,1.4,-39.8,-22.3,1685,2020-06-14 10:57:15:555
