ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.799,0.119,10.415,0.403,-1.013,-0.276,1.847,0.082,-0.549,0.8,-40.1,-21.1,265,2020-06-14 10:56:58:251
-0.749,0.462,9.187,0.403,-1.013,-0.276,1.655,-0.188,-0.639,0.8,-40.1,-21.1,275,2020-06-14 10:56:58:261
-0.749,0.462,9.187,0.403,-1.013,-0.276,1.655,-0.188,-0.639,0.8,-40.1,-21.1,285,2020-06-14 10:56:58:271
-0.749,0.462,9.187,-1.187,-1.399,-1.741,1.655,-0.188,-0.639,0.8,-40.1,-21.1,295,2020-06-14 10:56:58:281
-1.46,0.459,7.919,-1.187,-1.399,-1.741,1.659,-0.6,-0.524,2.0,-42.0,-17.8,304,2020-06-14 10:56:58:290
-1.46,0.459,7.919,-1.187,-1.399,-1.741,1.659,-0.6,-0.524,2.0,-42.0,-17.8,315,2020-06-14 10:56:58:301
-0.622,0.239,5.909,-0.726,-2.131,-3.603,1.659,-0.6,-0.524,2.0,-42.0,-17.8,325,2020-06-14 10:56:58:311
-0.622,0.239,5.909,-0.726,-2.131,-3.603,1.699,-1.055,-0.617,2.3,-42.7,-17.2,334,2020-06-14 10:56:58:320
-0.622,0.239,5.909,-0.726,-2.131,-3.603,1.699,-1.055,-0.617,2.3,-42.7,-17.2,344,2020-06-14 10:56:58:330
-0.622,0.239,5.909,-0.726,-2.131,-3.603,1.699,-1.055,-0.617,2.3,-42.7,-17.2,354,2020-06-14 10:56:58:340
-0.486,0.586,4.351,-0.72,-2.316,-5.262,1.699,-1.055,-0.617,3.5,-43.8,-16.0,365,2020-06-14 10:56:58:351
-0.486,0.586,4.351,-0.72,-2.316,-5.262,1.53,-1.232,-0.858,3.5,-43.8,-16.0,375,2020-06-14 10:56:58:361
-0.486,0.586,4.351,-0.72,-2.316,-5.262,1.53,-1.232,-0.858,3.5,-43.8,-16.0,385,2020-06-14 10:56:58:371
-1.147,0.799,2.755,-1.664,-2.558,-6.632,1.53,-1.232,-0.858,3.8,-43.9,-12.1,395,2020-06-14 10:56:58:381
-1.147,0.799,2.755,-1.664,-2.558,-6.632,1.28,-1.221,-1.015,3.8,-43.9,-12.1,405,2020-06-14 10:56:58:391
-2.324,1.28,2.729,-1.664,-2.558,-6.632,1.28,-1.221,-1.015,3.8,-43.9,-12.1,415,2020-06-14 10:56:58:401
-2.324,1.28,2.729,-3.166,-2.579,-6.632,1.28,-1.221,-1.015,3.8,-43.9,-12.1,425,2020-06-14 10:56:58:411
-2.324,1.28,2.729,-3.166,-2.579,-6.632,1.335,-0.943,-0.711,4.7,-45.0,-10.9,435,2020-06-14 10:56:58:421
-2.623,0.083,0.274,-3.166,-2.579,-6.632,1.335,-0.943,-0.711,4.7,-45.0,-10.9,445,2020-06-14 10:56:58:431
-2.623,0.083,0.274,-3.419,-4.09,-8.757,1.335,-0.943,-0.711,4.7,-45.0,-10.9,455,2020-06-14 10:56:58:441
-2.623,0.083,0.274,-3.419,-4.09,-8.757,1.335,-0.943,-0.711,5.0,-45.5,-9.4,465,2020-06-14 10:56:58:451
-2.642,-0.106,-0.827,-3.419,-4.09,-8.757,0.756,-0.36,-0.359,5.0,-45.5,-9.4,475,2020-06-14 10:56:58:461
-2.642,-0.106,-0.827,-3.417,-4.084,-9.664,0.756,-0.36,-0.359,5.0,-45.5,-9.4,486,2020-06-14 10:56:58:472
-2.642,-0.106,-0.827,-3.417,-4.084,-9.664,0.756,-0.36,-0.359,5.3,-45.0,-7.9,494,2020-06-14 10:56:58:480
-1.848,1.912,-0.523,-3.417,-4.084,-9.664,0.016,-0.322,-0.242,5.3,-45.0,-7.9,505,2020-06-14 10:56:58:491
-1.848,1.912,-0.523,-2.46,-2.227,-8.852,0.016,-0.322,-0.242,5.3,-45.0,-7.9,515,2020-06-14 10:56:58:501
-1.848,1.912,-0.523,-2.46,-2.227,-8.852,0.016,-0.322,-0.242,5.3,-45.0,-7.9,525,2020-06-14 10:56:58:511
-1.343,1.222,2.049,-2.46,-2.227,-8.852,-0.685,0.096,0.122,4.7,-44.8,-9.4,535,2020-06-14 10:56:58:521
-1.343,1.222,2.049,-2.546,-3.353,-6.227,-0.685,0.096,0.122,4.7,-44.8,-9.4,545,2020-06-14 10:56:58:531
-1.343,1.222,2.049,-2.546,-3.353,-6.227,-0.685,0.096,0.122,4.7,-44.8,-9.4,555,2020-06-14 10:56:58:541
-1.714,0.024,3.181,-2.546,-3.353,-6.227,-0.845,0.668,0.263,4.7,-44.8,-9.4,565,2020-06-14 10:56:58:551
-1.714,0.024,3.181,-3.234,-3.915,-4.287,-0.845,0.668,0.263,4.7,-44.8,-9.4,575,2020-06-14 10:56:58:561
-3.015,-0.338,5.811,-3.234,-3.915,-4.287,-0.845,0.668,0.263,4.7,-44.8,-9.4,585,2020-06-14 10:56:58:571
-3.015,-0.338,5.811,-3.234,-3.915,-4.287,-0.845,0.668,0.263,4.1,-44.5,-11.8,595,2020-06-14 10:56:58:581
-3.015,-0.338,5.811,-3.565,-3.896,-1.775,-0.304,0.978,0.424,4.1,-44.5,-11.8,605,2020-06-14 10:56:58:591
-3.037,-0.089,6.785,-3.565,-3.896,-1.775,-0.304,0.978,0.424,4.1,-44.5,-11.8,615,2020-06-14 10:56:58:601
-3.037,-0.089,6.785,-3.565,-3.896,-1.775,-0.304,0.978,0.424,4.1,-44.5,-11.8,625,2020-06-14 10:56:58:611
-3.037,-0.089,6.785,-4.187,-3.331,-2.039,-0.024,1.023,0.432,5.3,-44.8,-11.8,634,2020-06-14 10:56:58:620
-4.219,0.727,7.175,-4.187,-3.331,-2.039,-0.024,1.023,0.432,5.3,-44.8,-11.8,645,2020-06-14 10:56:58:631
-4.219,0.727,7.175,-4.187,-3.331,-2.039,-0.024,1.023,0.432,5.3,-44.8,-11.8,655,2020-06-14 10:56:58:641
-4.219,0.727,7.175,-4.012,-2.442,-1.316,-0.651,0.91,0.544,3.8,-44.3,-11.5,665,2020-06-14 10:56:58:651
-3.46,1.502,8.187,-4.012,-2.442,-1.316,-0.651,0.91,0.544,3.8,-44.3,-11.5,675,2020-06-14 10:56:58:661
-3.46,1.502,8.187,-4.012,-2.442,-1.316,-0.651,0.91,0.544,3.8,-44.3,-11.5,685,2020-06-14 10:56:58:671
-3.46,1.502,8.187,-2.987,-1.047,1.243,-0.651,0.91,0.544,2.9,-43.4,-11.8,695,2020-06-14 10:56:58:681
-2.869,2.505,11.128,-2.987,-1.047,1.243,-1.184,0.783,0.633,2.9,-43.4,-11.8,706,2020-06-14 10:56:58:692
-2.869,2.505,11.128,-1.331,-0.347,3.997,-1.184,0.783,0.633,2.9,-43.4,-11.8,715,2020-06-14 10:56:58:701
-0.596,2.797,13.71,-1.331,-0.347,3.997,-1.184,0.783,0.633,3.2,-43.8,-14.8,725,2020-06-14 10:56:58:711
-0.596,2.797,13.71,-1.331,-0.347,3.997,-1.062,0.604,0.64,3.2,-43.8,-14.8,734,2020-06-14 10:56:58:720
-0.596,2.797,13.71,1.584,2.151,5.312,-1.062,0.604,0.64,3.2,-43.8,-14.8,745,2020-06-14 10:56:58:731
1.641,6.209,13.688,1.584,2.151,5.312,-1.062,0.604,0.64,2.6,-43.1,-14.2,755,2020-06-14 10:56:58:741
1.641,6.209,13.688,1.584,2.151,5.312,-0.826,-0.004,0.443,2.6,-43.1,-14.2,764,2020-06-14 10:56:58:750
1.641,6.209,13.688,2.479,4.218,3.204,-0.826,-0.004,0.443,2.6,-43.1,-14.2,774,2020-06-14 10:56:58:760
1.641,6.209,13.688,2.479,4.218,3.204,-0.826,-0.004,0.443,1.7,-41.9,-15.7,785,2020-06-14 10:56:58:771
2.488,5.393,13.313,2.479,4.218,3.204,-0.826,-0.004,0.443,1.7,-41.9,-15.7,794,2020-06-14 10:56:58:780
2.488,5.393,13.313,3.075,1.692,5.03,-0.998,0.391,0.978,1.7,-41.9,-15.7,805,2020-06-14 10:56:58:791
2.488,5.393,13.313,3.075,1.692,5.03,-0.998,0.391,0.978,1.7,-41.9,-15.7,815,2020-06-14 10:56:58:801
2.488,5.393,13.313,3.075,1.692,5.03,-0.998,0.391,0.978,1.7,-41.9,-15.7,824,2020-06-14 10:56:58:810
2.488,5.393,13.313,3.075,1.692,5.03,-0.998,0.391,0.978,1.7,-41.9,-15.7,834,2020-06-14 10:56:58:820
3.091,3.78,14.614,3.42,1.561,5.266,-0.971,0.477,0.999,0.2,-42.2,-16.9,844,2020-06-14 10:56:58:830
3.091,3.78,14.614,3.42,1.561,5.266,-0.971,0.477,0.999,0.2,-42.2,-16.9,854,2020-06-14 10:56:58:840
3.091,3.78,14.614,3.42,1.561,5.266,-0.971,0.477,0.999,0.2,-42.2,-16.9,865,2020-06-14 10:56:58:851
4.146,1.926,11.348,4.541,-0.002,1.869,-0.045,0.524,0.788,-1.6,-40.5,-19.3,875,2020-06-14 10:56:58:861
4.146,1.926,11.348,4.541,-0.002,1.869,-0.045,0.524,0.788,-1.6,-40.5,-19.3,885,2020-06-14 10:56:58:871
4.146,1.926,11.348,4.541,-0.002,1.869,-0.045,0.524,0.788,-1.6,-40.5,-19.3,895,2020-06-14 10:56:58:881
3.775,1.335,9.108,4.327,-0.673,-0.347,-0.045,0.524,0.788,-1.6,-40.5,-19.3,905,2020-06-14 10:56:58:891
3.775,1.335,9.108,4.327,-0.673,-0.347,0.395,0.894,0.269,-1.0,-41.9,-17.5,915,2020-06-14 10:56:58:901
3.775,1.335,9.108,4.327,-0.673,-0.347,0.395,0.894,0.269,-1.0,-41.9,-17.5,925,2020-06-14 10:56:58:911
3.476,1.49,8.357,4.217,-0.623,-1.054,0.395,0.894,0.269,-1.0,-41.9,-17.5,934,2020-06-14 10:56:58:920
3.476,1.49,8.357,4.217,-0.623,-1.054,0.407,0.653,-0.098,0.2,-41.9,-18.7,945,2020-06-14 10:56:58:931
3.476,1.49,8.357,4.217,-0.623,-1.054,0.407,0.653,-0.098,0.2,-41.9,-18.7,955,2020-06-14 10:56:58:941
2.986,0.969,7.141,3.846,-1.241,-2.22,0.407,0.653,-0.098,0.2,-41.9,-18.7,964,2020-06-14 10:56:58:950
2.986,0.969,7.141,3.846,-1.241,-2.22,0.315,0.124,-0.244,-0.1,-42.2,-16.9,975,2020-06-14 10:56:58:961
2.986,0.969,7.141,3.846,-1.241,-2.22,0.315,0.124,-0.244,-0.1,-42.2,-16.9,985,2020-06-14 10:56:58:971
3.184,0.701,4.907,4.065,-1.565,-4.408,0.315,0.124,-0.244,-0.1,-42.2,-16.9,995,2020-06-14 10:56:58:981
3.184,0.701,4.907,4.065,-1.565,-4.408,0.315,0.124,-0.244,-0.1,-42.0,-18.4,1005,2020-06-14 10:56:58:991
3.184,0.701,4.907,4.065,-1.565,-4.408,-0.182,0.04,-0.439,-0.1,-42.0,-18.4,1014,2020-06-14 10:56:59:000
2.27,0.356,6.235,3.163,-1.831,-3.056,-0.182,0.04,-0.439,-0.1,-42.0,-18.4,1025,2020-06-14 10:56:59:011
2.27,0.356,6.235,3.163,-1.831,-3.056,-0.182,0.04,-0.439,-0.1,-42.0,-18.4,1035,2020-06-14 10:56:59:021
2.27,0.356,6.235,3.163,-1.831,-3.056,-0.426,-0.086,-0.646,1.1,-42.2,-17.5,1045,2020-06-14 10:56:59:031
0.519,0.928,8.091,3.163,-1.831,-3.056,-0.426,-0.086,-0.646,1.1,-42.2,-17.5,1055,2020-06-14 10:56:59:041
0.519,0.928,8.091,1.435,-0.973,-1.065,-0.426,-0.086,-0.646,1.1,-42.2,-17.5,1064,2020-06-14 10:56:59:050
0.519,0.928,8.091,1.435,-0.973,-1.065,-0.426,-0.086,-0.646,1.1,-42.2,-17.5,1074,2020-06-14 10:56:59:060
1.143,1.036,8.075,1.435,-0.973,-1.065,-0.522,-0.731,-0.481,2.0,-42.6,-18.1,1085,2020-06-14 10:56:59:071
1.143,1.036,8.075,1.915,-1.301,-1.143,-0.522,-0.731,-0.481,2.0,-42.6,-18.1,1095,2020-06-14 10:56:59:081
1.143,1.036,8.075,1.915,-1.301,-1.143,-0.522,-0.731,-0.481,2.0,-42.6,-18.1,1105,2020-06-14 10:56:59:091
0.292,0.696,7.993,1.915,-1.301,-1.143,-0.801,-0.731,-0.519,0.5,-41.3,-20.2,1115,2020-06-14 10:56:59:101
0.292,0.696,7.993,-0.081,-1.043,-0.028,-0.801,-0.731,-0.519,0.5,-41.3,-20.2,1125,2020-06-14 10:56:59:111
-1.261,0.39,10.697,-0.081,-1.043,-0.028,-0.801,-0.731,-0.519,0.5,-41.3,-20.2,1136,2020-06-14 10:56:59:122
-1.261,0.39,10.697,-0.081,-1.043,-0.028,-1.381,-0.595,-0.605,1.7,-41.2,-20.5,1145,2020-06-14 10:56:59:131
-1.261,0.39,10.697,-1.563,-0.851,2.646,-1.381,-0.595,-0.605,1.7,-41.2,-20.5,1155,2020-06-14 10:56:59:141
-2.204,0.189,12.633,-1.563,-0.851,2.646,-1.381,-0.595,-0.605,1.7,-41.2,-20.5,1165,2020-06-14 10:56:59:151
-2.204,0.189,12.633,-1.563,-0.851,2.646,-1.504,-0.708,-0.554,3.2,-40.1,-22.9,1175,2020-06-14 10:56:59:161
-2.204,0.189,12.633,-2.23,-0.54,4.329,-1.504,-0.708,-0.554,3.2,-40.1,-22.9,1185,2020-06-14 10:56:59:171
-2.628,0.299,14.456,-2.23,-0.54,4.329,-1.504,-0.708,-0.554,3.2,-40.1,-22.9,1195,2020-06-14 10:56:59:181
-2.628,0.299,14.456,-2.23,-0.54,4.329,-1.504,-0.708,-0.554,3.2,-40.1,-22.9,1205,2020-06-14 10:56:59:191
-2.628,0.299,14.456,-2.873,0.318,4.95,-0.932,-0.466,-0.516,2.6,-39.1,-23.5,1215,2020-06-14 10:56:59:201
-3.039,0.878,14.437,-2.873,0.318,4.95,-0.932,-0.466,-0.516,2.6,-39.1,-23.5,1225,2020-06-14 10:56:59:211
-3.039,0.878,14.437,-2.873,0.318,4.95,-0.932,-0.466,-0.516,2.6,-39.1,-23.5,1235,2020-06-14 10:56:59:221
-3.039,0.878,14.437,-2.989,0.648,4.117,-0.463,-0.444,-0.435,2.9,-38.2,-24.4,1245,2020-06-14 10:56:59:231
-3.025,0.849,13.461,-2.989,0.648,4.117,-0.463,-0.444,-0.435,2.9,-38.2,-24.4,1255,2020-06-14 10:56:59:241
-3.025,0.849,13.461,-2.989,0.648,4.117,-0.463,-0.444,-0.435,2.9,-38.2,-24.4,1265,2020-06-14 10:56:59:251
-3.025,0.849,13.461,-2.805,0.711,2.354,-0.246,-0.336,-0.429,2.9,-38.2,-25.6,1275,2020-06-14 10:56:59:261
-2.482,0.945,11.894,-2.805,0.711,2.354,-0.246,-0.336,-0.429,2.9,-38.2,-25.6,1285,2020-06-14 10:56:59:271
-2.482,0.945,11.894,-2.805,0.711,2.354,-0.246,-0.336,-0.429,2.9,-38.2,-25.6,1295,2020-06-14 10:56:59:281
-3.413,1.103,12.097,-3.579,1.21,1.432,-0.506,0.089,-0.507,2.9,-37.0,-25.3,1305,2020-06-14 10:56:59:291
-3.413,1.103,12.097,-3.579,1.21,1.432,-0.506,0.089,-0.507,2.9,-37.0,-25.3,1314,2020-06-14 10:56:59:300
-3.413,1.103,12.097,-3.579,1.21,1.432,-0.506,0.089,-0.507,2.9,-37.0,-25.3,1324,2020-06-14 10:56:59:310
-3.149,0.615,14.205,-2.924,0.86,4.045,-0.506,0.089,-0.507,2.9,-37.0,-25.3,1335,2020-06-14 10:56:59:321
-3.149,0.615,14.205,-2.924,0.86,4.045,-0.01,0.067,-0.471,4.4,-37.7,-25.9,1345,2020-06-14 10:56:59:331
-3.149,0.615,14.205,-2.924,0.86,4.045,-0.01,0.067,-0.471,4.4,-37.7,-25.9,1355,2020-06-14 10:56:59:341
-3.357,1.297,12.604,-3.331,0.797,3.549,-0.01,0.067,-0.471,4.4,-37.7,-25.9,1365,2020-06-14 10:56:59:351
-3.357,1.297,12.604,-3.331,0.797,3.549,0.26,0.017,-0.447,4.7,-37.4,-25.9,1375,2020-06-14 10:56:59:361
-3.357,1.297,12.604,-3.331,0.797,3.549,0.26,0.017,-0.447,4.7,-37.4,-25.9,1385,2020-06-14 10:56:59:371
-4.391,1.543,13.195,-4.492,1.556,3.064,0.26,0.017,-0.447,4.7,-37.4,-25.9,1395,2020-06-14 10:56:59:381
-4.391,1.543,13.195,-4.492,1.556,3.064,0.26,0.017,-0.447,4.7,-37.4,-25.9,1405,2020-06-14 10:56:59:391
-4.391,1.543,13.195,-4.492,1.556,3.064,0.266,0.132,0.002,4.7,-37.2,-25.6,1415,2020-06-14 10:56:59:401
