ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.465,-0.558,3.021,-4.916,-3.737,-5.166,0.18,-0.935,-0.664,5.0,-43.2,-15.1,416,2020-06-14 10:55:10:734
-4.465,-0.558,3.021,-4.345,-3.159,-6.655,-0.006,-0.925,-0.514,5.0,-43.2,-15.1,425,2020-06-14 10:55:10:743
-4.465,-0.558,3.021,-4.345,-3.159,-6.655,-0.006,-0.925,-0.514,5.0,-43.2,-16.3,435,2020-06-14 10:55:10:753
-4.623,-0.012,2.873,-4.345,-3.159,-6.655,-0.006,-0.925,-0.514,5.0,-43.2,-16.3,445,2020-06-14 10:55:10:763
-4.623,-0.012,2.873,-5.31,-2.758,-6.239,-0.283,-0.204,-0.165,5.0,-43.2,-16.3,455,2020-06-14 10:55:10:773
-5.473,0.091,3.416,-5.31,-2.758,-6.239,-0.283,-0.204,-0.165,5.3,-43.1,-16.6,465,2020-06-14 10:55:10:783
-5.473,0.091,3.416,-5.31,-2.758,-6.239,-0.283,-0.204,-0.165,5.3,-43.1,-16.6,476,2020-06-14 10:55:10:794
-5.473,0.091,3.416,-6.096,-2.007,-5.838,-0.502,0.265,0.548,5.3,-43.1,-16.6,486,2020-06-14 10:55:10:804
-5.887,0.667,3.552,-6.096,-2.007,-5.838,-0.502,0.265,0.548,4.7,-42.7,-15.4,496,2020-06-14 10:55:10:814
-5.887,0.667,3.552,-6.096,-2.007,-5.838,-0.502,0.265,0.548,4.7,-42.7,-15.4,506,2020-06-14 10:55:10:824
-5.887,0.667,3.552,-5.326,-2.483,-3.724,-0.502,0.265,0.548,4.7,-42.7,-15.4,515,2020-06-14 10:55:10:833
-4.552,-0.498,7.342,-5.326,-2.483,-3.724,-0.77,0.793,1.316,4.7,-42.7,-15.4,525,2020-06-14 10:55:10:843
-4.552,-0.498,7.342,-5.326,-2.483,-3.724,-0.77,0.793,1.316,3.8,-42.6,-16.9,536,2020-06-14 10:55:10:854
-4.757,-0.874,10.647,-4.466,-3.254,1.281,-0.77,0.793,1.316,3.8,-42.6,-16.9,545,2020-06-14 10:55:10:863
-4.757,-0.874,10.647,-4.466,-3.254,1.281,-0.022,1.072,1.785,3.8,-42.6,-16.9,556,2020-06-14 10:55:10:874
-4.757,-0.874,10.647,-4.466,-3.254,1.281,-0.022,1.072,1.785,2.9,-42.6,-17.5,566,2020-06-14 10:55:10:884
-2.309,-0.041,11.279,-3.055,-2.671,1.906,-0.022,1.072,1.785,2.9,-42.6,-17.5,576,2020-06-14 10:55:10:894
-2.309,-0.041,11.279,-3.055,-2.671,1.906,0.408,0.782,2.113,2.9,-42.6,-17.5,586,2020-06-14 10:55:10:904
-2.309,-0.041,11.279,-3.055,-2.671,1.906,0.408,0.782,2.113,-1.0,-42.6,-16.3,596,2020-06-14 10:55:10:914
2.242,2.538,9.355,2.613,0.067,0.03,0.408,0.782,2.113,-1.0,-42.6,-16.3,606,2020-06-14 10:55:10:924
2.242,2.538,9.355,2.613,0.067,0.03,-0.002,0.377,0.923,-1.0,-42.6,-16.3,616,2020-06-14 10:55:10:934
2.242,2.538,9.355,2.613,0.067,0.03,-0.002,0.377,0.923,-1.6,-42.6,-17.5,626,2020-06-14 10:55:10:944
1.136,4.453,6.105,1.559,1.993,-3.204,-0.002,0.377,0.923,-1.6,-42.6,-17.5,636,2020-06-14 10:55:10:954
1.136,4.453,6.105,1.559,1.993,-3.204,-0.002,0.377,0.923,-1.6,-42.6,-17.5,646,2020-06-14 10:55:10:964
1.136,4.453,6.105,1.559,1.993,-3.204,-1.241,1.534,0.487,-1.6,-42.6,-17.5,656,2020-06-14 10:55:10:974
-0.776,4.649,11.575,-0.019,2.462,2.219,-1.241,1.534,0.487,-1.0,-42.2,-17.5,665,2020-06-14 10:55:10:983
-0.776,4.649,11.575,-0.019,2.462,2.219,-1.241,1.534,0.487,-1.0,-42.2,-17.5,676,2020-06-14 10:55:10:994
2.208,3.682,15.239,-0.019,2.462,2.219,-1.36,0.72,0.767,-1.0,-42.2,-17.5,686,2020-06-14 10:55:11:004
2.208,3.682,15.239,3.96,1.697,5.524,-1.36,0.72,0.767,-1.6,-40.6,-20.2,696,2020-06-14 10:55:11:014
2.208,3.682,15.239,3.96,1.697,5.524,-1.36,0.72,0.767,-1.6,-40.6,-20.2,706,2020-06-14 10:55:11:024
4.12,2.842,13.513,3.96,1.697,5.524,-0.915,-0.209,0.754,-1.6,-40.6,-20.2,716,2020-06-14 10:55:11:034
4.12,2.842,13.513,4.048,1.013,3.485,-0.915,-0.209,0.754,-3.1,-40.0,-21.4,726,2020-06-14 10:55:11:044
4.12,2.842,13.513,4.048,1.013,3.485,-0.915,-0.209,0.754,-3.1,-40.0,-21.4,736,2020-06-14 10:55:11:054
1.9,2.39,12.853,4.048,1.013,3.485,-0.915,-0.209,0.754,-3.1,-40.0,-21.4,746,2020-06-14 10:55:11:064
1.9,2.39,12.853,3.401,0.934,3.494,-0.76,0.135,0.745,-4.3,-39.8,-21.7,756,2020-06-14 10:55:11:074
1.9,2.39,12.853,3.401,0.934,3.494,-0.76,0.135,0.745,-4.3,-39.8,-21.7,766,2020-06-14 10:55:11:084
4.749,1.512,13.722,3.401,0.934,3.494,-0.76,0.135,0.745,-4.3,-39.8,-21.7,776,2020-06-14 10:55:11:094
4.749,1.512,13.722,6.023,-0.069,3.547,-0.26,0.297,0.697,-4.9,-39.4,-22.9,785,2020-06-14 10:55:11:103
4.749,1.512,13.722,6.023,-0.069,3.547,-0.26,0.297,0.697,-4.9,-39.4,-22.9,796,2020-06-14 10:55:11:114
5.338,0.789,11.647,6.023,-0.069,3.547,-0.26,0.297,0.697,-4.9,-39.4,-22.9,806,2020-06-14 10:55:11:124
5.338,0.789,11.647,6.11,-0.608,1.77,0.044,0.331,0.359,-4.9,-38.2,-23.8,815,2020-06-14 10:55:11:133
5.369,0.44,11.197,6.11,-0.608,1.77,0.044,0.331,0.359,-4.9,-38.2,-23.8,826,2020-06-14 10:55:11:144
5.369,0.44,11.197,6.11,-0.608,1.77,0.044,0.331,0.359,-4.9,-38.2,-23.8,836,2020-06-14 10:55:11:154
5.369,0.44,11.197,6.023,-0.717,1.133,0.125,0.21,-0.187,-4.9,-38.2,-22.6,846,2020-06-14 10:55:11:164
5.369,0.44,11.197,6.023,-0.717,1.133,0.125,0.21,-0.187,-4.9,-38.2,-22.6,856,2020-06-14 10:55:11:174
4.678,0.663,10.46,6.023,-0.717,1.133,0.125,0.21,-0.187,-4.9,-38.2,-22.6,866,2020-06-14 10:55:11:184
4.678,0.663,10.46,5.113,-0.997,0.339,0.125,0.21,-0.187,-4.3,-38.7,-22.3,876,2020-06-14 10:55:11:194
4.175,0.105,9.192,5.113,-0.997,0.339,0.247,0.075,-0.689,-4.3,-38.7,-22.3,886,2020-06-14 10:55:11:204
4.175,0.105,9.192,5.113,-0.997,0.339,0.247,0.075,-0.689,-4.3,-38.7,-22.3,896,2020-06-14 10:55:11:214
4.175,0.105,9.192,4.648,-0.984,-0.916,0.247,0.075,-0.689,-4.3,-38.7,-22.3,906,2020-06-14 10:55:11:224
2.682,0.552,8.635,4.648,-0.984,-0.916,0.198,0.068,-1.007,-2.2,-39.8,-22.3,916,2020-06-14 10:55:11:234
2.682,0.552,8.635,4.648,-0.984,-0.916,0.198,0.068,-1.007,-2.2,-39.8,-22.3,926,2020-06-14 10:55:11:244
2.682,0.552,8.635,3.176,-0.809,-0.589,0.198,0.068,-1.007,-2.2,-39.8,-22.3,936,2020-06-14 10:55:11:254
2.002,0.607,9.02,3.176,-0.809,-0.589,0.23,-0.08,-1.068,-0.7,-40.1,-21.7,946,2020-06-14 10:55:11:264
2.002,0.607,9.02,3.176,-0.809,-0.589,0.23,-0.08,-1.068,-0.7,-40.1,-21.7,956,2020-06-14 10:55:11:274
2.002,0.607,9.02,1.825,-0.469,-0.592,0.23,-0.08,-1.068,-0.7,-40.1,-21.7,966,2020-06-14 10:55:11:284
0.184,0.887,9.898,1.825,-0.469,-0.592,0.259,-0.582,-1.013,-0.4,-40.3,-21.4,976,2020-06-14 10:55:11:294
0.184,0.887,9.898,1.825,-0.469,-0.592,0.259,-0.582,-1.013,-0.4,-40.3,-21.4,985,2020-06-14 10:55:11:303
0.184,0.887,9.898,0.288,-0.929,0.981,0.259,-0.582,-1.013,-0.4,-40.3,-21.4,996,2020-06-14 10:55:11:314
-0.455,-0.089,10.834,0.288,-0.929,0.981,0.259,-0.582,-1.013,-0.4,-40.3,-21.4,1006,2020-06-14 10:55:11:324
-0.455,-0.089,10.834,-0.163,-1.791,-0.094,0.783,-1.466,-0.974,0.5,-40.6,-22.0,1016,2020-06-14 10:55:11:334
-0.455,-0.089,10.834,-0.163,-1.791,-0.094,0.783,-1.466,-0.974,0.5,-40.6,-22.0,1026,2020-06-14 10:55:11:344
-0.938,0.098,7.519,-0.163,-1.791,-0.094,0.783,-1.466,-0.974,0.5,-40.6,-22.0,1036,2020-06-14 10:55:11:354
-0.938,0.098,7.519,-1.635,-0.906,-5.16,0.943,-1.771,-0.885,0.8,-41.5,-19.9,1046,2020-06-14 10:55:11:364
-0.938,0.098,7.519,-1.635,-0.906,-5.16,0.943,-1.771,-0.885,0.8,-41.5,-19.9,1056,2020-06-14 10:55:11:374
-2.333,1.28,5.667,-1.635,-0.906,-5.16,0.943,-1.771,-0.885,0.8,-41.5,-19.9,1066,2020-06-14 10:55:11:384
-2.333,1.28,5.667,-2.358,-0.878,0.274,-0.432,-0.754,-0.341,1.1,-41.5,-18.7,1076,2020-06-14 10:55:11:394
-1.472,0.904,10.743,-2.358,-0.878,0.274,-0.432,-0.754,-0.341,1.1,-41.5,-18.7,1086,2020-06-14 10:55:11:404
-1.472,0.904,10.743,-2.358,-0.878,0.274,-0.432,-0.754,-0.341,1.1,-41.5,-18.7,1096,2020-06-14 10:55:11:414
-1.472,0.904,10.743,-2.146,-0.369,-1.542,-0.432,-0.754,-0.341,1.1,-41.5,-18.7,1106,2020-06-14 10:55:11:424
-1.812,1.416,7.795,-2.146,-0.369,-1.542,-0.58,-0.39,-0.386,-0.1,-41.0,-20.2,1116,2020-06-14 10:55:11:434
-1.812,1.416,7.795,-2.146,-0.369,-1.542,-0.58,-0.39,-0.386,-0.1,-41.0,-20.2,1126,2020-06-14 10:55:11:444
-1.812,1.416,7.795,-3.206,-0.366,0.913,-0.58,-0.39,-0.386,-0.1,-41.0,-20.2,1137,2020-06-14 10:55:11:455
-2.79,1.009,11.145,-3.206,-0.366,0.913,-1.08,0.057,-0.146,0.8,-40.3,-20.2,1146,2020-06-14 10:55:11:464
-2.79,1.009,11.145,-3.206,-0.366,0.913,-1.08,0.057,-0.146,0.8,-40.3,-20.2,1156,2020-06-14 10:55:11:474
-2.79,1.009,11.145,-3.301,-0.622,3.103,-1.08,0.057,-0.146,0.8,-40.3,-20.2,1166,2020-06-14 10:55:11:484
-2.948,0.471,12.808,-3.301,-0.622,3.103,-0.792,-0.16,0.099,0.5,-39.8,-21.7,1176,2020-06-14 10:55:11:494
-2.948,0.471,12.808,-3.301,-0.622,3.103,-0.792,-0.16,0.099,0.5,-39.8,-21.7,1186,2020-06-14 10:55:11:504
-2.948,0.471,12.808,-2.771,-0.246,2.363,-0.792,-0.16,0.099,0.5,-39.8,-21.7,1196,2020-06-14 10:55:11:514
-2.283,0.82,11.829,-2.771,-0.246,2.363,-0.792,-0.16,0.099,0.5,-39.8,-21.7,1205,2020-06-14 10:55:11:523
-2.283,0.82,11.829,-2.771,-0.246,2.363,-0.459,0.095,0.123,2.0,-40.1,-22.9,1216,2020-06-14 10:55:11:534
-2.283,0.82,11.829,-2.38,0.491,1.669,-0.459,0.095,0.123,2.0,-40.1,-22.9,1226,2020-06-14 10:55:11:544
-2.068,1.44,11.468,-2.38,0.491,1.669,-0.459,0.095,0.123,2.0,-40.1,-22.9,1236,2020-06-14 10:55:11:554
-2.068,1.44,11.468,-2.38,0.491,1.669,-0.468,0.507,-0.092,-0.1,-39.1,-24.1,1246,2020-06-14 10:55:11:564
-2.487,1.658,11.7,-2.634,0.989,1.959,-0.468,0.507,-0.092,-0.1,-39.1,-24.1,1256,2020-06-14 10:55:11:574
-2.487,1.658,11.7,-2.634,0.989,1.959,-0.468,0.507,-0.092,-0.1,-39.1,-24.1,1266,2020-06-14 10:55:11:584
-2.487,1.658,11.7,-2.634,0.989,1.959,-0.425,0.487,-0.28,0.5,-38.7,-24.1,1276,2020-06-14 10:55:11:594
-2.927,1.388,13.011,-3.042,0.889,3.178,-0.425,0.487,-0.28,0.5,-38.7,-24.1,1285,2020-06-14 10:55:11:603
-2.927,1.388,13.011,-3.042,0.889,3.178,-0.425,0.487,-0.28,0.5,-38.7,-24.1,1296,2020-06-14 10:55:11:614
-2.927,1.388,13.011,-3.042,0.889,3.178,-0.425,0.487,-0.28,0.5,-38.7,-24.1,1306,2020-06-14 10:55:11:624
-2.108,1.44,10.616,-1.532,0.633,0.498,-0.079,0.052,-0.204,1.4,-38.6,-25.0,1316,2020-06-14 10:55:11:634
-2.108,1.44,10.616,-1.532,0.633,0.498,-0.079,0.052,-0.204,1.4,-38.6,-25.0,1327,2020-06-14 10:55:11:645
-2.108,1.44,10.616,-1.532,0.633,0.498,-0.079,0.052,-0.204,1.4,-38.6,-25.0,1336,2020-06-14 10:55:11:654
-2.872,1.797,11.276,-2.723,1.257,1.467,-0.094,0.301,-0.22,2.6,-38.7,-24.7,1346,2020-06-14 10:55:11:664
-2.872,1.797,11.276,-2.723,1.257,1.467,-0.094,0.301,-0.22,2.6,-38.7,-24.7,1356,2020-06-14 10:55:11:674
-2.872,1.797,11.276,-2.723,1.257,1.467,-0.094,0.301,-0.22,2.6,-38.7,-24.7,1366,2020-06-14 10:55:11:684
-3.721,1.543,10.341,-3.718,1.313,0.729,-0.452,0.411,-0.086,3.2,-38.2,-23.8,1376,2020-06-14 10:55:11:694
-3.721,1.543,10.341,-3.718,1.313,0.729,-0.452,0.411,-0.086,3.2,-38.2,-23.8,1387,2020-06-14 10:55:11:705
-3.57,1.457,12.248,-3.718,1.313,0.729,-0.452,0.411,-0.086,3.2,-38.2,-23.8,1396,2020-06-14 10:55:11:714
-3.57,1.457,12.248,-2.385,0.881,3.035,-0.397,0.254,0.153,3.2,-38.2,-23.8,1406,2020-06-14 10:55:11:724
-3.57,1.457,12.248,-2.385,0.881,3.035,-0.397,0.254,0.153,3.8,-38.0,-25.3,1416,2020-06-14 10:55:11:734
