ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.785,-1.764,13.135,1.778,-0.42,4.492,1.607,0.986,-0.039,-4.0,-34.1,-27.4,145,2020-06-14 10:56:33:906
1.785,-1.764,13.135,1.255,-1.252,2.257,1.607,0.986,-0.039,-4.0,-34.1,-27.4,155,2020-06-14 10:56:33:916
1.785,-1.764,13.135,1.255,-1.252,2.257,1.607,0.986,-0.039,-4.0,-34.1,-27.4,165,2020-06-14 10:56:33:926
1.131,-1.316,10.309,1.255,-1.252,2.257,2.147,0.662,-0.153,-3.4,-36.3,-27.1,175,2020-06-14 10:56:33:936
1.131,-1.316,10.309,0.85,-0.985,-0.995,2.147,0.662,-0.153,-3.4,-36.3,-27.1,185,2020-06-14 10:56:33:946
1.131,-1.316,10.309,0.85,-0.985,-0.995,2.147,0.662,-0.153,-3.4,-36.3,-27.1,195,2020-06-14 10:56:33:956
1.041,0.105,7.51,0.85,-0.985,-0.995,1.78,0.298,-0.481,-3.4,-37.4,-25.3,205,2020-06-14 10:56:33:966
1.041,0.105,7.51,1.139,-0.174,-2.843,1.78,0.298,-0.481,-3.4,-37.4,-25.3,215,2020-06-14 10:56:33:976
0.703,0.854,6.371,1.139,-0.174,-2.843,1.78,0.298,-0.481,-3.4,-37.4,-25.3,225,2020-06-14 10:56:33:986
0.703,0.854,6.371,0.266,-0.241,-4.68,1.109,-0.275,-0.898,-3.4,-37.4,-25.3,235,2020-06-14 10:56:33:996
0.703,0.854,6.371,0.266,-0.241,-4.68,1.109,-0.275,-0.898,-1.9,-39.3,-23.2,245,2020-06-14 10:56:34:006
-0.23,0.701,4.959,0.266,-0.241,-4.68,1.109,-0.275,-0.898,-1.9,-39.3,-23.2,254,2020-06-14 10:56:34:015
-0.23,0.701,4.959,-0.148,-0.797,-4.637,1.109,-0.275,-0.898,-1.9,-39.3,-23.2,264,2020-06-14 10:56:34:025
-0.23,0.701,4.959,-0.148,-0.797,-4.637,0.782,-0.091,-0.859,-0.4,-40.5,-21.7,274,2020-06-14 10:56:34:035
-0.491,-0.043,5.655,-0.148,-0.797,-4.637,0.782,-0.091,-0.859,-0.4,-40.5,-21.7,285,2020-06-14 10:56:34:046
-0.491,-0.043,5.655,-1.065,-1.31,-4.183,0.782,-0.091,-0.859,-0.4,-40.5,-21.7,295,2020-06-14 10:56:34:056
-0.491,-0.043,5.655,-1.065,-1.31,-4.183,0.827,-0.006,-0.813,-0.4,-40.5,-21.7,305,2020-06-14 10:56:34:066
-2.006,-0.005,4.93,-1.065,-1.31,-4.183,0.827,-0.006,-0.813,-0.4,-41.0,-19.0,315,2020-06-14 10:56:34:076
-2.006,-0.005,4.93,-1.704,-1.878,-5.555,0.827,-0.006,-0.813,-0.4,-41.0,-19.0,325,2020-06-14 10:56:34:086
-2.006,-0.005,4.93,-1.704,-1.878,-5.555,0.49,-0.223,-0.618,-0.4,-41.0,-19.0,334,2020-06-14 10:56:34:095
-1.498,-0.17,4.56,-1.704,-1.878,-5.555,0.49,-0.223,-0.618,0.2,-41.0,-19.6,345,2020-06-14 10:56:34:106
-1.498,-0.17,4.56,-1.704,-1.878,-5.555,0.49,-0.223,-0.618,0.2,-41.0,-19.6,355,2020-06-14 10:56:34:116
-1.403,0.014,4.808,-1.634,-1.963,-5.065,0.494,-0.46,-0.512,0.2,-41.0,-19.6,365,2020-06-14 10:56:34:126
-1.403,0.014,4.808,-1.634,-1.963,-5.065,0.494,-0.46,-0.512,0.2,-41.0,-19.6,375,2020-06-14 10:56:34:136
-1.403,0.014,4.808,-1.634,-1.963,-5.065,0.494,-0.46,-0.512,1.4,-41.5,-19.9,384,2020-06-14 10:56:34:145
-2.099,-0.271,4.036,-2.0,-2.173,-5.458,0.494,-0.46,-0.512,1.4,-41.5,-19.9,395,2020-06-14 10:56:34:156
-2.099,-0.271,4.036,-2.0,-2.173,-5.458,0.358,-0.367,-0.455,1.4,-41.5,-19.9,404,2020-06-14 10:56:34:165
-2.099,-0.271,4.036,-2.0,-2.173,-5.458,0.358,-0.367,-0.455,2.6,-42.0,-19.6,415,2020-06-14 10:56:34:176
-2.498,-0.283,3.162,-2.707,-2.362,-6.597,0.358,-0.367,-0.455,2.6,-42.0,-19.6,424,2020-06-14 10:56:34:185
-2.498,-0.283,3.162,-2.707,-2.362,-6.597,-0.043,-0.297,-0.29,2.6,-42.0,-19.6,435,2020-06-14 10:56:34:196
-2.498,-0.283,3.162,-2.707,-2.362,-6.597,-0.043,-0.297,-0.29,2.0,-42.0,-19.0,445,2020-06-14 10:56:34:206
-2.498,-0.283,3.162,-2.707,-2.362,-6.597,-0.043,-0.297,-0.29,2.0,-42.0,-19.0,457,2020-06-14 10:56:34:218
-2.274,-0.28,3.698,-2.482,-2.329,-5.945,0.318,-0.053,-0.014,2.0,-42.0,-19.0,465,2020-06-14 10:56:34:226
-2.274,-0.28,3.698,-2.482,-2.329,-5.945,0.318,-0.053,-0.014,2.0,-42.0,-19.0,474,2020-06-14 10:56:34:235
-2.274,-0.28,3.698,-2.482,-2.329,-5.945,0.318,-0.053,-0.014,1.7,-41.2,-18.1,484,2020-06-14 10:56:34:245
-2.149,-0.706,3.473,-2.367,-2.934,-6.355,0.318,-0.053,-0.014,1.7,-41.2,-18.1,495,2020-06-14 10:56:34:256
-2.149,-0.706,3.473,-2.367,-2.934,-6.355,0.524,0.309,0.203,1.7,-41.2,-18.1,505,2020-06-14 10:56:34:266
-2.396,-0.74,2.619,-2.367,-2.934,-6.355,0.524,0.309,0.203,2.0,-41.9,-18.1,515,2020-06-14 10:56:34:276
-2.396,-0.74,2.619,-2.44,-2.976,-6.753,0.524,0.309,0.203,2.0,-41.9,-18.1,527,2020-06-14 10:56:34:288
-2.396,-0.74,2.619,-2.44,-2.976,-6.753,-0.037,0.314,0.194,2.0,-41.9,-18.1,535,2020-06-14 10:56:34:296
-2.484,-0.68,3.619,-2.44,-2.976,-6.753,-0.037,0.314,0.194,2.6,-42.7,-18.4,545,2020-06-14 10:56:34:306
-2.484,-0.68,3.619,-2.854,-2.875,-5.185,-0.037,0.314,0.194,2.6,-42.7,-18.4,555,2020-06-14 10:56:34:316
-2.484,-0.68,3.619,-2.854,-2.875,-5.185,-0.431,0.286,0.234,2.6,-42.7,-18.4,565,2020-06-14 10:56:34:326
-2.484,-0.68,3.619,-2.854,-2.875,-5.185,-0.431,0.286,0.234,2.6,-42.7,-18.4,575,2020-06-14 10:56:34:336
-4.044,-0.797,4.933,-4.249,-3.034,-3.993,-0.431,0.286,0.234,0.8,-41.5,-17.5,585,2020-06-14 10:56:34:346
-4.044,-0.797,4.933,-4.249,-3.034,-3.993,-0.837,0.127,0.59,0.8,-41.5,-17.5,595,2020-06-14 10:56:34:356
-4.044,-0.797,4.933,-4.249,-3.034,-3.993,-0.837,0.127,0.59,0.8,-41.5,-17.5,604,2020-06-14 10:56:34:365
-5.482,-1.125,6.397,-4.779,-3.099,-2.744,-0.837,0.127,0.59,1.4,-41.5,-19.9,615,2020-06-14 10:56:34:376
-5.482,-1.125,6.397,-4.779,-3.099,-2.744,-0.837,0.127,0.59,1.4,-41.5,-19.9,624,2020-06-14 10:56:34:385
-5.482,-1.125,6.397,-4.779,-3.099,-2.744,-1.113,0.11,1.186,1.4,-41.5,-19.9,634,2020-06-14 10:56:34:395
-0.761,-1.704,9.79,-0.627,-3.153,0.308,-1.113,0.11,1.186,-1.0,-40.0,-20.2,645,2020-06-14 10:56:34:406
-0.761,-1.704,9.79,-0.627,-3.153,0.308,-1.113,0.11,1.186,-1.0,-40.0,-20.2,655,2020-06-14 10:56:34:416
-0.761,-1.704,9.79,-0.627,-3.153,0.308,-0.831,-0.075,0.546,-1.0,-40.0,-20.2,664,2020-06-14 10:56:34:425
-1.113,1.828,10.321,-1.268,1.228,0.701,-0.831,-0.075,0.546,-0.4,-40.5,-19.9,675,2020-06-14 10:56:34:436
-1.113,1.828,10.321,-1.268,1.228,0.701,-0.831,-0.075,0.546,-0.4,-40.5,-19.9,685,2020-06-14 10:56:34:446
0.677,3.091,12.58,-1.268,1.228,0.701,-1.242,0.391,0.525,-0.4,-40.5,-19.9,695,2020-06-14 10:56:34:456
0.677,3.091,12.58,1.387,1.748,5.027,-1.242,0.391,0.525,-0.4,-40.5,-19.9,704,2020-06-14 10:56:34:465
0.677,3.091,12.58,1.387,1.748,5.027,-1.242,0.391,0.525,-1.6,-38.9,-22.6,715,2020-06-14 10:56:34:476
0.677,3.091,12.58,1.387,1.748,5.027,-1.242,0.391,0.525,-1.6,-38.9,-22.6,724,2020-06-14 10:56:34:485
2.196,2.967,16.895,1.387,1.748,5.027,-0.53,0.586,0.589,-1.6,-38.9,-22.6,735,2020-06-14 10:56:34:496
2.196,2.967,16.895,3.028,2.545,6.446,-0.53,0.586,0.589,-1.9,-38.7,-24.1,744,2020-06-14 10:56:34:505
2.196,2.967,16.895,3.028,2.545,6.446,-0.53,0.586,0.589,-1.9,-38.7,-24.1,754,2020-06-14 10:56:34:515
3.33,3.24,13.413,3.028,2.545,6.446,-0.42,0.041,0.752,-1.9,-38.7,-24.1,764,2020-06-14 10:56:34:525
3.33,3.24,13.413,3.499,2.617,3.398,-0.42,0.041,0.752,-1.9,-38.7,-24.1,775,2020-06-14 10:56:34:536
3.33,3.24,13.413,3.499,2.617,3.398,-0.42,0.041,0.752,-2.8,-37.7,-24.7,785,2020-06-14 10:56:34:546
3.24,1.957,13.324,3.499,2.617,3.398,-0.921,0.286,0.867,-2.8,-37.7,-24.7,796,2020-06-14 10:56:34:557
3.24,1.957,13.324,3.711,0.806,3.652,-0.921,0.286,0.867,-2.8,-37.7,-24.7,805,2020-06-14 10:56:34:566
3.24,1.957,13.324,3.711,0.806,3.652,-0.921,0.286,0.867,-4.3,-36.5,-26.2,815,2020-06-14 10:56:34:576
3.496,-0.319,13.171,3.711,0.806,3.652,-0.921,0.286,0.867,-4.3,-36.5,-26.2,825,2020-06-14 10:56:34:586
3.496,-0.319,13.171,3.989,-0.642,3.294,-0.055,0.734,0.508,-4.3,-36.5,-26.2,835,2020-06-14 10:56:34:596
3.496,-0.319,13.171,3.989,-0.642,3.294,-0.055,0.734,0.508,-3.7,-36.8,-26.8,846,2020-06-14 10:56:34:607
3.175,-0.584,11.709,3.989,-0.642,3.294,-0.055,0.734,0.508,-3.7,-36.8,-26.8,855,2020-06-14 10:56:34:616
3.175,-0.584,11.709,3.734,-1.117,1.144,0.768,0.874,0.131,-3.7,-36.8,-26.8,865,2020-06-14 10:56:34:626
3.175,-0.584,11.709,3.734,-1.117,1.144,0.768,0.874,0.131,-3.1,-37.0,-24.7,875,2020-06-14 10:56:34:636
2.794,-0.737,9.003,3.734,-1.117,1.144,0.768,0.874,0.131,-3.1,-37.0,-24.7,885,2020-06-14 10:56:34:646
2.794,-0.737,9.003,3.734,-1.117,1.144,0.768,0.874,0.131,-3.1,-37.0,-24.7,894,2020-06-14 10:56:34:655
2.144,0.107,7.33,3.571,-1.005,-1.777,0.933,0.624,-0.176,-3.1,-37.0,-24.7,905,2020-06-14 10:56:34:666
2.144,0.107,7.33,3.571,-1.005,-1.777,0.933,0.624,-0.176,-3.1,-37.9,-24.4,914,2020-06-14 10:56:34:675
2.144,0.107,7.33,3.571,-1.005,-1.777,0.933,0.624,-0.176,-3.1,-37.9,-24.4,924,2020-06-14 10:56:34:685
2.11,0.737,6.644,3.115,-0.17,-3.008,0.371,0.139,-0.325,-3.1,-37.9,-24.4,935,2020-06-14 10:56:34:696
2.11,0.737,6.644,3.115,-0.17,-3.008,0.371,0.139,-0.325,-1.9,-38.9,-23.2,945,2020-06-14 10:56:34:706
2.11,0.737,6.644,3.115,-0.17,-3.008,0.371,0.139,-0.325,-1.9,-38.9,-23.2,955,2020-06-14 10:56:34:716
1.404,0.744,7.725,2.426,-0.221,-1.898,0.371,0.139,-0.325,-1.9,-38.9,-23.2,965,2020-06-14 10:56:34:726
1.404,0.744,7.725,2.426,-0.221,-1.898,0.232,0.083,-0.292,-0.7,-38.7,-22.3,975,2020-06-14 10:56:34:736
1.404,0.744,7.725,2.426,-0.221,-1.898,0.232,0.083,-0.292,-0.7,-38.7,-22.3,985,2020-06-14 10:56:34:746
0.801,1.074,7.807,1.821,0.034,-1.795,0.232,0.083,-0.292,-0.7,-38.7,-22.3,994,2020-06-14 10:56:34:755
0.828,1.041,8.467,1.85,-0.213,-0.896,0.29,-0.107,-0.266,0.5,-39.4,-22.3,1027,2020-06-14 10:56:34:788
0.828,1.041,8.467,1.85,-0.213,-0.896,0.29,-0.107,-0.266,0.5,-39.4,-22.3,1027,2020-06-14 10:56:34:788
0.828,1.041,8.467,1.85,-0.213,-0.896,0.29,-0.107,-0.266,0.5,-39.4,-22.3,1028,2020-06-14 10:56:34:789
0.828,1.041,8.467,1.85,-0.213,-0.896,-0.315,-0.346,-0.091,0.5,-39.4,-22.3,1035,2020-06-14 10:56:34:796
0.828,1.041,8.467,1.85,-0.213,-0.896,-0.315,-0.346,-0.091,-1.3,-38.6,-22.6,1045,2020-06-14 10:56:34:806
1.411,-0.194,9.805,2.035,-1.345,0.492,-0.315,-0.346,-0.091,-1.3,-38.6,-22.6,1055,2020-06-14 10:56:34:816
1.411,-0.194,9.805,2.035,-1.345,0.492,-0.326,-0.279,-0.233,-1.3,-38.6,-22.6,1064,2020-06-14 10:56:34:825
0.428,-0.151,11.125,2.035,-1.345,0.492,-0.326,-0.279,-0.233,-1.3,-38.9,-23.8,1075,2020-06-14 10:56:34:836
0.428,-0.151,11.125,0.96,-0.819,1.673,-0.326,-0.279,-0.233,-1.3,-38.9,-23.8,1085,2020-06-14 10:56:34:846
0.428,-0.151,11.125,0.96,-0.819,1.673,-0.326,-0.279,-0.233,-1.3,-38.9,-23.8,1095,2020-06-14 10:56:34:856
-0.584,0.624,11.518,0.96,-0.819,1.673,0.016,-0.289,-0.385,-1.3,-38.9,-23.8,1105,2020-06-14 10:56:34:866
-0.584,0.624,11.518,0.066,-0.249,1.825,0.016,-0.289,-0.385,-0.1,-39.1,-22.9,1115,2020-06-14 10:56:34:876
-0.584,0.624,11.518,0.066,-0.249,1.825,0.016,-0.289,-0.385,-0.1,-39.1,-22.9,1124,2020-06-14 10:56:34:885
-1.099,-0.208,11.37,0.066,-0.249,1.825,-0.357,-0.396,-0.286,-0.1,-39.1,-22.9,1134,2020-06-14 10:56:34:895
-1.099,-0.208,11.37,-0.686,-1.035,1.814,-0.357,-0.396,-0.286,-0.4,-38.9,-23.8,1145,2020-06-14 10:56:34:906
-1.099,-0.208,11.37,-0.686,-1.035,1.814,-0.357,-0.396,-0.286,-0.4,-38.9,-23.8,1154,2020-06-14 10:56:34:915
-1.616,0.256,12.061,-1.292,0.023,2.645,-0.691,-0.335,-0.445,-0.4,-38.9,-23.8,1165,2020-06-14 10:56:34:926
-1.616,0.256,12.061,-1.292,0.023,2.645,-0.691,-0.335,-0.445,-0.1,-38.0,-24.7,1175,2020-06-14 10:56:34:936
-2.14,0.854,12.535,-1.292,0.023,2.645,-0.691,-0.335,-0.445,-0.1,-38.0,-24.7,1184,2020-06-14 10:56:34:945
-2.14,0.854,12.535,-1.569,0.28,3.087,-0.691,-0.335,-0.445,-0.1,-38.0,-24.7,1195,2020-06-14 10:56:34:956
-2.14,0.854,12.535,-1.569,0.28,3.087,-0.549,-0.482,-0.273,0.2,-37.4,-25.3,1205,2020-06-14 10:56:34:966
-1.895,0.17,13.279,-1.569,0.28,3.087,-0.549,-0.482,-0.273,0.2,-37.4,-25.3,1215,2020-06-14 10:56:34:976
-1.895,0.17,13.279,-1.569,0.28,3.087,-0.549,-0.482,-0.273,0.2,-37.4,-25.3,1225,2020-06-14 10:56:34:986
-1.895,0.17,13.279,-1.704,-0.373,3.309,-0.324,-0.606,-0.181,-0.1,-36.8,-25.0,1236,2020-06-14 10:56:34:997
-2.094,-0.46,11.669,-1.704,-0.373,3.309,-0.324,-0.606,-0.181,-0.1,-36.8,-25.0,1245,2020-06-14 10:56:35:006
-2.094,-0.46,11.669,-1.704,-0.373,3.309,-0.324,-0.606,-0.181,-0.1,-36.8,-25.0,1255,2020-06-14 10:56:35:016
-2.094,-0.46,11.669,-2.772,-0.397,2.859,-0.105,-0.341,-0.469,-0.7,-37.5,-24.4,1265,2020-06-14 10:56:35:026
-3.592,0.076,13.042,-2.772,-0.397,2.859,-0.105,-0.341,-0.469,-0.7,-37.5,-24.4,1275,2020-06-14 10:56:35:036
-3.592,0.076,13.042,-2.772,-0.397,2.859,-0.105,-0.341,-0.469,-0.7,-37.5,-24.4,1285,2020-06-14 10:56:35:046
-3.592,0.076,13.042,-3.414,0.038,1.612,0.071,-0.425,-0.42,-0.4,-37.4,-26.5,1295,2020-06-14 10:56:35:056
-2.42,0.328,10.927,-3.414,0.038,1.612,0.071,-0.425,-0.42,-0.4,-37.4,-26.5,1305,2020-06-14 10:56:35:066
-2.42,0.328,10.927,-3.414,0.038,1.612,0.071,-0.425,-0.42,-0.4,-37.4,-26.5,1314,2020-06-14 10:56:35:075
-2.42,0.328,10.927,-2.049,0.024,0.181,-0.001,-0.312,-0.376,-0.4,-37.4,-26.5,1324,2020-06-14 10:56:35:085
-1.812,0.354,9.745,-2.049,0.024,0.181,-0.001,-0.312,-0.376,-0.1,-37.7,-25.3,1335,2020-06-14 10:56:35:096
-1.812,0.354,9.745,-2.049,0.024,0.181,-0.001,-0.312,-0.376,-0.1,-37.7,-25.3,1344,2020-06-14 10:56:35:105
-1.812,0.354,11.221,-2.326,0.545,1.533,-0.001,-0.312,-0.376,-0.1,-37.7,-25.3,1355,2020-06-14 10:56:35:116
