ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.022,0.842,3.708,-1.502,-1.657,-6.083,2.272,-0.287,-0.742,3.2,-42.4,-16.6,317,2020-06-14 11:00:16:515
-2.022,0.842,3.708,-1.502,-1.657,-6.083,1.685,0.375,-0.139,3.2,-42.4,-16.6,327,2020-06-14 11:00:16:525
-0.589,0.624,4.466,-1.502,-1.657,-6.083,1.685,0.375,-0.139,2.9,-43.4,-15.4,337,2020-06-14 11:00:16:535
-0.589,0.624,4.466,0.217,-2.721,-4.77,1.685,0.375,-0.139,2.9,-43.4,-15.4,347,2020-06-14 11:00:16:545
-0.589,0.624,4.466,0.217,-2.721,-4.77,0.891,0.554,-0.084,2.9,-43.4,-15.4,356,2020-06-14 11:00:16:554
-0.931,0.16,5.548,0.217,-2.721,-4.77,0.891,0.554,-0.084,3.2,-43.2,-14.5,366,2020-06-14 11:00:16:564
-0.931,0.16,5.548,-0.912,-2.648,-3.818,0.891,0.554,-0.084,3.2,-43.2,-14.5,377,2020-06-14 11:00:16:575
-0.931,0.16,5.548,-0.912,-2.648,-3.818,0.665,-0.146,-0.341,3.2,-43.2,-14.5,387,2020-06-14 11:00:16:585
-3.47,0.713,5.131,-0.912,-2.648,-3.818,0.665,-0.146,-0.341,4.1,-44.5,-13.0,397,2020-06-14 11:00:16:595
-3.47,0.713,5.131,-3.061,-3.259,-4.114,0.665,-0.146,-0.341,4.1,-44.5,-13.0,407,2020-06-14 11:00:16:605
-3.003,-0.89,5.335,-3.061,-3.259,-4.114,0.669,-0.545,-0.109,4.1,-44.5,-13.0,417,2020-06-14 11:00:16:615
-3.003,-0.89,5.335,-2.276,-4.625,-4.26,0.669,-0.545,-0.109,4.1,-44.5,-13.0,427,2020-06-14 11:00:16:625
-3.003,-0.89,5.335,-2.276,-4.625,-4.26,0.669,-0.545,-0.109,3.8,-43.8,-13.0,437,2020-06-14 11:00:16:635
-2.386,-1.113,4.107,-2.276,-4.625,-4.26,0.669,-0.545,-0.109,3.8,-43.8,-13.0,446,2020-06-14 11:00:16:644
-2.386,-1.113,4.107,-2.487,-4.755,-5.902,0.696,-0.598,-0.136,3.8,-43.8,-13.0,457,2020-06-14 11:00:16:655
-2.386,-1.113,4.107,-2.487,-4.755,-5.902,0.696,-0.598,-0.136,4.4,-44.1,-10.6,467,2020-06-14 11:00:16:665
-4.185,-0.742,2.98,-2.487,-4.755,-5.902,0.696,-0.598,-0.136,4.4,-44.1,-10.6,477,2020-06-14 11:00:16:675
-4.185,-0.742,2.98,-2.487,-4.755,-5.902,0.13,-0.109,-0.023,4.4,-44.1,-10.6,486,2020-06-14 11:00:16:684
-4.185,-0.742,2.98,-4.284,-4.484,-5.136,0.13,-0.109,-0.023,4.4,-44.1,-10.6,497,2020-06-14 11:00:16:695
-4.674,-0.886,4.371,-4.284,-4.484,-5.136,0.13,-0.109,-0.023,3.2,-44.5,-12.4,507,2020-06-14 11:00:16:705
-4.674,-0.886,4.371,-4.284,-4.484,-5.136,-0.198,-0.019,0.226,3.2,-44.5,-12.4,516,2020-06-14 11:00:16:714
-4.674,-0.886,4.371,-3.9,-4.401,-4.317,-0.198,-0.019,0.226,3.2,-44.5,-12.4,527,2020-06-14 11:00:16:725
-3.64,-0.496,4.679,-3.9,-4.401,-4.317,-0.198,-0.019,0.226,3.2,-44.5,-12.4,537,2020-06-14 11:00:16:735
-3.64,-0.496,4.679,-3.9,-4.401,-4.317,-0.198,-0.019,0.226,2.3,-44.8,-12.4,547,2020-06-14 11:00:16:745
-2.47,0.162,4.691,-2.151,-3.366,-4.356,-0.414,0.052,0.293,2.3,-44.8,-12.4,556,2020-06-14 11:00:16:754
-2.47,0.162,4.691,-2.151,-3.366,-4.356,-0.414,0.052,0.293,2.3,-44.8,-12.4,567,2020-06-14 11:00:16:765
-2.47,0.162,4.691,-2.151,-3.366,-4.356,-0.414,0.052,0.293,2.0,-43.2,-11.5,577,2020-06-14 11:00:16:775
-5.753,0.875,5.675,-2.151,-3.366,-4.356,-0.6,0.393,0.282,2.0,-43.2,-11.5,586,2020-06-14 11:00:16:784
-5.753,0.875,5.675,-5.678,-2.381,-2.981,-0.6,0.393,0.282,2.0,-43.2,-11.5,596,2020-06-14 11:00:16:794
-5.753,0.875,5.675,-5.678,-2.381,-2.981,-0.6,0.393,0.282,2.0,-43.2,-11.5,608,2020-06-14 11:00:16:806
-4.762,1.426,7.024,-5.678,-2.381,-2.981,-0.657,0.68,0.744,2.3,-43.8,-13.6,617,2020-06-14 11:00:16:815
-4.762,1.426,7.024,-3.271,-1.326,-2.277,-0.657,0.68,0.744,2.3,-43.8,-13.6,627,2020-06-14 11:00:16:825
-4.762,1.426,7.024,-3.271,-1.326,-2.277,-0.657,0.68,0.744,2.3,-43.8,-13.6,637,2020-06-14 11:00:16:835
-2.991,2.541,8.235,-2.205,-0.237,0.153,-0.916,0.953,0.646,1.7,-43.2,-14.5,647,2020-06-14 11:00:16:845
-2.991,2.541,8.235,-2.205,-0.237,0.153,-0.916,0.953,0.646,1.7,-43.2,-14.5,657,2020-06-14 11:00:16:855
-3.721,2.78,9.714,-2.205,-0.237,0.153,-0.916,0.953,0.646,1.7,-43.2,-14.5,667,2020-06-14 11:00:16:865
-3.721,2.78,9.714,-2.83,-0.077,0.798,-0.916,0.953,0.646,1.7,-43.4,-14.8,677,2020-06-14 11:00:16:875
-3.721,2.78,9.714,-2.83,-0.077,0.798,-0.819,0.701,0.74,1.7,-43.4,-14.8,687,2020-06-14 11:00:16:885
-3.489,2.739,10.776,-2.83,-0.077,0.798,-0.819,0.701,0.74,1.7,-43.4,-14.8,697,2020-06-14 11:00:16:895
-3.489,2.739,10.776,-1.962,0.43,1.336,-0.819,0.701,0.74,1.7,-43.4,-14.8,707,2020-06-14 11:00:16:905
-3.489,2.739,10.776,-1.962,0.43,1.336,-0.811,0.199,0.986,0.8,-42.6,-18.1,717,2020-06-14 11:00:16:915
-1.544,3.457,11.035,-1.962,0.43,1.336,-0.811,0.199,0.986,0.8,-42.6,-18.1,727,2020-06-14 11:00:16:925
-1.544,3.457,11.035,-1.962,0.43,1.336,-0.811,0.199,0.986,0.8,-42.6,-18.1,737,2020-06-14 11:00:16:935
-1.544,3.457,11.035,0.631,0.773,2.245,-0.931,-0.086,1.142,-0.4,-41.7,-17.8,747,2020-06-14 11:00:16:945
0.433,2.763,11.47,0.631,0.773,2.245,-0.931,-0.086,1.142,-0.4,-41.7,-17.8,757,2020-06-14 11:00:16:955
0.433,2.763,11.47,0.631,0.773,2.245,-0.931,-0.086,1.142,-0.4,-41.7,-17.8,766,2020-06-14 11:00:16:964
0.433,2.763,11.47,2.293,0.619,1.902,-0.931,-0.086,1.142,-2.2,-41.0,-17.8,777,2020-06-14 11:00:16:975
2.093,2.795,11.575,2.293,0.619,1.902,-0.92,-0.143,0.965,-2.2,-41.0,-17.8,787,2020-06-14 11:00:16:985
2.093,2.795,11.575,2.293,0.619,1.902,-0.92,-0.143,0.965,-2.2,-41.0,-17.8,797,2020-06-14 11:00:16:995
3.962,2.455,12.04,4.59,0.715,2.389,-0.92,-0.143,0.965,-4.0,-39.8,-19.9,807,2020-06-14 11:00:17:005
3.962,2.455,12.04,4.59,0.715,2.389,-0.591,0.147,0.749,-4.0,-39.8,-19.9,817,2020-06-14 11:00:17:015
3.962,2.455,12.04,4.59,0.715,2.389,-0.591,0.147,0.749,-4.0,-39.8,-19.9,826,2020-06-14 11:00:17:024
3.833,2.067,11.59,4.562,0.35,2.3,-0.591,0.147,0.749,-5.5,-39.1,-19.3,837,2020-06-14 11:00:17:035
3.833,2.067,11.59,4.562,0.35,2.3,-0.166,0.446,0.529,-5.5,-39.1,-19.3,846,2020-06-14 11:00:17:044
3.833,2.067,11.59,4.562,0.35,2.3,-0.166,0.446,0.529,-5.5,-39.1,-19.3,856,2020-06-14 11:00:17:054
4.501,1.435,9.774,5.131,-0.15,0.33,-0.166,0.446,0.529,-5.5,-39.1,-19.9,867,2020-06-14 11:00:17:065
4.501,1.435,9.774,5.131,-0.15,0.33,-0.006,0.6,0.368,-5.5,-39.1,-19.9,877,2020-06-14 11:00:17:075
4.501,1.435,9.774,5.131,-0.15,0.33,-0.006,0.6,0.368,-5.5,-39.1,-19.9,887,2020-06-14 11:00:17:085
3.943,1.17,9.431,5.027,-0.52,-0.193,-0.006,0.6,0.368,-4.3,-39.1,-21.1,897,2020-06-14 11:00:17:095
3.943,1.17,9.431,5.027,-0.52,-0.193,-0.006,0.6,0.368,-4.3,-39.1,-21.1,907,2020-06-14 11:00:17:105
3.943,1.17,9.431,5.027,-0.52,-0.193,0.056,0.603,0.138,-4.3,-39.1,-21.1,917,2020-06-14 11:00:17:115
2.914,0.586,9.884,3.958,-1.135,0.361,0.056,0.603,0.138,-4.6,-39.8,-20.5,926,2020-06-14 11:00:17:124
2.914,0.586,9.884,3.958,-1.135,0.361,0.056,0.603,0.138,-4.6,-39.8,-20.5,937,2020-06-14 11:00:17:135
2.313,-0.003,8.718,3.958,-1.135,0.361,0.169,0.185,0.061,-4.6,-39.8,-20.5,948,2020-06-14 11:00:17:146
2.313,-0.003,8.718,3.466,-1.907,-1.095,0.169,0.185,0.061,-4.3,-39.4,-21.1,957,2020-06-14 11:00:17:155
2.313,-0.003,8.718,3.466,-1.907,-1.095,0.169,0.185,0.061,-4.3,-39.4,-21.1,966,2020-06-14 11:00:17:164
2.909,-0.402,6.519,3.466,-1.907,-1.095,0.092,-0.242,0.002,-4.3,-39.4,-21.1,977,2020-06-14 11:00:17:175
2.909,-0.402,6.519,4.028,-2.167,-3.02,0.092,-0.242,0.002,-4.3,-39.4,-21.1,987,2020-06-14 11:00:17:185
2.909,-0.402,6.519,4.028,-2.167,-3.02,0.092,-0.242,0.002,-4.0,-39.8,-21.1,996,2020-06-14 11:00:17:194
2.263,-0.292,6.426,4.028,-2.167,-3.02,0.092,-0.242,0.002,-4.0,-39.8,-21.1,1008,2020-06-14 11:00:17:206
2.263,-0.292,6.426,4.028,-2.167,-3.02,-0.321,-0.267,-0.109,-4.0,-39.8,-21.1,1017,2020-06-14 11:00:17:215
2.263,-0.292,6.426,2.238,-1.771,-2.694,-0.321,-0.267,-0.109,-3.7,-40.0,-20.8,1027,2020-06-14 11:00:17:225
0.378,-0.005,7.259,2.238,-1.771,-2.694,-0.321,-0.267,-0.109,-3.7,-40.0,-20.8,1037,2020-06-14 11:00:17:235
0.378,-0.005,7.259,0.615,-1.621,-1.297,-0.877,0.151,0.126,-3.7,-40.0,-20.8,1047,2020-06-14 11:00:17:245
0.378,-0.005,7.259,0.615,-1.621,-1.297,-0.877,0.151,0.126,-4.6,-38.6,-20.8,1058,2020-06-14 11:00:17:256
-0.445,-0.374,9.589,0.615,-1.621,-1.297,-0.877,0.151,0.126,-4.6,-38.6,-20.8,1067,2020-06-14 11:00:17:265
-0.445,-0.374,9.589,1.01,-2.171,1.252,-1.108,0.204,0.509,-4.6,-38.6,-20.8,1076,2020-06-14 11:00:17:274
-0.445,-0.374,9.589,1.01,-2.171,1.252,-1.108,0.204,0.509,-4.6,-38.6,-20.8,1089,2020-06-14 11:00:17:287
0.741,-1.151,11.702,1.01,-2.171,1.252,-1.108,0.204,0.509,-4.9,-38.2,-23.2,1097,2020-06-14 11:00:17:295
0.741,-1.151,11.702,2.534,-1.833,2.052,-0.883,-0.509,0.513,-4.9,-38.2,-23.2,1107,2020-06-14 11:00:17:305
1.751,-0.651,11.113,2.534,-1.833,2.052,-0.883,-0.509,0.513,-4.9,-38.2,-23.2,1117,2020-06-14 11:00:17:315
1.751,-0.651,11.113,2.534,-1.833,2.052,-0.883,-0.509,0.513,-5.8,-36.7,-22.3,1127,2020-06-14 11:00:17:325
1.751,-0.651,11.113,2.534,-1.833,2.052,-0.883,-0.509,0.513,-5.8,-36.7,-22.3,1137,2020-06-14 11:00:17:335
0.177,0.38,11.128,1.331,-0.652,1.162,-0.749,-0.792,-0.251,-5.8,-36.7,-22.3,1146,2020-06-14 11:00:17:344
0.177,0.38,11.128,1.331,-0.652,1.162,-0.749,-0.792,-0.251,-6.1,-36.7,-24.1,1156,2020-06-14 11:00:17:354
0.177,0.38,11.128,1.331,-0.652,1.162,-0.749,-0.792,-0.251,-6.1,-36.7,-24.1,1166,2020-06-14 11:00:17:364
-0.627,0.765,12.645,-0.226,0.362,2.821,-0.86,-0.434,-0.654,-6.1,-36.7,-24.1,1177,2020-06-14 11:00:17:375
-0.627,0.765,12.645,-0.226,0.362,2.821,-0.86,-0.434,-0.654,-5.8,-37.2,-24.4,1186,2020-06-14 11:00:17:384
-0.627,0.765,12.645,-0.398,0.409,3.061,-0.86,-0.434,-0.654,-5.8,-37.2,-24.4,1197,2020-06-14 11:00:17:395
-0.737,0.44,12.75,-0.398,0.409,3.061,-0.799,-0.281,-0.754,-5.8,-37.2,-24.4,1207,2020-06-14 11:00:17:405
-0.737,0.44,12.75,-0.398,0.409,3.061,-0.799,-0.281,-0.754,-5.8,-37.2,-24.4,1217,2020-06-14 11:00:17:415
-0.737,0.44,12.75,-0.675,0.261,3.243,-0.799,-0.281,-0.754,-4.3,-36.0,-25.9,1227,2020-06-14 11:00:17:425
-1.175,0.241,13.059,-0.675,0.261,3.243,-0.585,-0.383,-0.914,-4.3,-36.0,-25.9,1237,2020-06-14 11:00:17:435
-1.175,0.241,13.059,-0.675,0.261,3.243,-0.585,-0.383,-0.914,-4.3,-36.0,-25.9,1247,2020-06-14 11:00:17:445
-2.044,0.414,13.791,-1.908,0.614,4.033,-0.585,-0.383,-0.914,-4.6,-35.3,-26.5,1257,2020-06-14 11:00:17:455
-2.044,0.414,13.791,-1.908,0.614,4.033,-0.215,-0.568,-1.017,-4.6,-35.3,-26.5,1267,2020-06-14 11:00:17:465
-2.044,0.414,13.791,-1.908,0.614,4.033,-0.215,-0.568,-1.017,-4.6,-35.3,-26.5,1277,2020-06-14 11:00:17:475
-2.111,0.871,12.757,-1.908,0.614,4.033,-0.215,-0.568,-1.017,-4.6,-35.3,-26.5,1287,2020-06-14 11:00:17:485
-2.111,0.871,12.757,-2.009,1.181,2.761,-0.215,-0.568,-1.017,-4.0,-35.1,-26.8,1297,2020-06-14 11:00:17:495
-2.111,0.871,12.757,-2.009,1.181,2.761,-0.01,-0.526,-1.061,-4.0,-35.1,-26.8,1307,2020-06-14 11:00:17:505
-2.673,1.254,11.046,-2.009,1.181,2.761,-0.01,-0.526,-1.061,-4.0,-35.1,-26.8,1317,2020-06-14 11:00:17:515
-2.673,1.254,11.046,-3.824,1.338,2.478,-0.01,-0.526,-1.061,-4.0,-35.1,-26.8,1327,2020-06-14 11:00:17:525
-2.673,1.254,11.046,-3.824,1.338,2.478,-0.073,-0.042,-0.881,-4.0,-35.6,-28.3,1337,2020-06-14 11:00:17:535
-3.48,1.117,12.561,-3.824,1.338,2.478,-0.073,-0.042,-0.881,-4.0,-35.6,-28.3,1347,2020-06-14 11:00:17:545
-3.48,1.117,12.561,-3.547,1.608,1.932,-0.073,-0.042,-0.881,-4.0,-35.6,-28.3,1357,2020-06-14 11:00:17:555
-3.269,1.478,11.269,-3.547,1.608,1.932,0.0,-0.06,-0.654,-1.9,-36.1,-27.4,1367,2020-06-14 11:00:17:565
-3.269,1.478,11.269,-3.183,1.68,1.397,0.0,-0.06,-0.654,-1.9,-36.1,-27.4,1377,2020-06-14 11:00:17:575
-3.269,1.478,11.269,-3.183,1.68,1.397,0.0,-0.06,-0.654,-1.9,-36.1,-27.4,1387,2020-06-14 11:00:17:585
-2.944,1.404,11.377,-3.183,1.68,1.397,0.0,-0.06,-0.654,-0.7,-36.7,-26.5,1397,2020-06-14 11:00:17:595
