ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.75,0.342,6.089,-4.068,-3.099,-1.7,-1.102,1.075,-0.214,7.4,-43.6,-13.3,576,2020-06-14 10:55:27:600
-3.75,0.342,6.089,-4.068,-3.099,-1.7,-1.102,1.075,-0.214,7.4,-43.6,-13.3,586,2020-06-14 10:55:27:610
-4.671,0.399,9.36,-4.335,-2.391,0.301,-0.963,1.078,-0.122,7.4,-43.6,-13.3,596,2020-06-14 10:55:27:620
-4.671,0.399,9.36,-4.335,-2.391,0.301,-0.963,1.078,-0.122,8.6,-43.9,-15.1,606,2020-06-14 10:55:27:630
-4.671,0.399,9.36,-4.335,-2.391,0.301,-0.963,1.078,-0.122,8.6,-43.9,-15.1,616,2020-06-14 10:55:27:640
-4.932,0.931,11.204,-4.008,-1.581,2.414,-0.792,0.94,0.309,8.6,-43.9,-15.1,625,2020-06-14 10:55:27:649
-4.932,0.931,11.204,-4.008,-1.581,2.414,-0.792,0.94,0.309,7.4,-42.4,-16.6,636,2020-06-14 10:55:27:660
-4.932,0.931,11.204,-4.008,-1.581,2.414,-0.792,0.94,0.309,7.4,-42.4,-16.6,646,2020-06-14 10:55:27:670
-3.544,1.995,11.437,-2.386,-0.143,0.969,-0.228,0.224,0.71,7.4,-42.4,-16.6,656,2020-06-14 10:55:27:680
-3.544,1.995,11.437,-2.386,-0.143,0.969,-0.228,0.224,0.71,7.4,-42.6,-16.3,666,2020-06-14 10:55:27:690
-2.735,2.787,8.17,-2.386,-0.143,0.969,-0.228,0.224,0.71,7.4,-42.6,-16.3,676,2020-06-14 10:55:27:700
-2.735,2.787,8.17,-1.332,0.668,-0.931,-0.228,0.224,0.71,7.4,-42.6,-16.3,686,2020-06-14 10:55:27:710
-2.735,2.787,8.17,-1.332,0.668,-0.931,-0.754,0.112,1.285,5.6,-42.4,-17.2,696,2020-06-14 10:55:27:720
-0.003,3.704,10.077,-1.332,0.668,-0.931,-0.754,0.112,1.285,5.6,-42.4,-17.2,705,2020-06-14 10:55:27:729
-0.003,3.704,10.077,1.887,1.898,1.427,-0.754,0.112,1.285,5.6,-42.4,-17.2,716,2020-06-14 10:55:27:740
-0.003,3.704,10.077,1.887,1.898,1.427,-0.907,-0.096,1.561,5.6,-42.4,-17.2,725,2020-06-14 10:55:27:749
2.134,4.192,10.434,1.887,1.898,1.427,-0.907,-0.096,1.561,4.1,-42.4,-17.8,736,2020-06-14 10:55:27:760
2.134,4.192,10.434,2.617,1.8,0.497,-0.907,-0.096,1.561,4.1,-42.4,-17.8,746,2020-06-14 10:55:27:770
2.134,4.192,10.434,2.617,1.8,0.497,-0.907,-0.096,1.561,4.1,-42.4,-17.8,756,2020-06-14 10:55:27:780
1.799,3.539,10.422,2.617,1.8,0.497,-1.181,0.08,1.484,0.8,-40.3,-19.0,766,2020-06-14 10:55:27:790
1.799,3.539,10.422,2.501,1.853,3.237,-1.181,0.08,1.484,0.8,-40.3,-19.0,775,2020-06-14 10:55:27:799
2.474,3.386,13.858,2.501,1.853,3.237,-1.181,0.08,1.484,0.8,-40.3,-19.0,786,2020-06-14 10:55:27:810
2.474,3.386,13.858,2.501,1.853,3.237,-1.238,0.297,1.492,1.4,-40.5,-21.1,795,2020-06-14 10:55:27:819
2.474,3.386,13.858,2.501,1.853,3.237,-1.238,0.297,1.492,1.4,-40.5,-21.1,806,2020-06-14 10:55:27:830
4.158,2.507,14.743,4.704,1.206,5.271,-1.238,0.297,1.492,1.4,-40.5,-21.1,816,2020-06-14 10:55:27:840
4.158,2.507,14.743,4.704,1.206,5.271,-0.71,0.121,1.091,-0.7,-39.8,-21.1,826,2020-06-14 10:55:27:850
4.158,2.507,14.743,4.222,1.332,3.556,-0.71,0.121,1.091,-0.7,-39.8,-21.1,835,2020-06-14 10:55:27:859
3.608,2.443,12.922,4.222,1.332,3.556,-0.71,0.121,1.091,-0.7,-39.8,-21.1,846,2020-06-14 10:55:27:870
3.608,2.443,12.922,4.222,1.332,3.556,-0.595,0.025,0.805,-1.3,-39.6,-21.4,856,2020-06-14 10:55:27:880
3.608,2.443,12.922,4.127,0.798,3.194,-0.595,0.025,0.805,-1.3,-39.6,-21.4,866,2020-06-14 10:55:27:890
3.775,1.758,13.011,4.127,0.798,3.194,-0.595,0.025,0.805,-1.3,-39.6,-21.4,875,2020-06-14 10:55:27:899
3.775,1.758,13.011,4.127,0.798,3.194,-0.595,0.025,0.805,-1.3,-39.6,-21.4,885,2020-06-14 10:55:27:909
4.156,1.076,13.238,4.446,0.302,3.684,-0.43,0.107,0.633,-3.4,-38.7,-21.7,896,2020-06-14 10:55:27:920
4.156,1.076,13.238,4.446,0.302,3.684,-0.43,0.107,0.633,-3.4,-38.7,-21.7,906,2020-06-14 10:55:27:930
4.156,1.076,13.238,4.446,0.302,3.684,-0.43,0.107,0.633,-3.4,-38.7,-21.7,916,2020-06-14 10:55:27:940
4.381,0.265,12.035,4.804,-0.603,2.427,-0.005,0.202,0.43,-4.0,-38.6,-22.0,925,2020-06-14 10:55:27:949
4.381,0.265,12.035,4.804,-0.603,2.427,-0.005,0.202,0.43,-4.0,-38.6,-22.0,935,2020-06-14 10:55:27:959
4.381,0.265,12.035,4.804,-0.603,2.427,-0.005,0.202,0.43,-4.0,-38.6,-22.0,946,2020-06-14 10:55:27:970
3.809,0.301,11.401,4.343,-0.61,1.764,0.364,0.272,0.165,-4.0,-38.6,-22.0,955,2020-06-14 10:55:27:979
3.809,0.301,11.401,4.343,-0.61,1.764,0.364,0.272,0.165,-3.7,-39.1,-22.9,966,2020-06-14 10:55:27:990
3.809,0.301,11.401,4.131,-0.626,0.976,0.364,0.272,0.165,-3.7,-39.1,-22.9,977,2020-06-14 10:55:28:001
3.618,0.548,10.484,4.131,-0.626,0.976,0.776,0.216,-0.025,-3.7,-39.1,-22.9,986,2020-06-14 10:55:28:010
3.618,0.548,10.484,4.131,-0.626,0.976,0.776,0.216,-0.025,-2.5,-39.8,-21.7,995,2020-06-14 10:55:28:019
3.618,0.548,10.484,3.459,-0.174,-0.359,0.776,0.216,-0.025,-2.5,-39.8,-21.7,1006,2020-06-14 10:55:28:030
2.821,1.213,9.115,3.459,-0.174,-0.359,0.776,0.216,-0.025,-2.5,-39.8,-21.7,1016,2020-06-14 10:55:28:040
2.821,1.213,9.115,3.459,-0.174,-0.359,0.874,0.144,-0.127,-2.5,-39.8,-21.7,1026,2020-06-14 10:55:28:050
2.878,0.347,8.055,3.416,-1.106,-1.572,0.874,0.144,-0.127,-3.7,-39.3,-22.0,1036,2020-06-14 10:55:28:060
2.878,0.347,8.055,3.416,-1.106,-1.572,0.874,0.144,-0.127,-3.7,-39.3,-22.0,1046,2020-06-14 10:55:28:070
2.878,0.347,8.055,3.416,-1.106,-1.572,0.811,0.061,-0.282,-3.7,-39.3,-22.0,1056,2020-06-14 10:55:28:080
2.967,0.476,7.225,3.602,-1.357,-2.287,0.811,0.061,-0.282,-2.8,-41.0,-19.6,1065,2020-06-14 10:55:28:089
2.967,0.476,7.225,3.602,-1.357,-2.287,0.811,0.061,-0.282,-2.8,-41.0,-19.6,1075,2020-06-14 10:55:28:099
2.967,0.476,7.225,3.602,-1.357,-2.287,0.435,-0.198,-0.535,-2.8,-41.0,-19.6,1086,2020-06-14 10:55:28:110
1.763,0.966,7.469,2.261,-0.908,-2.127,0.435,-0.198,-0.535,-2.8,-41.0,-19.6,1096,2020-06-14 10:55:28:120
1.763,0.966,7.469,2.261,-0.908,-2.127,0.435,-0.198,-0.535,-2.8,-41.2,-19.3,1106,2020-06-14 10:55:28:130
1.763,0.966,7.469,2.261,-0.908,-2.127,0.367,-0.278,-0.55,-2.8,-41.2,-19.3,1115,2020-06-14 10:55:28:139
0.54,0.849,7.359,0.976,-1.116,-2.203,0.367,-0.278,-0.55,-1.9,-41.0,-18.4,1126,2020-06-14 10:55:28:150
0.54,0.849,7.359,0.976,-1.116,-2.203,0.367,-0.278,-0.55,-1.9,-41.0,-18.4,1136,2020-06-14 10:55:28:160
0.54,0.849,7.359,0.976,-1.116,-2.203,0.31,-0.163,-0.438,-1.9,-41.0,-18.4,1146,2020-06-14 10:55:28:170
0.866,0.744,7.024,1.248,-1.3,-2.378,0.31,-0.163,-0.438,-1.9,-41.0,-18.4,1155,2020-06-14 10:55:28:179
0.866,0.744,7.024,1.248,-1.3,-2.378,0.31,-0.163,-0.438,-1.0,-41.9,-18.1,1165,2020-06-14 10:55:28:189
0.866,0.744,7.024,1.248,-1.3,-2.378,0.31,-0.163,-0.438,-1.0,-41.9,-18.1,1176,2020-06-14 10:55:28:200
0.189,0.931,8.457,0.413,-1.171,-0.903,-0.048,-0.065,-0.514,-1.0,-41.9,-18.1,1185,2020-06-14 10:55:28:209
0.189,0.931,8.457,0.413,-1.171,-0.903,-0.048,-0.065,-0.514,-0.7,-41.0,-19.0,1195,2020-06-14 10:55:28:219
0.189,0.931,8.457,0.413,-1.171,-0.903,-0.048,-0.065,-0.514,-0.7,-41.0,-19.0,1205,2020-06-14 10:55:28:229
-0.201,0.167,9.017,0.164,-1.891,-0.555,-0.07,-0.17,-0.617,-0.7,-41.0,-19.0,1215,2020-06-14 10:55:28:239
-0.201,0.167,9.017,0.164,-1.891,-0.555,-0.07,-0.17,-0.617,1.4,-41.5,-18.7,1226,2020-06-14 10:55:28:250
-1.659,0.105,8.785,0.164,-1.891,-0.555,-0.07,-0.17,-0.617,1.4,-41.5,-18.7,1235,2020-06-14 10:55:28:259
-1.659,0.105,8.785,-1.761,-1.655,-0.621,-0.586,-0.247,-0.916,1.4,-41.5,-18.7,1246,2020-06-14 10:55:28:270
-1.659,0.105,8.785,-1.761,-1.655,-0.621,-0.586,-0.247,-0.916,1.4,-41.5,-18.7,1255,2020-06-14 10:55:28:279
-3.774,0.84,10.929,-1.761,-1.655,-0.621,-0.586,-0.247,-0.916,1.1,-41.7,-18.4,1265,2020-06-14 10:55:28:289
-3.774,0.84,10.929,-3.747,-0.61,2.008,-0.983,-0.469,-0.897,1.1,-41.7,-18.4,1276,2020-06-14 10:55:28:300
-3.774,0.84,10.929,-3.747,-0.61,2.008,-0.983,-0.469,-0.897,1.1,-41.7,-18.4,1286,2020-06-14 10:55:28:310
-3.826,1.285,11.91,-3.747,-0.61,2.008,-0.983,-0.469,-0.897,2.6,-41.3,-21.4,1295,2020-06-14 10:55:28:319
-3.826,1.285,11.91,-3.747,-0.61,2.008,-0.983,-0.469,-0.897,2.6,-41.3,-21.4,1305,2020-06-14 10:55:28:329
-3.826,1.285,11.91,-2.96,-0.132,1.505,-0.658,-0.809,-0.555,2.6,-41.3,-21.4,1316,2020-06-14 10:55:28:340
-2.807,1.287,10.503,-2.96,-0.132,1.505,-0.658,-0.809,-0.555,2.6,-41.3,-21.4,1326,2020-06-14 10:55:28:350
-2.807,1.287,10.503,-2.96,-0.132,1.505,-0.658,-0.809,-0.555,2.9,-39.6,-22.6,1336,2020-06-14 10:55:28:360
-2.807,1.464,10.601,-2.404,0.148,0.922,-0.691,-0.559,-0.358,2.9,-39.6,-22.6,1346,2020-06-14 10:55:28:370
-2.513,1.464,10.601,-2.404,0.148,0.922,-0.691,-0.559,-0.358,2.9,-39.6,-22.6,1356,2020-06-14 10:55:28:380
-2.513,1.464,10.601,-3.431,0.969,0.973,-0.691,-0.559,-0.358,2.3,-38.7,-22.9,1366,2020-06-14 10:55:28:390
-2.683,1.639,11.405,-3.431,0.969,0.973,-0.793,-0.195,-0.142,2.3,-38.7,-22.9,1376,2020-06-14 10:55:28:400
-2.683,1.639,11.405,-3.431,0.969,0.973,-0.793,-0.195,-0.142,2.3,-38.7,-22.9,1386,2020-06-14 10:55:28:410
-2.683,1.639,11.405,-2.679,0.723,2.354,-0.793,-0.195,-0.142,2.3,-38.7,-22.9,1396,2020-06-14 10:55:28:420
-2.262,1.502,12.446,-2.679,0.723,2.354,-0.481,-0.038,-0.089,1.7,-38.9,-25.0,1406,2020-06-14 10:55:28:430
-2.262,1.502,12.446,-2.679,0.723,2.354,-0.481,-0.038,-0.089,1.7,-38.9,-25.0,1415,2020-06-14 10:55:28:439
-2.262,1.502,12.446,-2.096,0.876,2.828,-0.481,-0.038,-0.089,1.7,-38.9,-25.0,1425,2020-06-14 10:55:28:449
-2.159,1.663,11.882,-2.096,0.876,2.828,-0.001,-0.035,-0.152,3.2,-39.4,-23.5,1437,2020-06-14 10:55:28:461
-2.159,1.663,11.882,-2.096,0.876,2.828,-0.001,-0.035,-0.152,3.2,-39.4,-23.5,1446,2020-06-14 10:55:28:470
-2.159,1.663,11.882,-2.096,0.876,2.828,-0.001,-0.035,-0.152,3.2,-39.4,-23.5,1455,2020-06-14 10:55:28:479
-2.692,2.098,10.896,-2.782,1.381,1.143,-0.001,-0.035,-0.152,3.5,-38.9,-23.8,1466,2020-06-14 10:55:28:490
-2.692,2.098,10.896,-2.782,1.381,1.143,-0.094,0.069,-0.091,3.5,-38.9,-23.8,1476,2020-06-14 10:55:28:500
-2.692,2.098,10.896,-2.782,1.381,1.143,-0.094,0.069,-0.091,3.5,-38.9,-23.8,1486,2020-06-14 10:55:28:510
-1.939,2.062,11.233,-1.92,1.404,1.428,-0.094,0.069,-0.091,2.9,-38.9,-23.8,1496,2020-06-14 10:55:28:520
-1.939,2.062,11.233,-1.92,1.404,1.428,-0.066,-0.07,-0.086,2.9,-38.9,-23.8,1506,2020-06-14 10:55:28:530
-1.939,2.062,11.233,-1.92,1.404,1.428,-0.066,-0.07,-0.086,2.9,-38.9,-23.8,1516,2020-06-14 10:55:28:540
-1.546,1.833,10.451,-1.53,1.182,0.635,-0.066,-0.07,-0.086,2.9,-38.9,-23.8,1526,2020-06-14 10:55:28:550
-1.546,1.833,10.451,-1.53,1.182,0.635,-0.057,0.045,-0.091,3.5,-38.9,-23.8,1535,2020-06-14 10:55:28:559
-1.546,1.833,10.451,-1.53,1.182,0.635,-0.057,0.045,-0.091,3.5,-38.9,-23.8,1545,2020-06-14 10:55:28:569
-1.608,1.653,10.214,-1.564,1.012,0.394,-0.057,0.045,-0.091,3.5,-38.9,-23.8,1556,2020-06-14 10:55:28:580
-1.608,1.653,10.214,-1.564,1.012,0.394,-0.057,0.045,-0.091,3.5,-38.6,-23.8,1565,2020-06-14 10:55:28:589
-1.608,1.653,10.214,-1.564,1.012,0.394,-0.167,0.161,-0.154,3.5,-38.6,-23.8,1575,2020-06-14 10:55:28:599
-2.427,1.627,11.183,-2.315,1.021,1.357,-0.167,0.161,-0.154,3.5,-38.6,-23.8,1586,2020-06-14 10:55:28:610
-2.427,1.627,11.183,-2.315,1.021,1.357,-0.167,0.161,-0.154,3.8,-39.3,-23.8,1596,2020-06-14 10:55:28:620
-2.427,1.627,11.183,-2.315,1.021,1.357,-0.011,0.311,-0.022,3.8,-39.3,-23.8,1606,2020-06-14 10:55:28:630
-2.984,1.136,12.037,-2.754,0.542,2.195,-0.011,0.311,-0.022,3.8,-39.3,-23.8,1615,2020-06-14 10:55:28:639
-2.984,1.136,12.037,-2.754,0.542,2.195,-0.011,0.311,-0.022,3.5,-38.9,-25.0,1626,2020-06-14 10:55:28:650
-2.984,1.136,12.037,-2.754,0.542,2.195,0.236,0.161,0.096,3.5,-38.9,-25.0,1635,2020-06-14 10:55:28:659
-2.606,1.148,11.635,-2.29,0.492,1.783,0.236,0.161,0.096,3.5,-38.9,-25.0,1645,2020-06-14 10:55:28:669
-2.606,1.148,11.635,-2.29,0.492,1.783,0.236,0.161,0.096,3.8,-38.4,-22.9,1655,2020-06-14 10:55:28:679
-2.68,1.301,11.314,-2.29,0.492,1.783,0.258,0.112,0.14,3.8,-38.4,-22.9,1666,2020-06-14 10:55:28:690
