ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.687,-0.086,13.987,2.065,0.027,4.617,1.13,-0.669,-1.24,-2.5,-35.1,-26.2,145,2020-06-14 11:00:13:457
2.366,-0.216,11.341,2.806,-0.376,1.805,1.13,-0.669,-1.24,-2.5,-35.1,-26.2,155,2020-06-14 11:00:13:467
2.366,-0.216,11.341,2.806,-0.376,1.805,1.297,-0.901,-1.426,-2.8,-36.5,-24.4,165,2020-06-14 11:00:13:477
2.366,-0.216,11.341,2.806,-0.376,1.805,1.297,-0.901,-1.426,-2.8,-36.5,-24.4,175,2020-06-14 11:00:13:487
0.873,-0.12,9.994,1.44,-0.768,-0.238,1.297,-0.901,-1.426,-2.8,-36.5,-24.4,185,2020-06-14 11:00:13:497
0.873,-0.12,9.994,1.44,-0.768,-0.238,1.296,-0.55,-1.419,-2.2,-37.5,-24.4,195,2020-06-14 11:00:13:507
0.873,-0.12,9.994,1.44,-0.768,-0.238,1.296,-0.55,-1.419,-2.2,-37.5,-24.4,205,2020-06-14 11:00:13:517
0.354,0.05,12.185,0.274,-0.884,1.725,1.296,-0.55,-1.419,-2.2,-37.5,-24.4,215,2020-06-14 11:00:13:527
0.354,0.05,12.185,0.274,-0.884,1.725,2.104,-0.904,-1.436,0.2,-39.8,-21.7,225,2020-06-14 11:00:13:537
0.354,0.05,12.185,0.274,-0.884,1.725,2.104,-0.904,-1.436,0.2,-39.8,-21.7,235,2020-06-14 11:00:13:547
2.01,-0.575,9.795,1.874,-2.237,-0.186,2.104,-0.904,-1.436,0.2,-39.8,-21.7,245,2020-06-14 11:00:13:557
2.01,-0.575,9.795,1.874,-2.237,-0.186,2.104,-0.904,-1.436,0.2,-39.8,-21.7,255,2020-06-14 11:00:13:567
2.01,-0.575,9.795,1.874,-2.237,-0.186,2.792,-0.744,-1.581,1.4,-41.5,-17.5,265,2020-06-14 11:00:13:577
0.095,0.127,3.672,-0.791,-2.037,-6.252,2.792,-0.744,-1.581,1.4,-41.5,-17.5,275,2020-06-14 11:00:13:587
0.095,0.127,3.672,-0.791,-2.037,-6.252,2.792,-0.744,-1.581,1.4,-41.5,-17.5,284,2020-06-14 11:00:13:596
-2.29,1.134,4.205,-0.791,-2.037,-6.252,1.965,0.045,-1.141,4.1,-43.2,-15.7,294,2020-06-14 11:00:13:606
-2.29,1.134,4.205,-2.16,-2.449,-4.857,1.965,0.045,-1.141,4.1,-43.2,-15.7,305,2020-06-14 11:00:13:617
-2.29,1.134,4.205,-2.16,-2.449,-4.857,1.965,0.045,-1.141,4.1,-43.2,-15.7,315,2020-06-14 11:00:13:627
-1.895,0.325,4.842,-2.16,-2.449,-4.857,1.605,0.058,-0.607,5.0,-44.3,-13.3,325,2020-06-14 11:00:13:637
-1.895,0.325,4.842,-2.607,-3.414,-4.635,1.605,0.058,-0.607,5.0,-44.3,-13.3,335,2020-06-14 11:00:13:647
-1.895,0.325,4.842,-2.607,-3.414,-4.635,1.605,0.058,-0.607,5.0,-44.3,-13.3,345,2020-06-14 11:00:13:657
-3.279,0.457,4.265,-2.607,-3.414,-4.635,1.605,0.058,-0.607,5.0,-44.3,-13.3,355,2020-06-14 11:00:13:667
-3.279,0.457,4.265,-3.981,-2.869,-5.573,1.271,-0.184,-0.435,5.0,-44.5,-12.4,365,2020-06-14 11:00:13:677
-3.279,0.457,4.265,-3.981,-2.869,-5.573,1.271,-0.184,-0.435,5.0,-44.5,-12.4,375,2020-06-14 11:00:13:687
-4.329,1.407,2.672,-3.981,-2.869,-5.573,1.271,-0.184,-0.435,5.0,-44.5,-12.4,384,2020-06-14 11:00:13:696
-4.329,1.407,2.672,-3.952,-2.689,-7.262,0.528,-0.055,-0.176,5.3,-44.3,-10.3,394,2020-06-14 11:00:13:706
-3.748,1.036,1.614,-3.952,-2.689,-7.262,0.528,-0.055,-0.176,5.3,-44.3,-10.3,405,2020-06-14 11:00:13:717
-3.748,1.036,1.614,-3.952,-2.689,-7.262,0.528,-0.055,-0.176,5.3,-44.3,-10.3,415,2020-06-14 11:00:13:727
-3.748,1.036,1.614,-4.329,-3.484,-5.711,-0.274,0.188,-0.029,5.3,-44.3,-10.3,425,2020-06-14 11:00:13:737
-4.683,0.339,4.021,-4.329,-3.484,-5.711,-0.274,0.188,-0.029,5.9,-44.1,-10.6,435,2020-06-14 11:00:13:747
-4.683,0.339,4.021,-4.329,-3.484,-5.711,-0.274,0.188,-0.029,5.9,-44.1,-10.6,445,2020-06-14 11:00:13:757
-4.683,0.339,4.021,-4.329,-3.484,-5.711,-0.274,0.188,-0.029,5.9,-44.1,-10.6,454,2020-06-14 11:00:13:766
-4.91,0.009,4.909,-4.773,-3.886,-4.054,-0.577,-0.094,0.232,5.3,-43.9,-10.3,465,2020-06-14 11:00:13:777
-4.91,0.009,4.909,-4.773,-3.886,-4.054,-0.577,-0.094,0.232,5.3,-43.9,-10.3,474,2020-06-14 11:00:13:786
-4.91,0.009,4.909,-4.773,-3.886,-4.054,-0.577,-0.094,0.232,5.3,-43.9,-10.3,484,2020-06-14 11:00:13:796
-3.836,-0.254,4.485,-3.771,-3.912,-4.526,-0.772,-0.278,0.445,5.3,-43.9,-10.3,494,2020-06-14 11:00:13:806
-3.836,-0.254,4.485,-3.771,-3.912,-4.526,-0.772,-0.278,0.445,4.7,-43.8,-11.8,504,2020-06-14 11:00:13:816
-3.836,-0.254,4.485,-3.771,-3.912,-4.526,-0.772,-0.278,0.445,4.7,-43.8,-11.8,515,2020-06-14 11:00:13:827
-3.07,-0.252,4.907,-2.987,-3.515,-3.897,-0.793,-0.114,0.452,4.7,-43.8,-11.8,525,2020-06-14 11:00:13:837
-3.07,-0.252,4.907,-2.987,-3.515,-3.897,-0.793,-0.114,0.452,5.3,-44.3,-13.3,535,2020-06-14 11:00:13:847
-2.853,0.289,6.483,-2.987,-3.515,-3.897,-0.793,-0.114,0.452,5.3,-44.3,-13.3,545,2020-06-14 11:00:13:857
-2.853,0.289,6.483,-2.91,-2.821,-2.241,-0.457,0.139,0.414,5.3,-44.3,-13.3,555,2020-06-14 11:00:13:867
-2.853,0.289,6.483,-2.91,-2.821,-2.241,-0.457,0.139,0.414,5.0,-44.1,-14.8,565,2020-06-14 11:00:13:877
-3.042,0.986,7.323,-2.91,-2.821,-2.241,-0.457,0.139,0.414,5.0,-44.1,-14.8,575,2020-06-14 11:00:13:887
-3.042,0.986,7.323,-2.878,-2.032,-1.961,-0.457,0.139,0.414,5.0,-44.1,-14.8,586,2020-06-14 11:00:13:898
-3.042,0.986,7.323,-2.878,-2.032,-1.961,-0.184,0.617,0.603,2.9,-44.1,-13.0,595,2020-06-14 11:00:13:907
-2.408,0.914,6.723,-2.878,-2.032,-1.961,-0.184,0.617,0.603,2.9,-44.1,-13.0,605,2020-06-14 11:00:13:917
-2.408,0.914,6.723,-2.319,-2.144,-2.431,-0.184,0.617,0.603,2.9,-44.1,-13.0,614,2020-06-14 11:00:13:926
-2.408,0.914,6.723,-2.319,-2.144,-2.431,-0.45,1.238,0.518,3.5,-43.4,-13.6,625,2020-06-14 11:00:13:937
-2.369,1.842,7.433,-2.319,-2.144,-2.431,-0.45,1.238,0.518,3.5,-43.4,-13.6,635,2020-06-14 11:00:13:947
-2.369,1.842,7.433,-1.949,-0.991,-1.539,-0.45,1.238,0.518,3.5,-43.4,-13.6,645,2020-06-14 11:00:13:957
-2.369,1.842,7.433,-1.949,-0.991,-1.539,-0.891,0.948,0.568,3.2,-43.8,-14.2,655,2020-06-14 11:00:13:967
-2.475,1.957,8.481,-1.949,-0.991,-1.539,-0.891,0.948,0.568,3.2,-43.8,-14.2,665,2020-06-14 11:00:13:977
-2.475,1.957,8.481,-1.055,-0.972,-0.082,-0.891,0.948,0.568,3.2,-43.8,-14.2,675,2020-06-14 11:00:13:987
-2.295,1.945,11.209,-1.055,-0.972,-0.082,-1.477,0.393,0.916,0.8,-41.5,-16.9,685,2020-06-14 11:00:13:997
-2.295,1.945,11.209,-1.055,-0.972,-0.082,-1.477,0.393,0.916,0.8,-41.5,-16.9,695,2020-06-14 11:00:14:007
-2.295,1.945,11.209,-0.973,0.121,2.46,-1.477,0.393,0.916,0.8,-41.5,-16.9,705,2020-06-14 11:00:14:017
-0.965,2.78,12.238,-0.973,0.121,2.46,-1.211,0.38,1.251,1.7,-42.2,-18.1,714,2020-06-14 11:00:14:026
-0.965,2.78,12.238,-0.973,0.121,2.46,-1.211,0.38,1.251,1.7,-42.2,-18.1,724,2020-06-14 11:00:14:036
-0.965,2.78,12.238,0.859,0.97,3.127,-1.211,0.38,1.251,1.7,-42.2,-18.1,734,2020-06-14 11:00:14:046
0.107,2.761,12.123,0.859,0.97,3.127,-1.211,0.38,1.251,1.7,-42.2,-18.1,744,2020-06-14 11:00:14:056
0.107,2.761,12.123,0.859,0.97,3.127,-1.096,0.1,1.281,0.8,-41.5,-20.5,755,2020-06-14 11:00:14:067
0.107,2.761,12.123,1.051,0.826,2.651,-1.096,0.1,1.281,0.8,-41.5,-20.5,765,2020-06-14 11:00:14:077
0.665,2.201,12.975,1.051,0.826,2.651,-1.096,0.1,1.281,0.8,-41.5,-20.5,775,2020-06-14 11:00:14:087
0.665,2.201,12.975,1.051,0.826,2.651,-1.323,0.074,1.147,-0.4,-40.3,-21.4,785,2020-06-14 11:00:14:097
0.665,2.201,12.975,2.589,0.763,5.099,-1.323,0.074,1.147,-0.4,-40.3,-21.4,795,2020-06-14 11:00:14:107
2.447,1.842,15.141,2.589,0.763,5.099,-1.323,0.074,1.147,-0.4,-40.3,-21.4,805,2020-06-14 11:00:14:117
2.447,1.842,15.141,2.589,0.763,5.099,-0.942,-0.27,1.069,-3.7,-39.1,-22.9,814,2020-06-14 11:00:14:126
2.447,1.842,15.141,4.541,0.289,4.998,-0.942,-0.27,1.069,-3.7,-39.1,-22.9,825,2020-06-14 11:00:14:137
4.335,1.117,14.329,4.541,0.289,4.998,-0.942,-0.27,1.069,-3.7,-39.1,-22.9,835,2020-06-14 11:00:14:147
4.335,1.117,14.329,4.541,0.289,4.998,-0.38,-0.207,0.781,-3.7,-39.1,-22.9,845,2020-06-14 11:00:14:157
4.335,1.117,14.329,5.838,0.033,3.28,-0.38,-0.207,0.781,-4.9,-38.2,-23.2,855,2020-06-14 11:00:14:167
5.467,0.854,12.867,5.838,0.033,3.28,-0.38,-0.207,0.781,-4.9,-38.2,-23.2,864,2020-06-14 11:00:14:176
5.467,0.854,12.867,5.838,0.033,3.28,-0.38,-0.207,0.781,-4.9,-38.2,-23.2,874,2020-06-14 11:00:14:186
4.903,0.77,12.456,5.473,-0.025,2.721,-0.026,0.383,0.252,-5.8,-37.4,-24.1,884,2020-06-14 11:00:14:196
4.903,0.77,12.456,5.473,-0.025,2.721,-0.026,0.383,0.252,-5.8,-37.4,-24.1,896,2020-06-14 11:00:14:208
4.903,0.77,12.456,5.473,-0.025,2.721,-0.026,0.383,0.252,-5.8,-37.4,-24.1,904,2020-06-14 11:00:14:216
3.809,0.205,11.104,4.535,-0.582,1.761,0.353,0.496,-0.016,-5.8,-37.5,-23.8,914,2020-06-14 11:00:14:226
3.809,0.205,11.104,4.535,-0.582,1.761,0.353,0.496,-0.016,-5.8,-37.5,-23.8,924,2020-06-14 11:00:14:236
3.809,0.205,11.104,4.76,-1.123,0.122,0.353,0.496,-0.016,-5.8,-37.5,-23.8,936,2020-06-14 11:00:14:248
4.173,-0.218,9.841,4.76,-1.123,0.122,0.497,0.536,-0.13,-5.8,-38.0,-22.9,945,2020-06-14 11:00:14:257
4.173,-0.218,9.841,4.76,-1.123,0.122,0.497,0.536,-0.13,-5.8,-38.0,-22.9,955,2020-06-14 11:00:14:267
4.173,-0.218,9.841,4.142,-1.14,-0.668,0.497,0.536,-0.13,-5.8,-38.0,-22.9,965,2020-06-14 11:00:14:277
3.244,0.086,8.934,4.142,-1.14,-0.668,0.497,0.536,-0.13,-5.8,-38.0,-22.9,974,2020-06-14 11:00:14:286
3.244,0.086,8.934,4.142,-1.14,-0.668,0.586,0.301,-0.205,-4.3,-38.7,-22.9,985,2020-06-14 11:00:14:297
2.002,0.272,8.06,2.881,-1.002,-1.417,0.586,0.301,-0.205,-4.3,-38.7,-22.9,995,2020-06-14 11:00:14:307
2.002,0.272,8.06,2.881,-1.002,-1.417,0.586,0.301,-0.205,-4.3,-38.7,-22.9,1005,2020-06-14 11:00:14:317
2.002,0.272,8.06,2.881,-1.002,-1.417,0.574,0.06,-0.121,-4.9,-38.9,-21.4,1015,2020-06-14 11:00:14:327
1.598,0.141,6.775,2.531,-1.264,-2.645,0.574,0.06,-0.121,-4.9,-38.9,-21.4,1025,2020-06-14 11:00:14:337
1.598,0.141,6.775,2.531,-1.264,-2.645,0.574,0.06,-0.121,-4.9,-38.9,-21.4,1035,2020-06-14 11:00:14:347
1.598,0.141,6.775,2.531,-1.264,-2.645,0.605,-0.038,-0.108,-4.3,-40.0,-21.4,1045,2020-06-14 11:00:14:357
0.873,0.232,6.017,1.605,-1.335,-3.546,0.605,-0.038,-0.108,-4.3,-40.0,-21.4,1054,2020-06-14 11:00:14:366
0.873,0.232,6.017,1.605,-1.335,-3.546,0.605,-0.038,-0.108,-4.3,-40.0,-21.4,1064,2020-06-14 11:00:14:376
0.873,0.232,6.017,1.605,-1.335,-3.546,0.441,-0.025,-0.12,-4.3,-40.0,-21.4,1074,2020-06-14 11:00:14:386
0.088,0.514,7.027,0.807,-1.163,-2.491,0.441,-0.025,-0.12,-4.3,-38.7,-20.5,1085,2020-06-14 11:00:14:397
0.088,0.514,7.027,0.807,-1.163,-2.491,0.441,-0.025,-0.12,-4.3,-38.7,-20.5,1094,2020-06-14 11:00:14:406
0.088,0.514,7.027,0.807,-1.163,-2.491,0.144,-0.427,-0.163,-4.3,-38.7,-20.5,1105,2020-06-14 11:00:14:417
-0.893,1.426,7.271,-0.246,-0.301,-2.227,0.144,-0.427,-0.163,-3.1,-39.8,-21.1,1115,2020-06-14 11:00:14:427
-0.893,1.426,7.271,-0.246,-0.301,-2.227,0.144,-0.427,-0.163,-3.1,-39.8,-21.1,1125,2020-06-14 11:00:14:437
-0.893,1.426,7.271,-1.087,-0.752,-1.792,0.144,-0.427,-0.163,-3.1,-39.8,-21.1,1135,2020-06-14 11:00:14:447
-1.58,0.842,7.72,-1.087,-0.752,-1.792,-0.842,-0.659,-0.197,-4.3,-39.1,-19.9,1145,2020-06-14 11:00:14:457
-1.58,0.842,7.72,-1.087,-0.752,-1.792,-0.842,-0.659,-0.197,-4.3,-39.1,-19.9,1156,2020-06-14 11:00:14:468
-1.58,0.842,7.72,0.097,-1.761,2.145,-0.842,-0.659,-0.197,-4.3,-39.1,-19.9,1165,2020-06-14 11:00:14:477
-0.237,-0.508,11.716,0.097,-1.761,2.145,-1.372,-0.625,-0.659,-4.3,-39.1,-19.9,1175,2020-06-14 11:00:14:487
-0.237,-0.508,11.716,0.097,-1.761,2.145,-1.372,-0.625,-0.659,-3.7,-39.3,-21.4,1185,2020-06-14 11:00:14:497
-1.572,-0.134,14.791,-1.375,-1.056,5.148,-1.372,-0.625,-0.659,-3.7,-39.3,-21.4,1195,2020-06-14 11:00:14:507
-1.572,-0.134,14.791,-1.375,-1.056,5.148,-0.583,-0.72,-0.981,-3.7,-39.3,-21.4,1205,2020-06-14 11:00:14:517
-1.572,-0.134,14.791,-1.375,-1.056,5.148,-0.583,-0.72,-0.981,-2.8,-37.5,-23.8,1215,2020-06-14 11:00:14:527
-2.223,0.536,12.65,-2.188,-0.147,2.409,-0.583,-0.72,-0.981,-2.8,-37.5,-23.8,1225,2020-06-14 11:00:14:537
-2.223,0.536,12.65,-2.188,-0.147,2.409,-0.086,-0.693,-0.712,-2.8,-37.5,-23.8,1235,2020-06-14 11:00:14:547
-2.223,0.536,12.65,-2.188,-0.147,2.409,-0.086,-0.693,-0.712,-1.6,-38.7,-22.9,1245,2020-06-14 11:00:14:557
-1.929,0.986,10.223,-1.83,0.214,0.785,-0.086,-0.693,-0.712,-1.6,-38.7,-22.9,1255,2020-06-14 11:00:14:567
-1.929,0.986,10.223,-1.83,0.214,0.785,-0.086,-0.693,-0.712,-1.6,-38.7,-22.9,1265,2020-06-14 11:00:14:577
-1.929,0.986,10.223,-1.83,0.214,0.785,-0.567,-0.13,-0.617,-1.6,-38.7,-22.9,1275,2020-06-14 11:00:14:587
-2.116,1.084,11.073,-2.349,0.535,1.629,-0.567,-0.13,-0.617,-1.9,-38.2,-23.8,1285,2020-06-14 11:00:14:597
-2.116,1.084,11.073,-2.349,0.535,1.629,-0.567,-0.13,-0.617,-1.9,-38.2,-23.8,1295,2020-06-14 11:00:14:607
-2.116,1.084,11.073,-2.349,0.535,1.629,-0.72,0.088,-0.681,-1.9,-38.2,-23.8,1305,2020-06-14 11:00:14:617
-2.353,1.301,12.408,-2.692,0.845,2.612,-0.72,0.088,-0.681,-0.4,-37.7,-25.3,1315,2020-06-14 11:00:14:627
-2.353,1.301,12.408,-2.692,0.845,2.612,-0.72,0.088,-0.681,-0.4,-37.7,-25.3,1325,2020-06-14 11:00:14:637
-2.353,1.301,12.408,-2.692,0.845,2.612,-0.661,-0.107,-0.699,-0.4,-37.7,-25.3,1335,2020-06-14 11:00:14:647
-3.025,1.49,12.882,-3.095,1.256,3.107,-0.661,-0.107,-0.699,-0.4,-37.7,-25.3,1344,2020-06-14 11:00:14:656
-3.025,1.49,12.882,-3.095,1.256,3.107,-0.661,-0.107,-0.699,-0.4,-37.7,-25.3,1355,2020-06-14 11:00:14:667
-3.025,1.49,12.882,-3.095,1.256,3.107,-0.588,-0.036,-0.65,-0.4,-37.7,-25.3,1365,2020-06-14 11:00:14:677
