ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.543,-1.192,10.211,0.426,-0.803,-0.106,1.576,-0.361,-1.226,-4.0,-34.9,-28.3,135,2020-06-14 10:56:23:609
0.543,-1.192,10.211,0.426,-0.803,-0.106,1.576,-0.361,-1.226,-4.0,-34.9,-28.3,145,2020-06-14 10:56:23:619
-0.388,-0.637,9.247,0.426,-0.803,-0.106,1.576,-0.361,-1.226,-4.0,-34.9,-28.3,156,2020-06-14 10:56:23:630
-0.388,-0.637,9.247,-0.482,-0.891,-1.03,1.576,-0.361,-1.226,-2.8,-37.5,-25.0,166,2020-06-14 10:56:23:640
-0.388,-0.637,9.247,-0.482,-0.891,-1.03,1.283,-0.553,-1.388,-2.8,-37.5,-25.0,175,2020-06-14 10:56:23:649
-0.393,-0.654,8.355,-0.696,-1.136,-1.85,1.283,-0.553,-1.388,-2.8,-37.5,-25.0,185,2020-06-14 10:56:23:659
-0.393,-0.654,8.355,-0.696,-1.136,-1.85,1.283,-0.553,-1.388,-2.8,-37.5,-25.0,196,2020-06-14 10:56:23:670
-0.393,-0.654,8.355,-0.696,-1.136,-1.85,1.021,-0.68,-1.422,-0.4,-38.6,-24.4,206,2020-06-14 10:56:23:680
-0.393,-0.654,8.355,-0.696,-1.136,-1.85,1.021,-0.68,-1.422,-0.4,-38.6,-24.4,217,2020-06-14 10:56:23:691
-0.393,-0.654,8.355,-0.696,-1.136,-1.85,1.021,-0.68,-1.422,-0.4,-38.6,-24.4,226,2020-06-14 10:56:23:700
-0.735,-0.18,8.158,-1.042,-0.917,-1.937,1.037,-0.663,-1.389,-0.1,-39.3,-23.2,236,2020-06-14 10:56:23:710
-0.735,-0.18,8.158,-1.042,-0.917,-1.937,1.037,-0.663,-1.389,-0.1,-39.3,-23.2,246,2020-06-14 10:56:23:720
-0.735,-0.18,8.158,-1.042,-0.917,-1.937,1.037,-0.663,-1.389,-0.1,-39.3,-23.2,256,2020-06-14 10:56:23:730
-0.386,-0.95,7.783,-1.05,-2.308,-2.204,1.157,-1.228,-1.27,0.5,-40.3,-20.8,265,2020-06-14 10:56:23:739
-0.386,-0.95,7.783,-1.05,-2.308,-2.204,1.157,-1.228,-1.27,0.5,-40.3,-20.8,276,2020-06-14 10:56:23:750
-0.386,-0.95,7.783,-1.05,-2.308,-2.204,1.157,-1.228,-1.27,0.5,-40.3,-20.8,286,2020-06-14 10:56:23:760
-1.491,-0.297,4.323,-2.412,-2.003,-5.541,0.947,-0.648,-1.415,0.5,-40.3,-20.8,296,2020-06-14 10:56:23:770
-1.491,-0.297,4.323,-2.412,-2.003,-5.541,0.947,-0.648,-1.415,0.8,-41.0,-19.6,305,2020-06-14 10:56:23:779
-1.491,-0.297,4.323,-2.412,-2.003,-5.541,0.947,-0.648,-1.415,0.8,-41.0,-19.6,316,2020-06-14 10:56:23:790
-3.121,0.588,6.072,-4.07,-1.409,-3.698,1.097,-0.452,-1.008,0.8,-41.0,-19.6,326,2020-06-14 10:56:23:800
-3.121,0.588,6.072,-4.07,-1.409,-3.698,1.097,-0.452,-1.008,3.5,-41.7,-19.0,336,2020-06-14 10:56:23:810
-2.379,0.339,3.894,-3.379,-1.99,-5.755,1.097,-0.452,-1.008,3.5,-41.7,-19.0,346,2020-06-14 10:56:23:820
-2.379,0.339,3.894,-3.379,-1.99,-5.755,1.148,-0.377,-0.569,3.5,-41.7,-19.0,356,2020-06-14 10:56:23:830
-2.379,0.339,3.894,-3.379,-1.99,-5.755,1.148,-0.377,-0.569,4.1,-43.1,-16.0,366,2020-06-14 10:56:23:840
-1.728,0.954,2.124,-2.748,-1.656,-7.393,1.148,-0.377,-0.569,4.1,-43.1,-16.0,376,2020-06-14 10:56:23:850
-1.728,0.954,2.124,-2.748,-1.656,-7.393,1.148,-0.377,-0.569,4.1,-43.1,-16.0,386,2020-06-14 10:56:23:860
-1.728,0.954,2.124,-2.748,-1.656,-7.393,0.555,0.017,-0.246,4.1,-43.1,-16.0,396,2020-06-14 10:56:23:870
-1.596,0.787,2.88,-2.579,-1.963,-6.546,0.555,0.017,-0.246,5.0,-42.7,-16.6,406,2020-06-14 10:56:23:880
-1.596,0.787,2.88,-2.579,-1.963,-6.546,0.555,0.017,-0.246,5.0,-42.7,-16.6,416,2020-06-14 10:56:23:890
-1.596,0.787,2.88,-2.579,-1.963,-6.546,0.31,-0.009,0.106,4.1,-43.1,-15.4,426,2020-06-14 10:56:23:900
-1.522,0.421,3.846,-2.387,-2.558,-5.534,0.31,-0.009,0.106,4.1,-43.1,-15.4,436,2020-06-14 10:56:23:910
-1.522,0.421,3.846,-2.387,-2.558,-5.534,0.31,-0.009,0.106,4.1,-43.1,-15.4,446,2020-06-14 10:56:23:920
-1.522,0.421,3.846,-2.387,-2.558,-5.534,0.31,-0.009,0.106,4.1,-43.1,-15.4,456,2020-06-14 10:56:23:930
-1.101,-0.153,2.734,-1.977,-3.012,-6.931,0.49,0.154,0.094,4.4,-43.2,-15.7,466,2020-06-14 10:56:23:940
-1.101,-0.153,2.734,-1.977,-3.012,-6.931,0.49,0.154,0.094,4.4,-43.2,-15.7,475,2020-06-14 10:56:23:949
-1.101,-0.153,2.734,-1.977,-3.012,-6.931,0.49,0.154,0.094,4.4,-43.2,-15.7,486,2020-06-14 10:56:23:960
-1.091,0.885,1.753,-2.281,-2.021,-7.239,0.038,0.491,-0.018,3.8,-43.6,-15.1,496,2020-06-14 10:56:23:970
-1.091,0.885,1.753,-2.281,-2.021,-7.239,0.038,0.491,-0.018,3.8,-43.6,-15.1,506,2020-06-14 10:56:23:980
-1.415,1.127,2.507,-2.281,-2.021,-7.239,0.038,0.491,-0.018,3.8,-43.6,-15.1,516,2020-06-14 10:56:23:990
-1.415,1.127,2.507,-1.825,-2.11,-5.8,-0.579,0.494,0.288,3.8,-43.6,-15.1,525,2020-06-14 10:56:23:999
-1.415,1.127,2.507,-1.825,-2.11,-5.8,-0.579,0.494,0.288,5.3,-43.6,-15.7,536,2020-06-14 10:56:24:010
-2.609,0.256,4.033,-1.825,-2.11,-5.8,-0.579,0.494,0.288,5.3,-43.6,-15.7,546,2020-06-14 10:56:24:020
-2.609,0.256,4.033,-3.514,-2.459,-5.201,-0.579,0.494,0.288,5.3,-43.6,-15.7,557,2020-06-14 10:56:24:031
-2.609,0.256,4.033,-3.514,-2.459,-5.201,-0.943,0.374,0.352,3.8,-43.6,-15.7,566,2020-06-14 10:56:24:040
-3.609,-0.153,5.462,-3.514,-2.459,-5.201,-0.943,0.374,0.352,3.8,-43.6,-15.7,576,2020-06-14 10:56:24:050
-3.609,-0.153,5.462,-4.39,-2.598,-2.795,-0.943,0.374,0.352,3.8,-43.6,-15.7,586,2020-06-14 10:56:24:060
-3.609,-0.153,5.462,-4.39,-2.598,-2.795,-0.96,0.38,0.588,3.5,-42.6,-16.9,596,2020-06-14 10:56:24:070
-3.984,-0.474,7.582,-4.39,-2.598,-2.795,-0.96,0.38,0.588,3.5,-42.6,-16.9,606,2020-06-14 10:56:24:080
-3.984,-0.474,7.582,-4.046,-2.607,-1.512,-0.96,0.38,0.588,3.5,-42.6,-16.9,615,2020-06-14 10:56:24:089
-3.984,-0.474,7.582,-4.046,-2.607,-1.512,-0.53,0.201,0.839,3.5,-42.6,-16.9,626,2020-06-14 10:56:24:100
-3.568,-0.634,7.864,-4.046,-2.607,-1.512,-0.53,0.201,0.839,3.8,-42.4,-16.6,636,2020-06-14 10:56:24:110
-3.568,-0.634,7.864,-5.843,-3.025,-0.752,-0.53,0.201,0.839,3.8,-42.4,-16.6,646,2020-06-14 10:56:24:120
-3.568,-0.634,7.864,-5.843,-3.025,-0.752,-0.53,0.201,0.839,3.8,-42.4,-16.6,656,2020-06-14 10:56:24:130
-4.937,-1.422,9.517,-5.843,-3.025,-0.752,-0.541,0.273,1.538,0.8,-42.0,-19.6,666,2020-06-14 10:56:24:140
-4.937,-1.422,9.517,0.399,-2.093,0.658,-0.541,0.273,1.538,0.8,-42.0,-19.6,676,2020-06-14 10:56:24:150
4.048,0.445,10.743,0.399,-2.093,0.658,-0.541,0.273,1.538,0.8,-42.0,-19.6,686,2020-06-14 10:56:24:160
4.048,0.445,10.743,0.399,-2.093,0.658,-1.161,0.166,1.632,0.2,-40.8,-19.9,696,2020-06-14 10:56:24:170
4.048,0.445,10.743,5.528,0.461,3.811,-1.161,0.166,1.632,0.2,-40.8,-19.9,706,2020-06-14 10:56:24:180
3.256,2.184,14.294,5.528,0.461,3.811,-1.161,0.166,1.632,0.2,-40.8,-19.9,716,2020-06-14 10:56:24:190
3.256,2.184,14.294,5.528,0.461,3.811,-1.212,0.782,0.772,0.2,-40.8,-19.9,726,2020-06-14 10:56:24:200
3.256,2.184,14.294,0.473,1.574,7.339,-1.212,0.782,0.772,-1.3,-40.1,-21.1,736,2020-06-14 10:56:24:210
0.385,2.943,17.943,0.473,1.574,7.339,-1.212,0.782,0.772,-1.3,-40.1,-21.1,746,2020-06-14 10:56:24:220
0.385,2.943,17.943,0.473,1.574,7.339,-0.96,1.202,1.085,-1.3,-40.1,-21.1,755,2020-06-14 10:56:24:229
0.385,2.943,17.943,1.704,2.909,8.746,-0.96,1.202,1.085,-1.9,-38.7,-23.5,765,2020-06-14 10:56:24:239
2.419,3.448,17.983,1.704,2.909,8.746,-0.96,1.202,1.085,-1.9,-38.7,-23.5,776,2020-06-14 10:56:24:250
2.419,3.448,17.983,1.704,2.909,8.746,-0.96,1.202,1.085,-1.9,-38.7,-23.5,786,2020-06-14 10:56:24:260
4.371,1.998,15.959,4.35,1.733,7.064,-0.347,0.712,1.22,-2.5,-38.6,-23.2,796,2020-06-14 10:56:24:270
4.371,1.998,15.959,4.35,1.733,7.064,-0.347,0.712,1.22,-2.5,-38.6,-23.2,806,2020-06-14 10:56:24:280
4.371,1.998,15.959,4.446,1.523,5.297,-0.347,0.712,1.22,-2.5,-38.6,-23.2,816,2020-06-14 10:56:24:290
4.247,2.058,14.755,4.446,1.523,5.297,-0.098,0.353,0.53,-2.5,-38.6,-23.2,826,2020-06-14 10:56:24:300
4.247,2.058,14.755,4.446,1.523,5.297,-0.098,0.353,0.53,-3.4,-37.7,-24.7,836,2020-06-14 10:56:24:310
4.247,2.058,14.755,4.69,0.935,3.665,-0.098,0.353,0.53,-3.4,-37.7,-24.7,846,2020-06-14 10:56:24:320
3.962,1.12,12.556,4.69,0.935,3.665,0.243,-0.027,0.033,-3.4,-37.7,-24.7,855,2020-06-14 10:56:24:329
3.962,1.12,12.556,4.69,0.935,3.665,0.243,-0.027,0.033,-4.6,-38.0,-24.1,866,2020-06-14 10:56:24:340
3.962,1.12,12.556,4.134,-0.052,1.272,0.243,-0.027,0.033,-4.6,-38.0,-24.1,876,2020-06-14 10:56:24:350
3.898,0.457,10.286,4.134,-0.052,1.272,0.475,-0.109,-0.082,-4.6,-38.0,-24.1,886,2020-06-14 10:56:24:360
3.898,0.457,10.286,4.134,-0.052,1.272,0.475,-0.109,-0.082,-3.4,-38.6,-23.8,896,2020-06-14 10:56:24:370
3.898,0.457,10.286,4.37,-0.387,-0.376,0.475,-0.109,-0.082,-3.4,-38.6,-23.8,905,2020-06-14 10:56:24:379
4.256,0.672,9.19,4.37,-0.387,-0.376,0.475,-0.109,-0.082,-3.4,-38.6,-23.8,915,2020-06-14 10:56:24:389
4.256,0.672,9.19,4.37,-0.387,-0.376,0.66,-0.02,-0.16,-3.4,-38.6,-23.8,926,2020-06-14 10:56:24:400
4.256,0.672,9.19,4.313,-0.057,-1.086,0.66,-0.02,-0.16,-4.3,-38.7,-21.7,936,2020-06-14 10:56:24:410
3.998,0.986,8.292,4.313,-0.057,-1.086,0.66,-0.02,-0.16,-4.3,-38.7,-21.7,946,2020-06-14 10:56:24:420
3.998,0.986,8.292,4.313,-0.057,-1.086,0.709,0.064,-0.268,-4.3,-38.7,-21.7,955,2020-06-14 10:56:24:429
2.541,1.098,7.101,3.134,-0.041,-2.302,0.709,0.064,-0.268,-4.0,-39.6,-21.4,965,2020-06-14 10:56:24:439
2.541,1.098,7.101,3.134,-0.041,-2.302,0.709,0.064,-0.268,-4.0,-39.6,-21.4,976,2020-06-14 10:56:24:450
2.541,1.098,7.101,2.718,-0.495,-3.136,0.64,0.207,-0.192,-4.0,-39.6,-21.4,985,2020-06-14 10:56:24:459
2.282,0.596,6.175,2.718,-0.495,-3.136,0.64,0.207,-0.192,-3.4,-39.8,-21.1,996,2020-06-14 10:56:24:470
2.282,0.596,6.175,2.718,-0.495,-3.136,0.64,0.207,-0.192,-3.4,-39.8,-21.1,1005,2020-06-14 10:56:24:479
2.282,0.596,6.175,2.976,-1.321,-3.033,0.453,0.234,-0.136,-3.4,-39.8,-21.1,1015,2020-06-14 10:56:24:489
2.512,0.186,6.955,2.976,-1.321,-3.033,0.453,0.234,-0.136,-2.5,-39.1,-22.3,1026,2020-06-14 10:56:24:500
2.512,0.186,6.955,2.976,-1.321,-3.033,0.453,0.234,-0.136,-2.5,-39.1,-22.3,1036,2020-06-14 10:56:24:510
1.928,0.052,8.297,2.511,-1.536,-1.391,0.432,-0.129,-0.047,-2.5,-39.1,-22.3,1046,2020-06-14 10:56:24:520
1.928,0.052,8.297,2.511,-1.536,-1.391,0.432,-0.129,-0.047,-2.5,-39.1,-22.3,1056,2020-06-14 10:56:24:530
1.928,0.052,8.297,2.511,-1.536,-1.391,0.432,-0.129,-0.047,-3.1,-40.3,-20.2,1066,2020-06-14 10:56:24:540
1.002,0.426,7.527,1.158,-1.267,-2.018,0.13,-0.581,-0.016,-3.1,-40.3,-20.2,1076,2020-06-14 10:56:24:550
1.002,0.426,7.527,1.158,-1.267,-2.018,0.13,-0.581,-0.016,-3.1,-40.3,-20.2,1086,2020-06-14 10:56:24:560
1.002,0.426,7.527,1.158,-1.267,-2.018,0.13,-0.581,-0.016,-3.4,-40.5,-19.9,1096,2020-06-14 10:56:24:570
-0.063,0.744,9.053,-0.128,-0.874,-0.494,0.13,-0.581,-0.016,-3.4,-40.5,-19.9,1106,2020-06-14 10:56:24:580
-0.063,0.744,9.053,-0.128,-0.874,-0.494,-0.586,-1.041,0.109,-3.4,-40.5,-19.9,1116,2020-06-14 10:56:24:590
-0.063,0.744,9.053,-0.128,-0.874,-0.494,-0.586,-1.041,0.109,-3.4,-39.6,-22.0,1126,2020-06-14 10:56:24:600
-0.055,-0.725,10.874,-0.439,-2.174,1.302,-0.586,-1.041,0.109,-3.4,-39.6,-22.0,1136,2020-06-14 10:56:24:610
-0.055,-0.725,10.874,-0.439,-2.174,1.302,-0.326,-0.829,0.252,-3.4,-39.6,-22.0,1145,2020-06-14 10:56:24:619
-0.055,-0.725,10.874,-0.439,-2.174,1.302,-0.326,-0.829,0.252,-3.4,-39.6,-22.0,1156,2020-06-14 10:56:24:630
0.222,-0.304,11.63,-0.323,-1.654,2.044,-0.326,-0.829,0.252,-3.7,-40.3,-20.8,1166,2020-06-14 10:56:24:640
0.222,-0.304,11.63,-0.323,-1.654,2.044,-0.562,-0.329,0.002,-3.7,-40.3,-20.8,1176,2020-06-14 10:56:24:650
0.222,-0.304,11.63,-0.323,-1.654,2.044,-0.562,-0.329,0.002,-3.7,-40.3,-20.8,1186,2020-06-14 10:56:24:660
0.753,0.277,11.437,0.056,-0.841,1.912,-0.562,-0.329,0.002,-5.5,-39.6,-19.6,1196,2020-06-14 10:56:24:670
0.753,0.277,11.437,0.056,-0.841,1.912,-0.562,-0.329,0.002,-5.5,-39.6,-19.6,1206,2020-06-14 10:56:24:680
0.043,0.459,12.384,0.056,-0.841,1.912,-1.018,-0.18,-0.324,-5.5,-39.6,-19.6,1215,2020-06-14 10:56:24:689
0.043,0.459,12.384,-0.871,-0.298,2.795,-1.018,-0.18,-0.324,-4.9,-38.6,-22.0,1226,2020-06-14 10:56:24:700
0.043,0.459,12.384,-0.871,-0.298,2.795,-1.018,-0.18,-0.324,-4.9,-38.6,-22.0,1236,2020-06-14 10:56:24:710
-1.034,0.732,12.879,-0.871,-0.298,2.795,-0.787,0.244,-0.549,-4.9,-38.6,-22.0,1246,2020-06-14 10:56:24:720
-1.034,0.732,12.879,-1.854,0.029,3.46,-0.787,0.244,-0.549,-4.9,-38.6,-22.0,1256,2020-06-14 10:56:24:730
-1.034,0.732,12.879,-1.854,0.029,3.46,-0.787,0.244,-0.549,-4.0,-37.4,-25.3,1266,2020-06-14 10:56:24:740
-2.235,0.993,14.145,-1.854,0.029,3.46,-0.092,0.488,-0.611,-4.0,-37.4,-25.3,1276,2020-06-14 10:56:24:750
-2.235,0.993,14.145,-2.6,0.512,4.18,-0.092,0.488,-0.611,-4.0,-37.4,-25.3,1286,2020-06-14 10:56:24:760
-2.235,0.993,14.145,-2.6,0.512,4.18,-0.092,0.488,-0.611,-1.6,-38.7,-24.1,1296,2020-06-14 10:56:24:770
-2.159,1.766,11.992,-2.517,1.27,1.562,0.279,-0.033,-0.676,-1.6,-38.7,-24.1,1306,2020-06-14 10:56:24:780
-2.159,1.766,11.992,-2.517,1.27,1.562,0.279,-0.033,-0.676,-1.6,-38.7,-24.1,1316,2020-06-14 10:56:24:790
-2.369,2.522,8.23,-2.517,1.27,1.562,0.279,-0.033,-0.676,-1.3,-38.7,-24.1,1326,2020-06-14 10:56:24:800
-2.369,2.522,8.23,-3.402,1.974,0.128,0.279,-0.033,-0.676,-1.3,-38.7,-24.1,1336,2020-06-14 10:56:24:810
-2.369,2.522,8.23,-3.402,1.974,0.128,-0.359,0.31,-0.709,-1.3,-38.7,-24.1,1346,2020-06-14 10:56:24:820
-3.434,2.101,13.088,-3.402,1.974,0.128,-0.359,0.31,-0.709,-1.3,-38.7,-24.1,1356,2020-06-14 10:56:24:830
-3.434,2.101,13.088,-3.698,1.059,3.524,-0.359,0.31,-0.709,-1.3,-38.6,-23.8,1366,2020-06-14 10:56:24:840
-3.434,2.101,13.088,-3.698,1.059,3.524,-0.156,0.183,-0.501,-1.3,-38.6,-23.8,1376,2020-06-14 10:56:24:850
-3.116,1.321,12.174,-3.698,1.059,3.524,-0.156,0.183,-0.501,-1.3,-38.6,-23.8,1386,2020-06-14 10:56:24:860
-3.116,1.321,12.174,-2.319,0.985,1.837,-0.156,0.183,-0.501,-0.1,-38.7,-25.3,1395,2020-06-14 10:56:24:869
-3.116,1.321,12.174,-2.319,0.985,1.837,-0.125,-0.068,-0.524,-0.1,-38.7,-25.3,1406,2020-06-14 10:56:24:880
-2.845,1.773,11.437,-2.319,0.985,1.837,-0.125,-0.068,-0.524,-0.1,-38.7,-25.3,1416,2020-06-14 10:56:24:890
-2.845,1.773,11.437,-2.731,1.315,1.968,-0.125,-0.068,-0.524,1.1,-38.6,-23.2,1426,2020-06-14 10:56:24:900
-2.63,1.959,12.721,-2.731,1.315,1.968,-0.028,0.298,-0.484,1.1,-38.6,-23.2,1436,2020-06-14 10:56:24:910
