ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2,1.33,10.83,-0.35,0.23,1.79,1.36,-0.07,0.54,0.0,-35.0,-21.0,156,2020-06-14 21:15:42:381
-0.2,1.33,10.83,0.53,-1.12,-0.77,1.36,-0.07,0.54,0.0,-35.0,-21.0,166,2020-06-14 21:15:42:391
0.81,-0.04,8.87,0.53,-1.12,-0.77,1.04,-0.32,0.76,-2.0,-36.0,-21.0,176,2020-06-14 21:15:42:401
0.81,-0.04,8.87,0.53,-1.12,-0.77,1.04,-0.32,0.76,-2.0,-36.0,-21.0,186,2020-06-14 21:15:42:411
0.81,-0.04,8.87,0.81,-2.7,-3.17,1.04,-0.32,0.76,-2.0,-36.0,-21.0,196,2020-06-14 21:15:42:421
1.08,-1.1,5.79,0.81,-2.7,-3.17,1.18,-0.34,0.45,-2.0,-36.0,-21.0,206,2020-06-14 21:15:42:431
1.08,-1.1,5.79,0.81,-2.7,-3.17,1.18,-0.34,0.45,-4.0,-37.0,-20.0,216,2020-06-14 21:15:42:441
1.08,-1.1,5.79,1.09,-2.96,-6.93,1.18,-0.34,0.45,-4.0,-37.0,-20.0,226,2020-06-14 21:15:42:451
-0.13,-1.29,2.99,1.09,-2.96,-6.93,1.18,-0.34,0.45,-4.0,-37.0,-20.0,235,2020-06-14 21:15:42:460
-0.13,-1.29,2.99,1.09,-2.96,-6.93,0.8,0.3,-0.14,-2.0,-37.0,-19.0,246,2020-06-14 21:15:42:471
-0.13,-1.29,2.99,-1.31,-3.4,-6.68,0.8,0.3,-0.14,-2.0,-37.0,-19.0,256,2020-06-14 21:15:42:481
-0.92,-0.82,3.48,-1.31,-3.4,-6.68,0.8,0.3,-0.14,-2.0,-37.0,-19.0,265,2020-06-14 21:15:42:490
-0.92,-0.82,3.48,-1.31,-3.4,-6.68,0.93,0.25,-0.44,-3.0,-38.0,-16.0,276,2020-06-14 21:15:42:501
-2.05,-0.37,3.26,-2.05,-2.97,-6.2,0.93,0.25,-0.44,-3.0,-38.0,-16.0,286,2020-06-14 21:15:42:511
-2.05,-0.37,3.26,-2.05,-2.97,-6.2,0.93,0.25,-0.44,-3.0,-38.0,-16.0,295,2020-06-14 21:15:42:520
-2.05,-0.37,3.26,-2.05,-2.97,-6.2,0.93,0.25,-0.44,-3.0,-38.0,-16.0,305,2020-06-14 21:15:42:530
-2.67,-0.61,0.65,-2.65,-3.48,-8.21,1.31,-0.12,-0.55,-2.0,-38.0,-15.0,316,2020-06-14 21:15:42:541
-2.67,-0.61,0.65,-2.65,-3.48,-8.21,1.31,-0.12,-0.55,-2.0,-38.0,-15.0,326,2020-06-14 21:15:42:551
-2.67,-0.61,0.65,-2.65,-3.48,-8.21,1.31,-0.12,-0.55,-2.0,-38.0,-15.0,336,2020-06-14 21:15:42:561
-2.84,-0.51,-0.22,-2.93,-3.72,-9.69,1.05,-0.02,-0.35,-3.0,-37.0,-16.0,345,2020-06-14 21:15:42:570
-2.84,-0.51,-0.22,-2.93,-3.72,-9.69,1.05,-0.02,-0.35,-3.0,-37.0,-16.0,356,2020-06-14 21:15:42:581
-3.25,-0.52,-0.61,-2.93,-3.72,-9.69,1.05,-0.02,-0.35,-3.0,-37.0,-16.0,365,2020-06-14 21:15:42:590
-3.25,-0.52,-0.61,-3.23,-3.95,-9.87,0.4,0.21,-0.06,-2.0,-39.0,-14.0,376,2020-06-14 21:15:42:601
-3.25,-0.52,-0.61,-3.23,-3.95,-9.87,0.4,0.21,-0.06,-2.0,-39.0,-14.0,386,2020-06-14 21:15:42:611
-2.73,-1.05,0.59,-3.23,-3.95,-9.87,0.4,0.21,-0.06,-2.0,-39.0,-14.0,396,2020-06-14 21:15:42:621
-2.73,-1.05,0.59,-2.46,-4.61,-8.18,-0.2,0.29,0.05,-2.0,-39.0,-14.0,406,2020-06-14 21:15:42:631
-2.73,-1.05,0.59,-2.46,-4.61,-8.18,-0.2,0.29,0.05,-1.0,-39.0,-13.0,416,2020-06-14 21:15:42:641
-2.59,-1.27,0.95,-2.46,-4.61,-8.18,-0.2,0.29,0.05,-1.0,-39.0,-13.0,426,2020-06-14 21:15:42:651
-2.59,-1.27,0.95,-2.93,-4.23,-8.4,-0.62,0.34,-0.05,-1.0,-39.0,-13.0,436,2020-06-14 21:15:42:661
-2.59,-1.27,0.95,-2.93,-4.23,-8.4,-0.62,0.34,-0.05,-2.0,-38.0,-14.0,446,2020-06-14 21:15:42:671
-3.92,-0.63,1.26,-2.93,-4.23,-8.4,-0.62,0.34,-0.05,-2.0,-38.0,-14.0,456,2020-06-14 21:15:42:681
-3.92,-0.63,1.26,-3.71,-3.57,-7.3,-0.62,0.34,-0.05,-2.0,-38.0,-14.0,466,2020-06-14 21:15:42:691
-3.92,-0.63,1.26,-3.71,-3.57,-7.3,-0.92,0.56,0.23,-2.0,-38.0,-14.0,476,2020-06-14 21:15:42:701
-3.99,-0.69,3.04,-3.71,-3.57,-7.3,-0.92,0.56,0.23,-2.0,-38.0,-14.0,486,2020-06-14 21:15:42:711
-3.99,-0.69,3.04,-2.43,-3.88,-5.38,-0.92,0.56,0.23,-2.0,-38.0,-14.0,495,2020-06-14 21:15:42:720
-3.99,-0.69,3.04,-2.43,-3.88,-5.38,-0.7,0.22,0.34,-2.0,-38.0,-14.0,506,2020-06-14 21:15:42:731
-3.04,-1.16,5.23,-2.43,-3.88,-5.38,-0.7,0.22,0.34,-2.0,-38.0,-18.0,516,2020-06-14 21:15:42:741
-3.04,-1.16,5.23,-2.73,-3.65,-4.21,-0.7,0.22,0.34,-2.0,-38.0,-18.0,526,2020-06-14 21:15:42:751
-3.31,-0.53,5.32,-2.73,-3.65,-4.21,-0.49,-0.72,0.21,-2.0,-38.0,-18.0,536,2020-06-14 21:15:42:761
-3.31,-0.53,5.32,-2.73,-3.65,-4.21,-0.49,-0.72,0.21,-2.0,-38.0,-16.0,545,2020-06-14 21:15:42:770
-3.31,-0.53,5.32,-3.42,-2.57,-5.19,-0.49,-0.72,0.21,-2.0,-38.0,-16.0,556,2020-06-14 21:15:42:781
-2.41,-0.05,3.5,-3.42,-2.57,-5.19,-0.49,-0.74,0.37,-2.0,-38.0,-16.0,567,2020-06-14 21:15:42:792
-2.41,-0.05,3.5,-3.42,-2.57,-5.19,-0.49,-0.74,0.37,-2.0,-38.0,-16.0,576,2020-06-14 21:15:42:801
-2.41,-0.05,3.5,-1.34,-2.54,-4.6,-0.49,-0.74,0.37,-3.0,-37.0,-18.0,586,2020-06-14 21:15:42:811
-0.99,-0.58,5.01,-1.34,-2.54,-4.6,-0.49,-0.74,0.37,-3.0,-37.0,-18.0,595,2020-06-14 21:15:42:820
-0.99,-0.58,5.01,-1.34,-2.54,-4.6,-0.5,0.44,0.34,-3.0,-37.0,-18.0,606,2020-06-14 21:15:42:831
-0.99,-0.58,5.01,-0.89,-2.93,-2.2,-0.5,0.44,0.34,-3.0,-37.0,-19.0,615,2020-06-14 21:15:42:840
-1.48,-0.31,8.2,-0.89,-2.93,-2.2,-0.5,0.44,0.34,-3.0,-37.0,-19.0,626,2020-06-14 21:15:42:851
-1.48,-0.31,8.2,-0.89,-2.93,-2.2,-1.65,1.26,0.49,-3.0,-37.0,-19.0,636,2020-06-14 21:15:42:861
-1.48,-0.31,8.2,-2.06,-0.4,-1.0,-1.65,1.26,0.49,-4.0,-36.0,-19.0,645,2020-06-14 21:15:42:870
-3.24,1.45,8.57,-2.06,-0.4,-1.0,-1.65,1.26,0.49,-4.0,-36.0,-19.0,656,2020-06-14 21:15:42:881
-3.24,1.45,8.57,-2.06,-0.4,-1.0,-2.15,1.36,1.32,-4.0,-36.0,-19.0,666,2020-06-14 21:15:42:891
0.33,0.21,13.42,-0.07,-0.29,3.17,-2.15,1.36,1.32,-4.0,-36.0,-19.0,676,2020-06-14 21:15:42:901
0.33,0.21,13.42,-0.07,-0.29,3.17,-2.15,1.36,1.32,-4.0,-35.0,-23.0,686,2020-06-14 21:15:42:911
0.33,0.21,13.42,-0.07,-0.29,3.17,-2.15,1.36,1.32,-4.0,-35.0,-23.0,696,2020-06-14 21:15:42:921
2.64,-0.85,13.12,3.49,-1.44,3.68,-1.43,-0.17,0.71,-4.0,-35.0,-23.0,705,2020-06-14 21:15:42:930
2.64,-0.85,13.12,3.49,-1.44,3.68,-1.43,-0.17,0.71,-5.0,-34.0,-24.0,716,2020-06-14 21:15:42:941
2.64,-0.85,13.12,3.49,-1.44,3.68,-1.43,-0.17,0.71,-5.0,-34.0,-24.0,726,2020-06-14 21:15:42:951
2.93,0.2,14.0,3.71,-0.01,4.5,-1.54,-0.01,0.1,-5.0,-34.0,-24.0,736,2020-06-14 21:15:42:961
2.93,0.2,14.0,3.71,-0.01,4.5,-1.54,-0.01,0.1,-5.0,-33.0,-27.0,746,2020-06-14 21:15:42:971
2.93,0.2,14.0,3.71,-0.01,4.5,-1.54,-0.01,0.1,-5.0,-33.0,-27.0,756,2020-06-14 21:15:42:981
2.59,-0.97,21.07,3.44,-0.7,11.53,-1.83,0.22,1.0,-5.0,-33.0,-27.0,766,2020-06-14 21:15:42:991
2.59,-0.97,21.07,3.44,-0.7,11.53,-1.83,0.22,1.0,-5.0,-33.0,-27.0,776,2020-06-14 21:15:43:001
2.59,-0.97,21.07,3.44,-0.7,11.53,-1.83,0.22,1.0,-6.0,-31.0,-28.0,786,2020-06-14 21:15:43:011
3.79,-1.48,22.34,4.6,-0.87,12.7,-1.83,0.22,1.0,-6.0,-31.0,-28.0,795,2020-06-14 21:15:43:020
3.79,-1.48,22.34,4.6,-0.87,12.7,-0.37,-0.51,1.02,-6.0,-31.0,-28.0,806,2020-06-14 21:15:43:031
3.43,0.31,19.07,4.6,-0.87,12.7,-0.37,-0.51,1.02,-7.0,-30.0,-29.0,816,2020-06-14 21:15:43:041
3.43,0.31,19.07,3.75,1.08,8.56,-0.37,-0.51,1.02,-7.0,-30.0,-29.0,825,2020-06-14 21:15:43:050
3.43,0.31,19.07,3.75,1.08,8.56,0.14,-0.52,0.91,-7.0,-30.0,-29.0,835,2020-06-14 21:15:43:060
2.49,0.73,14.17,3.75,1.08,8.56,0.14,-0.52,0.91,-10.0,-30.0,-28.0,846,2020-06-14 21:15:43:071
2.49,0.73,14.17,3.15,1.16,3.91,0.14,-0.52,0.91,-10.0,-30.0,-28.0,855,2020-06-14 21:15:43:080
2.49,0.73,14.17,3.15,1.16,3.91,-0.61,0.1,0.84,-10.0,-30.0,-28.0,866,2020-06-14 21:15:43:091
3.98,-0.88,15.04,3.15,1.16,3.91,-0.61,0.1,0.84,-10.0,-29.0,-28.0,876,2020-06-14 21:15:43:101
3.98,-0.88,15.04,4.38,-0.34,5.89,-0.61,0.1,0.84,-10.0,-29.0,-28.0,887,2020-06-14 21:15:43:112
3.98,-0.88,15.04,4.38,-0.34,5.89,-0.02,0.81,0.36,-10.0,-29.0,-28.0,896,2020-06-14 21:15:43:121
1.3,-1.13,18.77,1.6,-0.36,8.8,-0.02,0.81,0.36,-10.0,-29.0,-29.0,906,2020-06-14 21:15:43:131
1.3,-1.13,18.77,1.6,-0.36,8.8,-0.02,0.81,0.36,-10.0,-29.0,-29.0,915,2020-06-14 21:15:43:140
1.3,-1.13,18.77,1.6,-0.36,8.8,1.39,0.28,-0.01,-10.0,-29.0,-29.0,925,2020-06-14 21:15:43:150
0.2,0.15,13.25,0.9,0.77,1.92,1.39,0.28,-0.01,-10.0,-29.0,-29.0,936,2020-06-14 21:15:43:161
0.2,0.15,13.25,0.9,0.77,1.92,1.39,0.28,-0.01,-10.0,-30.0,-28.0,946,2020-06-14 21:15:43:171
-0.21,0.57,9.74,0.9,0.77,1.92,1.17,0.03,0.0,-10.0,-30.0,-28.0,956,2020-06-14 21:15:43:181
-0.21,0.57,9.74,0.98,0.58,0.82,1.17,0.03,0.0,-10.0,-30.0,-28.0,966,2020-06-14 21:15:43:191
-0.21,0.57,9.74,0.98,0.58,0.82,1.17,0.03,0.0,-9.0,-31.0,-27.0,976,2020-06-14 21:15:43:201
0.45,1.06,11.55,0.98,0.58,0.82,1.17,0.03,0.0,-9.0,-31.0,-27.0,986,2020-06-14 21:15:43:211
