sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.853;1.284;6.315;0.6078;-0.3654;-2.2175;0.0;1.1921;-1.9302;-12.6;12.6;-32.3;4;2020-06-19 14:35:52:956
-2.853;1.284;6.315;0.6078;-0.3654;-2.2175;0.1275;0.727;-1.1972;-12.8;12.4;-32.5;14;2020-06-19 14:35:52:966
-2.853;1.284;6.315;0.6078;-0.3654;-2.2175;0.1275;0.727;-1.1972;-12.8;12.4;-32.5;24;2020-06-19 14:35:52:976
-2.02;1.559;5.491;2.2004;0.1045;-3.6957;0.1275;0.727;-1.1972;-12.8;12.4;-32.5;34;2020-06-19 14:35:52:986
-2.02;1.559;5.491;2.2004;0.1045;-3.6957;0.2982;0.104;0.1768;-13.3;12.4;-32.8;44;2020-06-19 14:35:52:996
-2.02;1.559;5.491;2.2004;0.1045;-3.6957;0.2982;0.104;0.1768;-13.3;12.4;-32.8;54;2020-06-19 14:35:53:006
-1.441;1.873;5.482;2.2004;0.1045;-3.6957;0.2982;0.104;0.1768;-13.3;12.4;-32.8;64;2020-06-19 14:35:53:016
-1.441;1.873;5.482;2.0582;-0.2505;-2.978;0.2982;0.104;0.1768;-13.3;12.4;-32.8;74;2020-06-19 14:35:53:026
-1.441;1.873;5.482;2.0582;-0.2505;-2.978;0.2221;-0.3218;0.821;-13.5;12.5;-32.8;83;2020-06-19 14:35:53:035
-1.735;1.039;6.629;2.0582;-0.2505;-2.978;0.2221;-0.3218;0.821;-13.5;12.5;-32.8;94;2020-06-19 14:35:53:046
-1.735;1.039;6.629;1.7458;-1.0138;-2.3625;0.2221;-0.3218;0.821;-13.5;12.5;-32.8;104;2020-06-19 14:35:53:056
-1.735;1.039;6.629;1.7458;-1.0138;-2.3625;0.2221;-0.3218;0.821;-13.5;12.5;-32.8;113;2020-06-19 14:35:53:065
-1.657;0.98;6.786;1.7458;-1.0138;-2.3625;-0.3764;-0.6666;0.7701;-13.5;12.6;-32.9;123;2020-06-19 14:35:53:075
-1.657;0.98;6.786;1.6096;-0.8952;-2.2676;-0.3764;-0.6666;0.7701;-13.5;12.6;-32.9;133;2020-06-19 14:35:53:085
-1.657;0.98;6.786;1.6096;-0.8952;-2.2676;-0.3764;-0.6666;0.7701;-13.5;12.6;-32.9;144;2020-06-19 14:35:53:096
-1.225;0.951;8.002;1.6096;-0.8952;-2.2676;-0.6941;-0.9499;0.8981;-13.4;12.8;-32.8;153;2020-06-19 14:35:53:105
-1.225;0.951;8.002;1.6096;-0.8952;-2.2676;-0.6941;-0.9499;0.8981;-13.4;12.8;-32.8;164;2020-06-19 14:35:53:116
-1.225;0.951;8.002;2.1428;-0.5617;-0.5667;-0.6941;-0.9499;0.8981;-13.4;12.8;-32.8;174;2020-06-19 14:35:53:126
-0.264;1.333;9.248;2.1428;-0.5617;-0.5667;-0.9063;-1.4975;1.5391;-13.2;13.1;-32.4;184;2020-06-19 14:35:53:136
-0.264;1.333;9.248;2.1428;-0.5617;-0.5667;-0.9063;-1.4975;1.5391;-13.2;13.1;-32.4;194;2020-06-19 14:35:53:146
-0.264;1.333;9.248;2.1428;-0.5617;-0.5667;-0.9063;-1.4975;1.5391;-13.2;13.1;-32.4;204;2020-06-19 14:35:53:156
-0.353;1.588;10.307;1.9465;-0.096;0.3751;-0.9063;-1.4975;1.5391;-13.2;13.1;-32.4;213;2020-06-19 14:35:53:165
-0.353;1.588;10.307;1.9465;-0.096;0.3751;-0.7217;-1.602;2.3093;-12.9;13.8;-32.1;224;2020-06-19 14:35:53:176
-0.353;1.588;10.307;1.9465;-0.096;0.3751;-0.7217;-1.602;2.3093;-12.9;13.8;-32.1;234;2020-06-19 14:35:53:186
-0.186;1.49;10.169;1.2358;-0.0162;0.5845;-0.7217;-1.602;2.3093;-12.9;13.8;-32.1;244;2020-06-19 14:35:53:196
-0.186;1.49;10.169;1.2358;-0.0162;0.5845;-0.5785;-1.4302;2.2694;-12.7;14.1;-31.6;253;2020-06-19 14:35:53:205
-0.186;1.49;10.169;1.2358;-0.0162;0.5845;-0.5785;-1.4302;2.2694;-12.7;14.1;-31.6;263;2020-06-19 14:35:53:215
0.764;1.814;11.984;1.2358;-0.0162;0.5845;-0.5785;-1.4302;2.2694;-12.7;14.1;-31.6;273;2020-06-19 14:35:53:225
0.764;1.814;11.984;1.3377;0.428;2.8064;-0.5785;-1.4302;2.2694;-12.7;14.1;-31.6;283;2020-06-19 14:35:53:235
0.764;1.814;11.984;1.3377;0.428;2.8064;-0.262;-1.3095;2.234;-12.08;15.27;-30.26;293;2020-06-19 14:35:53:245
0.735;1.814;12.866;1.2125;0.3906;3.1441;-0.262;-1.3095;2.234;-12.08;15.27;-30.26;304;2020-06-19 14:35:53:256
0.735;1.814;12.866;1.2125;0.3906;3.1441;-0.262;-1.3095;2.234;-12.08;15.27;-30.26;314;2020-06-19 14:35:53:266
0.735;1.814;12.866;1.2125;0.3906;3.1441;-0.262;-1.3095;2.234;-12.08;15.27;-30.26;324;2020-06-19 14:35:53:276
1.323;1.922;12.886;1.2125;0.3906;3.1441;-0.1293;-1.1059;1.7434;-11.84;15.62;-28.96;333;2020-06-19 14:35:53:285
1.323;1.922;12.886;1.3873;0.4707;3.0988;-0.1293;-1.1059;1.7434;-11.84;15.62;-28.96;343;2020-06-19 14:35:53:295
1.323;1.922;12.886;1.3873;0.4707;3.0988;-0.1293;-1.1059;1.7434;-11.84;15.62;-28.96;354;2020-06-19 14:35:53:306
1.529;1.696;13.102;1.3873;0.4707;3.0988;-0.0679;-0.9934;1.3436;-11.72;15.95;-28.29;364;2020-06-19 14:35:53:316
1.529;1.696;13.102;1.0235;0.1702;3.6602;-0.0679;-0.9934;1.3436;-11.72;15.95;-28.29;374;2020-06-19 14:35:53:326
1.529;1.696;13.102;1.0235;0.1702;3.6602;-0.0679;-0.9934;1.3436;-11.72;15.95;-28.29;384;2020-06-19 14:35:53:336
0.951;1.294;13.308;1.0235;0.1702;3.6602;-0.0679;-0.9934;1.3436;-11.72;15.95;-28.29;393;2020-06-19 14:35:53:345
0.951;1.294;13.308;1.0235;0.1702;3.6602;-0.2605;-0.6175;0.3599;-11.63;16.15;-27.94;403;2020-06-19 14:35:53:355
0.951;1.294;13.308;-0.1266;-0.4156;2.7964;-0.2605;-0.6175;0.3599;-11.63;16.15;-27.94;413;2020-06-19 14:35:53:365
0.951;1.294;13.308;-0.1266;-0.4156;2.7964;-0.2605;-0.6175;0.3599;-11.63;16.15;-27.94;426;2020-06-19 14:35:53:378
0.147;0.46;11.738;-0.1266;-0.4156;2.7964;-0.4888;-0.2195;-0.4039;-11.6;16.2;-27.3;433;2020-06-19 14:35:53:385
0.147;0.46;11.738;-0.4225;-0.7342;1.7639;-0.4888;-0.2195;-0.4039;-11.6;16.2;-27.3;443;2020-06-19 14:35:53:395
0.147;0.46;11.738;-0.4225;-0.7342;1.7639;-0.4888;-0.2195;-0.4039;-11.6;16.2;-27.3;454;2020-06-19 14:35:53:406
0.245;0.323;11.287;-0.4225;-0.7342;1.7639;-0.4888;-0.2195;-0.4039;-11.8;16.3;-26.5;464;2020-06-19 14:35:53:416
0.245;0.323;11.287;-0.4225;-0.7342;1.7639;-0.6429;0.034;-1.0119;-11.8;16.3;-26.5;474;2020-06-19 14:35:53:426
0.245;0.323;11.287;-0.3726;-0.5495;1.3722;-0.6429;0.034;-1.0119;-11.8;16.3;-26.5;484;2020-06-19 14:35:53:436
-0.294;0.156;10.748;-0.3726;-0.5495;1.3722;-0.6429;0.034;-1.0119;-11.8;16.3;-26.5;493;2020-06-19 14:35:53:445
-0.294;0.156;10.748;-0.3726;-0.5495;1.3722;-0.6273;0.1366;-1.0906;-11.9;16.2;-26.2;504;2020-06-19 14:35:53:456
-0.294;0.156;10.748;-0.6732;-0.5829;0.9773;-0.6273;0.1366;-1.0906;-11.9;16.2;-26.2;513;2020-06-19 14:35:53:465
-0.294;0.156;10.748;-0.6732;-0.5829;0.9773;-0.6175;0.3381;-1.2722;-12.0;16.0;-25.8;523;2020-06-19 14:35:53:475
-0.304;0.117;9.797;-0.6732;-0.5829;0.9773;-0.6175;0.3381;-1.2722;-12.0;16.0;-25.8;534;2020-06-19 14:35:53:486
