sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.039;2.226;6.855;1.6798;0.8541;-2.0829;0.2247;0.4017;-0.2696;-12.9;12.4;-32.4;6;2020-06-19 14:35:29:637
-1.039;2.226;6.855;1.6798;0.8541;-2.0829;0.2247;0.4017;-0.2696;-12.9;12.4;-32.4;16;2020-06-19 14:35:29:647
-1.274;1.696;7.1;2.1397;0.3709;-2.2256;0.4143;-0.3524;0.7898;-13.2;12.5;-32.5;26;2020-06-19 14:35:29:657
-1.274;1.696;7.1;2.1397;0.3709;-2.2256;0.4143;-0.3524;0.7898;-13.2;12.5;-32.5;37;2020-06-19 14:35:29:668
-1.274;1.696;7.1;2.1397;0.3709;-2.2256;0.4143;-0.3524;0.7898;-13.2;12.5;-32.5;48;2020-06-19 14:35:29:679
-1.422;1.372;7.002;1.5532;-0.5633;-2.4428;0.1028;-0.6163;0.8886;-13.6;12.7;-32.5;56;2020-06-19 14:35:29:687
-1.422;1.372;7.002;1.5532;-0.5633;-2.4428;0.1028;-0.6163;0.8886;-13.6;12.7;-32.5;66;2020-06-19 14:35:29:697
-1.422;1.372;7.002;1.5532;-0.5633;-2.4428;0.1028;-0.6163;0.8886;-13.6;12.7;-32.5;77;2020-06-19 14:35:29:708
-0.725;1.441;7.6;1.7344;-0.4339;-1.7059;-0.1107;-0.8426;1.1048;-13.8;13.0;-32.4;87;2020-06-19 14:35:29:718
-0.725;1.441;7.6;1.7344;-0.4339;-1.7059;-0.1107;-0.8426;1.1048;-13.8;13.0;-32.4;97;2020-06-19 14:35:29:728
-0.725;1.441;7.6;1.7344;-0.4339;-1.7059;-0.1107;-0.8426;1.1048;-13.8;13.0;-32.4;107;2020-06-19 14:35:29:738
-0.725;1.441;7.6;1.7344;-0.4339;-1.7059;-0.1107;-0.8426;1.1048;-13.8;13.0;-32.4;116;2020-06-19 14:35:29:747
-0.176;1.284;9.1;1.7998;-0.5556;-0.3274;-0.4061;-1.2234;1.4474;-14.0;13.3;-32.2;126;2020-06-19 14:35:29:757
-0.176;1.284;9.1;1.7998;-0.5556;-0.3274;-0.4061;-1.2234;1.4474;-14.0;13.3;-32.2;136;2020-06-19 14:35:29:767
-0.176;1.284;9.1;1.7998;-0.5556;-0.3274;-0.4061;-1.2234;1.4474;-14.0;13.3;-32.2;146;2020-06-19 14:35:29:777
0.176;1.353;9.051;1.6095;-0.3831;-0.4931;-0.5848;-1.4343;1.6613;-13.9;13.6;-31.9;156;2020-06-19 14:35:29:787
0.176;1.353;9.051;1.6095;-0.3831;-0.4931;-0.5848;-1.4343;1.6613;-13.9;13.6;-31.9;166;2020-06-19 14:35:29:797
0.176;1.353;9.051;1.6095;-0.3831;-0.4931;-0.5848;-1.4343;1.6613;-13.9;13.6;-31.9;177;2020-06-19 14:35:29:808
0.127;1.667;9.522;0.9162;-0.0314;-0.1035;-0.3355;-1.2497;1.9375;-13.8;14.2;-31.4;187;2020-06-19 14:35:29:818
