sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.384;1.01;8.355;-3.6949;-1.4162;-0.9952;-1.0215;3.0221;-6.6679;-12.7;11.8;-32.7;8;2020-06-19 14:35:19:506
-5.384;1.01;8.355;-3.6949;-1.4162;-0.9952;-1.0215;3.0221;-6.6679;-12.7;11.8;-32.7;17;2020-06-19 14:35:19:515
-6.011;0.813;7.757;-3.0745;-1.182;-1.3843;-1.0215;3.0221;-6.6679;-12.7;11.8;-32.7;27;2020-06-19 14:35:19:525
-6.011;0.813;7.757;-3.0745;-1.182;-1.3843;-1.0215;3.0221;-6.6679;-12.7;11.8;-32.7;37;2020-06-19 14:35:19:535
-6.011;0.813;7.757;-3.0745;-1.182;-1.3843;-0.3592;3.014;-5.0062;-13.1;11.7;-33.0;48;2020-06-19 14:35:19:546
-5.648;0.813;7.129;-2.3956;-1.0525;-1.5127;-0.3592;3.014;-5.0062;-13.1;11.7;-33.0;58;2020-06-19 14:35:19:556
-5.648;0.813;7.129;-2.3956;-1.0525;-1.5127;-0.3592;3.014;-5.0062;-13.1;11.7;-33.0;67;2020-06-19 14:35:19:565
-5.648;0.813;7.129;-2.3956;-1.0525;-1.5127;-0.0434;2.7539;-3.384;-13.3;11.7;-33.2;77;2020-06-19 14:35:19:575
-3.099;1.814;7.139;1.3183;0.3072;-1.4852;-0.0434;2.7539;-3.384;-13.3;11.7;-33.2;87;2020-06-19 14:35:19:585
-3.099;1.814;7.139;1.3183;0.3072;-1.4852;-0.0434;2.7539;-3.384;-13.3;11.7;-33.2;98;2020-06-19 14:35:19:596
-3.099;1.814;7.139;1.3183;0.3072;-1.4852;-0.0434;2.7539;-3.384;-13.3;11.7;-33.2;108;2020-06-19 14:35:19:606
-1.431;2.167;7.051;1.3183;0.3072;-1.4852;0.1703;0.1631;-1.0E-4;-13.9;11.6;-33.5;118;2020-06-19 14:35:19:616
-1.431;2.167;7.051;2.8794;0.5321;-1.604;0.1703;0.1631;-1.0E-4;-13.9;11.6;-33.5;127;2020-06-19 14:35:19:625
-2.079;1.294;6.354;2.8794;0.5321;-1.604;0.0785;-0.6112;0.755;-14.0;11.6;-33.7;139;2020-06-19 14:35:19:637
-2.079;1.294;6.354;2.8794;0.5321;-1.604;0.0785;-0.6112;0.755;-14.0;11.6;-33.7;148;2020-06-19 14:35:19:646
-2.079;1.294;6.354;1.7922;-0.8077;-2.6948;0.0785;-0.6112;0.755;-14.0;11.6;-33.7;158;2020-06-19 14:35:19:656
-2.079;1.294;6.354;1.7922;-0.8077;-2.6948;0.0785;-0.6112;0.755;-14.0;11.6;-33.7;167;2020-06-19 14:35:19:665
-1.588;0.5;5.952;1.7922;-0.8077;-2.6948;-0.1075;-0.6426;0.6;-14.1;11.7;-33.7;177;2020-06-19 14:35:19:675
-1.588;0.5;5.952;1.7922;-0.8077;-2.6948;-0.1075;-0.6426;0.6;-14.1;11.7;-33.7;188;2020-06-19 14:35:19:686
-1.588;0.5;5.952;2.7112;-1.0924;-2.8507;-0.1075;-0.6426;0.6;-14.1;11.7;-33.7;198;2020-06-19 14:35:19:696
-0.657;0.843;6.531;2.7112;-1.0924;-2.8507;-0.521;-0.9977;0.4596;-14.2;11.8;-33.8;207;2020-06-19 14:35:19:705
-0.657;0.843;6.531;2.7112;-1.0924;-2.8507;-0.521;-0.9977;0.4596;-14.2;11.8;-33.8;217;2020-06-19 14:35:19:715
-0.657;0.843;6.531;2.8448;-0.2978;-1.5701;-0.521;-0.9977;0.4596;-14.2;11.8;-33.8;227;2020-06-19 14:35:19:725
-0.009;1.323;8.022;2.8448;-0.2978;-1.5701;-0.521;-0.9977;0.4596;-14.2;11.8;-33.8;237;2020-06-19 14:35:19:735
-0.009;1.323;8.022;2.8448;-0.2978;-1.5701;-0.6985;-2.1045;1.7848;-14.3;12.2;-33.4;248;2020-06-19 14:35:19:746
-0.009;1.323;8.022;2.6067;-0.3877;-0.5512;-0.6985;-2.1045;1.7848;-14.3;12.2;-33.4;258;2020-06-19 14:35:19:756
0.647;1.343;9.375;2.6067;-0.3877;-0.5512;-0.6985;-2.1045;1.7848;-14.3;12.2;-33.4;268;2020-06-19 14:35:19:766
0.647;1.343;9.375;2.6067;-0.3877;-0.5512;-0.7442;-2.4022;2.3063;-14.2;12.4;-33.2;278;2020-06-19 14:35:19:776
0.715;1.667;10.248;2.0572;0.1281;0.6563;-0.7442;-2.4022;2.3063;-14.2;12.4;-33.2;288;2020-06-19 14:35:19:786
0.715;1.667;10.248;2.0572;0.1281;0.6563;-0.7442;-2.4022;2.3063;-14.2;12.4;-33.2;297;2020-06-19 14:35:19:795
0.715;1.667;10.248;2.0572;0.1281;0.6563;-0.5626;-2.3121;2.9929;-14.1;12.9;-32.8;308;2020-06-19 14:35:19:806
0.715;1.667;10.248;2.0572;0.1281;0.6563;-0.5626;-2.3121;2.9929;-14.1;12.9;-32.8;318;2020-06-19 14:35:19:816
1.167;1.912;10.807;1.6336;0.354;1.1369;-0.5626;-2.3121;2.9929;-14.1;12.9;-32.8;328;2020-06-19 14:35:19:826
1.167;1.912;10.807;1.6336;0.354;1.1369;-0.5626;-2.3121;2.9929;-14.1;12.9;-32.8;337;2020-06-19 14:35:19:835
1.167;1.912;10.807;1.6336;0.354;1.1369;-0.0491;-1.6139;2.9601;-13.7;13.8;-31.8;347;2020-06-19 14:35:19:845
1.284;2.079;11.729;1.5674;0.5743;1.7295;-0.0491;-1.6139;2.9601;-13.7;13.8;-31.8;357;2020-06-19 14:35:19:855
1.284;2.079;11.729;1.5674;0.5743;1.7295;-0.0491;-1.6139;2.9601;-13.7;13.8;-31.8;367;2020-06-19 14:35:19:865
1.284;2.079;11.729;1.5674;0.5743;1.7295;0.0412;-1.2626;2.7226;-13.29;14.48;-30.92;377;2020-06-19 14:35:19:875
0.343;1.451;11.572;0.0063;-0.1307;1.8998;0.0412;-1.2626;2.7226;-13.29;14.48;-30.92;387;2020-06-19 14:35:19:885
0.343;1.451;11.572;0.0063;-0.1307;1.8998;0.0412;-1.2626;2.7226;-13.29;14.48;-30.92;397;2020-06-19 14:35:19:895
0.343;1.451;11.572;0.0063;-0.1307;1.8998;-0.1189;-0.5801;1.7559;-12.55;15.53;-29.63;407;2020-06-19 14:35:19:905
1.039;1.578;11.856;0.0063;-0.1307;1.8998;-0.1189;-0.5801;1.7559;-12.55;15.53;-29.63;418;2020-06-19 14:35:19:916
1.039;1.578;11.856;0.4564;0.0903;2.4988;-0.1189;-0.5801;1.7559;-12.55;15.53;-29.63;427;2020-06-19 14:35:19:925
1.039;1.578;11.856;0.4564;0.0903;2.4988;-0.1189;-0.5801;1.7559;-12.55;15.53;-29.63;438;2020-06-19 14:35:19:936
0.215;1.422;12.17;0.4564;0.0903;2.4988;-0.2009;-0.138;1.0959;-11.88;15.97;-28.64;448;2020-06-19 14:35:19:946
0.215;1.422;12.17;-0.5153;-0.0452;2.3404;-0.2009;-0.138;1.0959;-11.88;15.97;-28.64;458;2020-06-19 14:35:19:956
0.215;1.422;12.17;-0.5153;-0.0452;2.3404;-0.2009;-0.138;1.0959;-11.88;15.97;-28.64;468;2020-06-19 14:35:19:966
0.382;1.372;11.846;-0.5153;-0.0452;2.3404;-0.2009;-0.138;1.0959;-11.88;15.97;-28.64;478;2020-06-19 14:35:19:976
0.382;1.372;11.846;0.2445;0.0498;2.1809;-0.2495;0.1122;0.3392;-11.95;16.1;-28.65;488;2020-06-19 14:35:19:986
0.382;1.372;11.846;0.2445;0.0498;2.1809;-0.2495;0.1122;0.3392;-11.95;16.1;-28.65;498;2020-06-19 14:35:19:996
0.804;1.088;12.288;0.2445;0.0498;2.1809;-0.2495;0.1122;0.3392;-11.95;16.1;-28.65;507;2020-06-19 14:35:20:005
0.804;1.088;12.288;0.2445;0.0498;2.1809;-0.2495;0.1122;0.3392;-11.95;16.1;-28.65;517;2020-06-19 14:35:20:015
0.804;1.088;12.288;-0.0313;-0.5755;5.7586;-0.4757;-0.0239;0.1764;-11.4;16.6;-27.9;527;2020-06-19 14:35:20:025
0.215;0.205;14.053;-0.0313;-0.5755;5.7586;-0.4757;-0.0239;0.1764;-11.4;16.6;-27.9;537;2020-06-19 14:35:20:035
0.215;0.205;14.053;-0.0313;-0.5755;5.7586;-0.4757;-0.0239;0.1764;-11.4;16.6;-27.9;547;2020-06-19 14:35:20:045
0.215;0.205;14.053;-0.4348;-1.0699;0.0213;-0.7728;0.136;-0.2685;-11.1;17.0;-27.7;557;2020-06-19 14:35:20:055
0.382;0.098;9.601;-0.4348;-1.0699;0.0213;-0.7728;0.136;-0.2685;-11.1;17.0;-27.7;568;2020-06-19 14:35:20:066
0.382;0.098;9.601;-0.4348;-1.0699;0.0213;-0.7728;0.136;-0.2685;-11.1;17.0;-27.7;578;2020-06-19 14:35:20:076
0.382;0.098;9.601;-0.0834;-0.6959;0.5874;-0.7728;0.136;-0.2685;-11.1;17.0;-27.7;588;2020-06-19 14:35:20:086
-0.353;-0.049;11.415;-0.0834;-0.6959;0.5874;-0.7119;0.2072;-0.6373;-10.8;17.1;-27.5;598;2020-06-19 14:35:20:096
-0.353;-0.049;11.415;-0.0834;-0.6959;0.5874;-0.7119;0.2072;-0.6373;-10.8;17.1;-27.5;608;2020-06-19 14:35:20:106
-0.353;-0.049;11.415;-0.0834;-0.6959;0.5874;-0.7119;0.2072;-0.6373;-10.8;17.1;-27.5;617;2020-06-19 14:35:20:115
-0.764;-0.392;11.68;-0.9343;-0.7999;1.8839;-0.7532;0.4546;-1.0072;-10.7;17.2;-27.5;627;2020-06-19 14:35:20:125
-0.764;-0.392;11.68;-0.9343;-0.7999;1.8839;-0.7532;0.4546;-1.0072;-10.7;17.2;-27.5;637;2020-06-19 14:35:20:135
-0.764;-0.392;11.68;-0.9343;-0.7999;1.8839;-0.7532;0.4546;-1.0072;-10.7;17.2;-27.5;647;2020-06-19 14:35:20:145
-0.686;-0.343;10.356;-0.6585;-0.5495;0.5518;-0.6999;0.578;-1.3433;-10.6;17.2;-27.7;657;2020-06-19 14:35:20:155
-0.686;-0.343;10.356;-0.6585;-0.5495;0.5518;-0.6999;0.578;-1.3433;-10.6;17.2;-27.7;667;2020-06-19 14:35:20:165
-0.686;-0.343;10.356;-0.6585;-0.5495;0.5518;-0.6999;0.578;-1.3433;-10.6;17.2;-27.7;678;2020-06-19 14:35:20:176
-0.686;-0.343;10.356;-0.6585;-0.5495;0.5518;-0.6999;0.578;-1.3433;-10.6;17.2;-27.7;688;2020-06-19 14:35:20:186
0.009;0.078;9.787;0.3273;0.1284;0.1392;-0.4648;0.3908;-1.0183;-10.7;17.1;-27.9;698;2020-06-19 14:35:20:196
0.009;0.078;9.787;0.3273;0.1284;0.1392;-0.4648;0.3908;-1.0183;-10.7;17.1;-27.9;708;2020-06-19 14:35:20:206
0.009;0.078;9.787;0.3273;0.1284;0.1392;-0.4648;0.3908;-1.0183;-10.7;17.1;-27.9;718;2020-06-19 14:35:20:216
0.205;0.362;10.326;0.3822;0.2684;0.4526;-0.4648;0.3908;-1.0183;-10.7;17.1;-27.9;728;2020-06-19 14:35:20:226
0.205;0.362;10.326;0.3822;0.2684;0.4526;-0.0711;-0.0376;-0.224;-10.9;17.0;-28.3;738;2020-06-19 14:35:20:236
0.205;0.362;10.326;0.3822;0.2684;0.4526;-0.0711;-0.0376;-0.224;-10.9;17.0;-28.3;748;2020-06-19 14:35:20:246
-0.009;0.323;10.052;0.1304;0.2533;0.3936;-0.0711;-0.0376;-0.224;-10.9;17.0;-28.3;758;2020-06-19 14:35:20:256
-0.009;0.323;10.052;0.1304;0.2533;0.3936;0.0998;-0.0705;-0.1242;-11.2;17.0;-28.5;768;2020-06-19 14:35:20:266
-0.009;0.323;10.052;0.1304;0.2533;0.3936;0.0998;-0.0705;-0.1242;-11.2;17.0;-28.5;778;2020-06-19 14:35:20:276
