sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.235;2.451;7.816;2.6361;0.0149;-1.3744;-0.1553;-1.6525;2.1608;-13.3;10.8;-33.1;189;2020-06-19 14:35:35:889
0.176;2.128;9.659;1.8205;-0.3796;0.3223;-0.1553;-1.6525;2.1608;-13.3;10.8;-33.1;202;2020-06-19 14:35:35:902
0.176;2.128;9.659;1.8205;-0.3796;0.3223;-0.4379;-1.8248;2.5733;-13.5;11.3;-32.9;209;2020-06-19 14:35:35:909
0.176;2.128;9.659;1.8205;-0.3796;0.3223;-0.4379;-1.8248;2.5733;-13.5;11.3;-32.9;220;2020-06-19 14:35:35:920
-0.411;2.039;10.003;0.6799;-0.3761;0.5615;-0.4379;-1.8248;2.5733;-13.5;11.3;-32.9;229;2020-06-19 14:35:35:929
-0.411;2.039;10.003;0.6799;-0.3761;0.5615;-0.5406;-1.5255;2.0776;-13.5;11.5;-32.4;239;2020-06-19 14:35:35:939
-0.411;2.039;10.003;0.6799;-0.3761;0.5615;-0.5406;-1.5255;2.0776;-13.5;11.5;-32.4;249;2020-06-19 14:35:35:949
-0.509;1.981;10.052;0.6799;-0.3761;0.5615;-0.5406;-1.5255;2.0776;-13.5;11.5;-32.4;258;2020-06-19 14:35:35:958
-0.509;1.981;10.052;0.487;-0.2947;0.8326;-0.5406;-1.5255;2.0776;-13.6;11.9;-32.1;269;2020-06-19 14:35:35:969
-0.509;1.981;10.052;0.487;-0.2947;0.8326;-0.5492;-0.9769;1.231;-13.6;11.9;-32.1;279;2020-06-19 14:35:35:979
0.147;2.167;10.826;0.7599;-0.0363;1.2906;-0.5492;-0.9769;1.231;-13.6;11.9;-32.1;288;2020-06-19 14:35:35:988
0.147;2.167;10.826;0.7599;-0.0363;1.2906;-0.4159;-0.6573;1.3036;-13.5;12.7;-31.3;302;2020-06-19 14:35:36:002
0.147;2.167;10.826;0.7599;-0.0363;1.2906;-0.4159;-0.6573;1.3036;-13.5;12.7;-31.3;309;2020-06-19 14:35:36:009
0.147;2.167;10.826;0.7599;-0.0363;1.2906;-0.4159;-0.6573;1.3036;-13.5;12.7;-31.3;319;2020-06-19 14:35:36:019
-0.049;2.304;11.278;0.2745;0.1914;1.7075;-0.4159;-0.6573;1.3036;-13.5;12.7;-31.3;328;2020-06-19 14:35:36:028
-0.049;2.304;11.278;0.2745;0.1914;1.7075;-0.2409;-0.3807;0.9906;-13.5;13.5;-30.7;339;2020-06-19 14:35:36:039
-0.049;2.304;11.278;0.2745;0.1914;1.7075;-0.2409;-0.3807;0.9906;-13.5;13.5;-30.7;348;2020-06-19 14:35:36:048
0.225;2.432;10.895;0.3374;0.2731;1.629;-0.2409;-0.3807;0.9906;-13.5;13.5;-30.7;359;2020-06-19 14:35:36:059
0.225;2.432;10.895;0.3374;0.2731;1.629;-0.2409;-0.3807;0.9906;-13.5;13.5;-30.7;368;2020-06-19 14:35:36:068
0.509;2.608;10.375;0.3374;0.2731;1.629;-0.0383;-0.2837;1.0365;-13.3;14.1;-30.0;383;2020-06-19 14:35:36:083
0.509;2.608;10.375;0.5054;0.4093;1.0656;-0.0383;-0.2837;1.0365;-13.3;14.1;-30.0;388;2020-06-19 14:35:36:088
0.509;2.608;10.375;0.5054;0.4093;1.0656;-0.0383;-0.2837;1.0365;-13.3;14.1;-30.0;399;2020-06-19 14:35:36:099
0.47;2.206;12.082;0.5054;0.4093;1.0656;0.0752;-0.2852;0.999;-13.2;14.4;-29.6;409;2020-06-19 14:35:36:109
0.47;2.206;12.082;0.3829;0.0922;2.507;0.0752;-0.2852;0.999;-13.2;14.4;-29.6;418;2020-06-19 14:35:36:118
0.47;2.206;12.082;0.3829;0.0922;2.507;0.0752;-0.2852;0.999;-13.2;14.4;-29.6;428;2020-06-19 14:35:36:128
1.029;1.569;13.19;0.3829;0.0922;2.507;-0.3894;-0.3404;0.6649;-12.9;15.3;-28.5;438;2020-06-19 14:35:36:138
1.029;1.569;13.19;0.3829;0.0922;2.507;-0.3894;-0.3404;0.6649;-12.9;15.3;-28.5;449;2020-06-19 14:35:36:149
1.029;1.569;13.19;0.8039;-0.3993;3.586;-0.3894;-0.3404;0.6649;-12.9;15.3;-28.5;458;2020-06-19 14:35:36:158
1.029;1.569;13.19;0.8039;-0.3993;3.586;-0.3894;-0.3404;0.6649;-12.9;15.3;-28.5;468;2020-06-19 14:35:36:168
0.863;1.088;12.288;0.8039;-0.3993;3.586;-0.6099;-0.4164;0.522;-12.8;15.5;-28.1;483;2020-06-19 14:35:36:183
0.863;1.088;12.288;0.2963;-0.6683;2.5339;-0.6099;-0.4164;0.522;-12.8;15.5;-28.1;488;2020-06-19 14:35:36:188
0.863;0.931;12.366;0.2963;-0.6683;2.5339;-0.6099;-0.4164;0.522;-12.8;15.5;-28.1;500;2020-06-19 14:35:36:200
0.657;0.931;12.366;0.2963;-0.6683;2.5339;-0.7778;-0.3654;0.0711;-12.7;15.6;-27.4;508;2020-06-19 14:35:36:208
0.657;0.931;12.366;-0.0313;-0.5718;2.6742;-0.7778;-0.3654;0.0711;-12.7;15.6;-27.4;519;2020-06-19 14:35:36:219
0.657;0.931;12.366;-0.0313;-0.5718;2.6742;-0.7778;-0.3654;0.0711;-12.7;15.6;-27.4;528;2020-06-19 14:35:36:228
0.343;0.745;12.111;-0.0313;-0.5718;2.6742;-0.7701;-0.1076;-0.4943;-12.7;15.9;-26.9;538;2020-06-19 14:35:36:238
0.343;0.745;12.111;-0.1488;-0.4705;2.0273;-0.7701;-0.1076;-0.4943;-12.7;15.9;-26.9;548;2020-06-19 14:35:36:248
0.392;0.715;10.895;-0.1488;-0.4705;2.0273;-0.7701;-0.1076;-0.4943;-12.7;15.9;-26.9;558;2020-06-19 14:35:36:258
0.392;0.715;10.895;-0.1488;-0.4705;2.0273;-0.6329;-0.0223;-0.6201;-12.6;15.9;-26.2;569;2020-06-19 14:35:36:269
0.392;0.715;10.895;-0.1488;-0.4705;2.0273;-0.6329;-0.0223;-0.6201;-12.6;15.9;-26.2;579;2020-06-19 14:35:36:279
0.009;0.617;10.228;-0.3228;-0.3672;0.5896;-0.6329;-0.0223;-0.6201;-12.6;15.9;-26.2;588;2020-06-19 14:35:36:288
0.009;0.617;10.228;-0.3228;-0.3672;0.5896;-0.6329;-0.0223;-0.6201;-12.6;15.9;-26.2;600;2020-06-19 14:35:36:300
0.009;0.617;10.228;-0.3228;-0.3672;0.5896;-0.5463;0.0566;-0.7409;-12.7;15.9;-26.0;609;2020-06-19 14:35:36:309
0.147;0.657;10.14;-0.1837;-0.1867;0.3756;-0.5463;0.0566;-0.7409;-12.7;15.9;-26.0;619;2020-06-19 14:35:36:319
0.147;0.657;10.14;-0.1837;-0.1867;0.3756;-0.5463;0.0566;-0.7409;-12.7;15.9;-26.0;628;2020-06-19 14:35:36:328
0.147;0.657;10.14;-0.1837;-0.1867;0.3756;-0.3316;0.1321;-0.528;-12.8;15.8;-25.6;638;2020-06-19 14:35:36:338
0.049;0.676;9.62;-0.2302;-0.0991;-0.1513;-0.3316;0.1321;-0.528;-12.8;15.8;-25.6;649;2020-06-19 14:35:36:349
0.049;0.676;9.62;-0.2302;-0.0991;-0.1513;-0.3316;0.1321;-0.528;-12.8;15.8;-25.6;659;2020-06-19 14:35:36:359
0.049;0.676;9.62;-0.2302;-0.0991;-0.1513;-0.2241;0.1112;-0.4853;-12.9;15.8;-25.6;669;2020-06-19 14:35:36:369
0.049;0.676;9.62;-0.2302;-0.0991;-0.1513;-0.2241;0.1112;-0.4853;-12.9;15.8;-25.6;679;2020-06-19 14:35:36:379
0.127;0.627;9.375;-0.1904;-0.0305;-0.3119;-0.2241;0.1112;-0.4853;-12.9;15.8;-25.6;688;2020-06-19 14:35:36:388
0.127;0.627;9.375;-0.1904;-0.0305;-0.3119;-0.2241;0.1112;-0.4853;-12.9;15.8;-25.6;698;2020-06-19 14:35:36:398
0.127;0.627;9.375;-0.1904;-0.0305;-0.3119;-0.1138;0.0735;-0.3194;-13.1;15.8;-25.4;709;2020-06-19 14:35:36:409
0.186;0.823;9.738;-0.0268;0.0925;-0.039;-0.1138;0.0735;-0.3194;-13.1;15.8;-25.4;718;2020-06-19 14:35:36:418
0.186;0.823;9.738;-0.0268;0.0925;-0.039;-0.1138;0.0735;-0.3194;-13.1;15.8;-25.4;729;2020-06-19 14:35:36:429
0.186;0.823;9.738;-0.0268;0.0925;-0.039;0.051;0.0038;0.1201;-13.3;15.8;-25.4;739;2020-06-19 14:35:36:439
0.558;1.137;9.512;0.3093;0.3586;-0.2599;0.051;0.0038;0.1201;-13.3;15.8;-25.4;749;2020-06-19 14:35:36:449
0.558;1.137;9.512;0.3093;0.3586;-0.2599;0.051;0.0038;0.1201;-13.3;15.8;-25.4;759;2020-06-19 14:35:36:459
