sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.686;0.755;7.58;2.36;-0.4894;-1.658;-0.4277;-1.9074;1.2177;-16.1;11.9;-33.7;140;2020-06-19 14:35:21:836
-0.686;0.755;7.58;2.36;-0.4894;-1.658;-0.4277;-1.9074;1.2177;-16.1;11.9;-33.7;151;2020-06-19 14:35:21:847
-1.216;0.608;8.375;1.5321;-0.4191;-1.0012;-0.5355;-1.8386;1.2442;-16.2;11.9;-33.7;161;2020-06-19 14:35:21:857
-1.216;0.608;8.375;1.5321;-0.4191;-1.0012;-0.5355;-1.8386;1.2442;-16.2;11.9;-33.7;170;2020-06-19 14:35:21:866
-1.216;0.608;8.375;1.5321;-0.4191;-1.0012;-0.5355;-1.8386;1.2442;-16.2;11.9;-33.7;181;2020-06-19 14:35:21:877
-1.314;0.784;8.208;0.839;-0.2751;-1.3002;-0.6582;-1.2689;1.2433;-16.2;12.3;-33.4;191;2020-06-19 14:35:21:887
-1.314;0.784;8.208;0.839;-0.2751;-1.3002;-0.6582;-1.2689;1.2433;-16.2;12.3;-33.4;200;2020-06-19 14:35:21:896
-1.314;0.784;8.208;0.839;-0.2751;-1.3002;-0.6582;-1.2689;1.2433;-16.2;12.3;-33.4;210;2020-06-19 14:35:21:906
-0.706;1.784;9.522;1.1127;0.6665;-0.0491;-0.1337;-1.1008;2.1842;-15.9;12.8;-32.9;220;2020-06-19 14:35:21:916
-0.706;1.784;9.522;1.1127;0.6665;-0.0491;-0.1337;-1.1008;2.1842;-15.9;12.8;-32.9;231;2020-06-19 14:35:21:927
0.804;2.579;9.365;2.0999;1.2164;-0.2593;-0.1337;-1.1008;2.1842;-15.9;12.8;-32.9;241;2020-06-19 14:35:21:937
0.804;2.579;9.365;2.0999;1.2164;-0.2593;-0.1337;-1.1008;2.1842;-15.9;12.8;-32.9;250;2020-06-19 14:35:21:946
0.804;2.579;9.365;2.0999;1.2164;-0.2593;0.3809;-1.3884;3.2913;-15.49;13.31;-32.39;261;2020-06-19 14:35:21:957
0.558;2.863;10.365;1.2981;1.1533;0.7374;0.3809;-1.3884;3.2913;-15.49;13.31;-32.39;270;2020-06-19 14:35:21:966
0.558;2.863;10.365;1.2981;1.1533;0.7374;0.3809;-1.3884;3.2913;-15.49;13.31;-32.39;282;2020-06-19 14:35:21:978
0.558;2.863;10.365;1.2981;1.1533;0.7374;0.6592;-1.309;3.4872;-15.08;13.88;-32.01;291;2020-06-19 14:35:21:987
0.853;2.52;10.307;1.1559;0.5657;0.7024;0.6592;-1.309;3.4872;-15.08;13.88;-32.01;300;2020-06-19 14:35:21:996
0.853;2.52;10.307;1.1559;0.5657;0.7024;0.6592;-1.309;3.4872;-15.08;13.88;-32.01;310;2020-06-19 14:35:22:006
0.853;2.52;10.307;1.1559;0.5657;0.7024;0.5214;-0.8988;2.8204;-13.87;15.09;-30.81;321;2020-06-19 14:35:22:017
0.853;2.52;10.307;1.1559;0.5657;0.7024;0.5214;-0.8988;2.8204;-13.87;15.09;-30.81;330;2020-06-19 14:35:22:026
1.304;2.608;11.621;1.2264;0.502;1.4421;0.5214;-0.8988;2.8204;-13.87;15.09;-30.81;340;2020-06-19 14:35:22:036
1.304;2.608;11.621;1.2264;0.502;1.4421;0.5214;-0.8988;2.8204;-13.87;15.09;-30.81;350;2020-06-19 14:35:22:046
1.304;2.608;11.621;1.2264;0.502;1.4421;0.3663;-0.8084;2.5269;-13.37;15.59;-30.35;360;2020-06-19 14:35:22:056
0.686;1.873;11.846;0.7624;0.2923;2.4102;0.3663;-0.8084;2.5269;-13.37;15.59;-30.35;370;2020-06-19 14:35:22:066
0.686;1.873;11.846;0.7624;0.2923;2.4102;-0.0068;-0.4881;1.7712;-12.92;15.82;-30.1;382;2020-06-19 14:35:22:078
0.686;1.873;11.846;0.7624;0.2923;2.4102;-0.0068;-0.4881;1.7712;-12.92;15.82;-30.1;390;2020-06-19 14:35:22:086
0.745;2.0;13.082;0.2413;0.0694;3.4807;-0.0068;-0.4881;1.7712;-12.92;15.82;-30.1;401;2020-06-19 14:35:22:097
0.745;2.0;13.082;0.2413;0.0694;3.4807;-0.0068;-0.4881;1.7712;-12.92;15.82;-30.1;411;2020-06-19 14:35:22:107
0.745;2.0;13.082;0.2413;0.0694;3.4807;-0.2848;-0.2062;1.0734;-12.6;16.2;-29.6;421;2020-06-19 14:35:22:117
0.745;2.0;13.082;0.2413;0.0694;3.4807;-0.2848;-0.2062;1.0734;-12.6;16.2;-29.6;431;2020-06-19 14:35:22:127
1.206;1.912;13.062;0.5346;0.1823;3.7325;-0.2848;-0.2062;1.0734;-12.6;16.2;-29.6;441;2020-06-19 14:35:22:137
1.206;1.912;13.062;0.5346;0.1823;3.7325;-0.3718;-0.1693;0.7863;-11.9;16.7;-28.8;450;2020-06-19 14:35:22:146
1.206;1.912;13.062;0.5346;0.1823;3.7325;-0.3718;-0.1693;0.7863;-11.9;16.7;-28.8;461;2020-06-19 14:35:22:157
0.764;1.441;12.7;0.3705;-0.157;2.9977;-0.3718;-0.1693;0.7863;-11.9;16.7;-28.8;471;2020-06-19 14:35:22:167
0.764;1.441;12.7;0.3705;-0.157;2.9977;-0.3718;-0.1693;0.7863;-11.9;16.7;-28.8;480;2020-06-19 14:35:22:176
0.764;1.441;12.7;0.3705;-0.157;2.9977;-0.5423;-0.0194;0.1414;-11.3;17.0;-28.1;490;2020-06-19 14:35:22:186
0.0;0.863;12.337;-0.3714;-0.5097;2.989;-0.5423;-0.0194;0.1414;-11.3;17.0;-28.1;501;2020-06-19 14:35:22:197
0.0;0.863;12.337;-0.3714;-0.5097;2.989;-0.5423;-0.0194;0.1414;-11.3;17.0;-28.1;510;2020-06-19 14:35:22:206
0.0;0.863;12.337;-0.3714;-0.5097;2.989;-0.7212;0.2854;-0.6311;-10.9;17.1;-27.5;520;2020-06-19 14:35:22:216
0.068;0.706;10.65;-0.3588;-0.5046;0.9281;-0.7212;0.2854;-0.6311;-10.9;17.1;-27.5;530;2020-06-19 14:35:22:226
0.068;0.706;10.65;-0.3588;-0.5046;0.9281;-0.7212;0.2854;-0.6311;-10.9;17.1;-27.5;541;2020-06-19 14:35:22:237
0.068;0.706;10.65;-0.3588;-0.5046;0.9281;-0.5906;0.2388;-0.6644;-10.7;17.0;-27.2;551;2020-06-19 14:35:22:247
0.068;0.706;10.65;-0.3588;-0.5046;0.9281;-0.5906;0.2388;-0.6644;-10.7;17.0;-27.2;562;2020-06-19 14:35:22:258
0.127;0.863;10.267;-0.2214;-0.2147;0.5265;-0.5906;0.2388;-0.6644;-10.7;17.0;-27.2;571;2020-06-19 14:35:22:267
0.127;0.863;10.267;-0.2214;-0.2147;0.5265;-0.4633;0.2467;-0.6996;-10.5;16.9;-26.9;580;2020-06-19 14:35:22:276
0.127;0.863;10.267;-0.2214;-0.2147;0.5265;-0.4633;0.2467;-0.6996;-10.5;16.9;-26.9;591;2020-06-19 14:35:22:287
-0.529;0.421;10.081;-0.7588;-0.534;0.3241;-0.4633;0.2467;-0.6996;-10.5;16.9;-26.9;600;2020-06-19 14:35:22:296
-0.529;0.421;10.081;-0.7588;-0.534;0.3241;-0.4633;0.2467;-0.6996;-10.5;16.9;-26.9;610;2020-06-19 14:35:22:306
-0.313;0.549;9.404;-0.3953;-0.2833;-0.3661;-0.4769;0.3569;-0.8565;-10.4;16.8;-26.8;620;2020-06-19 14:35:22:316
-0.313;0.549;9.404;-0.3953;-0.2833;-0.3661;-0.4769;0.3569;-0.8565;-10.4;16.8;-26.8;630;2020-06-19 14:35:22:326
-0.313;0.549;9.404;-0.3953;-0.2833;-0.3661;-0.4769;0.3569;-0.8565;-10.4;16.8;-26.8;640;2020-06-19 14:35:22:336
-0.313;0.549;9.404;-0.3953;-0.2833;-0.3661;-0.3969;0.3638;-0.8681;-10.4;16.7;-26.8;650;2020-06-19 14:35:22:346
0.411;0.755;8.149;0.3904;-0.0168;-1.6268;-0.3969;0.3638;-0.8681;-10.4;16.7;-26.8;660;2020-06-19 14:35:22:356
0.411;0.755;8.149;0.3904;-0.0168;-1.6268;-0.3969;0.3638;-0.8681;-10.4;16.7;-26.8;670;2020-06-19 14:35:22:366
0.411;0.755;8.149;0.3904;-0.0168;-1.6268;-0.3969;0.3638;-0.8681;-10.4;16.7;-26.8;681;2020-06-19 14:35:22:377
0.156;0.725;9.502;0.1195;-0.0286;-0.275;-0.1057;-0.0056;-0.3619;-10.6;16.4;-26.7;691;2020-06-19 14:35:22:387
0.156;0.725;9.502;0.1195;-0.0286;-0.275;-0.1057;-0.0056;-0.3619;-10.6;16.4;-26.7;701;2020-06-19 14:35:22:397
0.156;0.725;9.502;0.1195;-0.0286;-0.275;-0.1057;-0.0056;-0.3619;-10.6;16.4;-26.7;711;2020-06-19 14:35:22:407
0.225;0.774;10.12;0.1988;-0.057;0.0469;-0.0782;-0.0782;-0.1953;-10.8;16.3;-26.9;721;2020-06-19 14:35:22:417
0.225;0.774;10.12;0.1988;-0.057;0.0469;-0.0782;-0.0782;-0.1953;-10.8;16.3;-26.9;730;2020-06-19 14:35:22:426
0.225;0.774;10.12;0.1988;-0.057;0.0469;-0.0782;-0.0782;-0.1953;-10.8;16.3;-26.9;740;2020-06-19 14:35:22:436
0.176;0.627;9.542;0.0922;-0.0787;-0.238;-0.0844;-0.0945;-0.1876;-10.9;16.2;-26.9;750;2020-06-19 14:35:22:446
