sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.01;2.039;7.031;0.1434;-0.4241;-1.7618;0.1325;1.5299;-2.2363;-12.1;11.0;-32.6;6;2020-06-19 14:35:43:297
-3.01;2.039;7.031;1.2386;-0.1373;-1.6481;0.1821;0.9752;-1.3925;-12.2;10.9;-32.6;16;2020-06-19 14:35:43:307
-1.392;2.432;7.178;1.2386;-0.1373;-1.6481;0.1821;0.9752;-1.3925;-12.2;10.9;-32.6;26;2020-06-19 14:35:43:317
-1.392;2.432;7.178;1.2386;-0.1373;-1.6481;0.1821;0.9752;-1.3925;-12.2;10.9;-32.6;36;2020-06-19 14:35:43:327
-0.225;2.785;7.247;2.9885;0.2484;-1.6583;0.1388;-0.5525;0.6563;-12.5;10.9;-32.7;46;2020-06-19 14:35:43:337
-0.225;2.785;7.247;2.9885;0.2484;-1.6583;0.1388;-0.5525;0.6563;-12.5;10.9;-32.7;56;2020-06-19 14:35:43:347
-0.225;2.785;7.247;2.9885;0.2484;-1.6583;0.1388;-0.5525;0.6563;-12.5;10.9;-32.7;67;2020-06-19 14:35:43:358
0.009;2.451;7.237;2.7677;-0.1019;-1.6259;0.0685;-1.328;1.816;-12.7;10.9;-32.6;77;2020-06-19 14:35:43:368
0.009;2.451;7.237;2.7677;-0.1019;-1.6259;0.0685;-1.328;1.816;-12.7;10.9;-32.6;87;2020-06-19 14:35:43:378
0.009;2.451;7.237;2.7677;-0.1019;-1.6259;0.0685;-1.328;1.816;-12.7;10.9;-32.6;97;2020-06-19 14:35:43:388
0.088;2.196;6.825;2.2951;-0.657;-2.2936;-0.0726;-1.575;2.1457;-12.8;10.9;-32.6;107;2020-06-19 14:35:43:398
0.088;2.196;6.825;2.2951;-0.657;-2.2936;-0.0726;-1.575;2.1457;-12.8;10.9;-32.6;117;2020-06-19 14:35:43:408
0.088;2.196;6.825;2.2951;-0.657;-2.2936;-0.0726;-1.575;2.1457;-12.8;10.9;-32.6;127;2020-06-19 14:35:43:418
0.088;2.196;6.825;2.2951;-0.657;-2.2936;-0.0726;-1.575;2.1457;-12.8;10.9;-32.6;137;2020-06-19 14:35:43:428
-0.304;1.657;7.345;1.1597;-1.2008;-1.9202;-0.3334;-1.4377;1.7459;-13.0;11.0;-32.4;146;2020-06-19 14:35:43:437
-0.304;1.657;7.345;1.1597;-1.2008;-1.9202;-0.3334;-1.4377;1.7459;-13.0;11.0;-32.4;156;2020-06-19 14:35:43:447
-0.304;1.657;7.345;1.1597;-1.2008;-1.9202;-0.3334;-1.4377;1.7459;-13.0;11.0;-32.4;166;2020-06-19 14:35:43:457
-2.216;0.617;7.286;-0.7376;-1.8592;-2.0348;-0.7395;-0.7462;0.1948;-13.2;11.1;-32.3;176;2020-06-19 14:35:43:467
-2.216;0.617;7.286;-0.7376;-1.8592;-2.0348;-0.7395;-0.7462;0.1948;-13.2;11.1;-32.3;187;2020-06-19 14:35:43:478
-2.216;0.617;7.286;-0.7376;-1.8592;-2.0348;-0.7395;-0.7462;0.1948;-13.2;11.1;-32.3;197;2020-06-19 14:35:43:488
-0.166;1.431;8.689;0.3565;-1.2925;-1.4319;-1.0113;-0.3648;-0.4604;-13.3;11.4;-31.9;207;2020-06-19 14:35:43:498
-0.166;1.431;8.689;0.3565;-1.2925;-1.4319;-1.0113;-0.3648;-0.4604;-13.3;11.4;-31.9;216;2020-06-19 14:35:43:507
0.843;2.226;10.003;1.8686;0.152;0.4738;-1.0113;-0.3648;-0.4604;-13.3;11.4;-31.9;226;2020-06-19 14:35:43:517
0.843;2.226;10.003;1.8686;0.152;0.4738;-0.7874;-0.8632;0.7388;-13.3;11.7;-31.5;237;2020-06-19 14:35:43:528
0.843;2.226;10.003;1.8686;0.152;0.4738;-0.7874;-0.8632;0.7388;-13.3;11.7;-31.5;247;2020-06-19 14:35:43:538
0.892;2.638;11.121;1.3981;0.5691;1.549;-0.7874;-0.8632;0.7388;-13.3;11.7;-31.5;256;2020-06-19 14:35:43:547
0.892;2.638;11.121;1.3981;0.5691;1.549;-0.7874;-0.8632;0.7388;-13.3;11.7;-31.5;266;2020-06-19 14:35:43:557
0.892;2.638;11.121;1.3981;0.5691;1.549;-0.211;-1.197;1.8692;-13.3;12.2;-30.8;276;2020-06-19 14:35:43:567
0.892;2.638;11.121;1.3981;0.5691;1.549;-0.211;-1.197;1.8692;-13.3;12.2;-30.8;286;2020-06-19 14:35:43:577
0.892;2.638;11.121;1.3981;0.5691;1.549;-0.211;-1.197;1.8692;-13.3;12.2;-30.8;297;2020-06-19 14:35:43:588
0.696;2.579;10.444;0.6599;0.5696;0.9667;-0.0435;-1.0125;1.8156;-13.3;12.5;-30.5;307;2020-06-19 14:35:43:598
0.696;2.579;10.444;0.6599;0.5696;0.9667;-0.0435;-1.0125;1.8156;-13.3;12.5;-30.5;317;2020-06-19 14:35:43:608
0.666;2.834;11.513;0.6599;0.5696;0.9667;-0.0435;-1.0125;1.8156;-13.3;12.5;-30.5;326;2020-06-19 14:35:43:617
0.666;2.834;11.513;0.4522;0.4757;2.0954;0.1571;-0.5301;0.98;-13.3;13.1;-29.3;336;2020-06-19 14:35:43:627
0.666;2.834;11.513;0.4522;0.4757;2.0954;0.1571;-0.5301;0.98;-13.3;13.1;-29.3;346;2020-06-19 14:35:43:637
0.647;2.353;11.287;0.4522;0.4757;2.0954;0.1571;-0.5301;0.98;-13.3;13.1;-29.3;356;2020-06-19 14:35:43:647
0.647;2.353;11.287;0.3058;0.1653;1.7339;0.0597;-0.4198;0.6812;-13.3;13.2;-28.9;366;2020-06-19 14:35:43:657
0.647;2.353;11.287;0.3058;0.1653;1.7339;0.0597;-0.4198;0.6812;-13.3;13.2;-28.9;377;2020-06-19 14:35:43:668
0.588;2.088;11.738;0.3058;0.1653;1.7339;0.0597;-0.4198;0.6812;-13.3;13.2;-28.9;387;2020-06-19 14:35:43:678
0.588;2.088;11.738;0.3058;0.1653;1.7339;0.0597;-0.4198;0.6812;-13.3;13.2;-28.9;396;2020-06-19 14:35:43:687
0.588;2.088;11.738;0.1714;-0.0383;2.1744;-0.1631;-0.3326;0.0063;-13.4;13.4;-28.2;406;2020-06-19 14:35:43:697
1.049;1.716;12.337;0.1714;-0.0383;2.1744;-0.1631;-0.3326;0.0063;-13.4;13.4;-28.2;416;2020-06-19 14:35:43:707
1.049;1.716;12.337;0.1714;-0.0383;2.1744;-0.1631;-0.3326;0.0063;-13.4;13.4;-28.2;426;2020-06-19 14:35:43:717
1.049;1.716;12.337;0.508;-0.3326;2.8046;-0.4995;-0.3851;-0.4155;-13.5;13.5;-27.1;436;2020-06-19 14:35:43:727
