sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.353;2.49;10.081;-0.152;0.4855;0.8356;-0.0164;2.2742;-3.7877;-11.6;11.8;-32.6;8;2020-06-19 14:35:33:632
-3.148;2.314;9.061;-0.152;0.4855;0.8356;0.1796;1.0738;-1.6258;-11.7;11.6;-32.5;18;2020-06-19 14:35:33:642
-3.148;2.314;9.061;-0.152;0.4855;0.8356;0.1796;1.0738;-1.6258;-11.7;11.6;-32.5;28;2020-06-19 14:35:33:652
-3.148;2.314;9.061;0.8278;0.2947;-0.6754;0.1796;1.0738;-1.6258;-11.7;11.6;-32.5;38;2020-06-19 14:35:33:662
-2.196;2.314;8.08;0.8278;0.2947;-0.6754;0.1796;1.0738;-1.6258;-11.7;11.6;-32.5;48;2020-06-19 14:35:33:672
-2.196;2.314;8.08;0.8278;0.2947;-0.6754;0.1796;1.0738;-1.6258;-11.7;11.6;-32.5;59;2020-06-19 14:35:33:683
-2.196;2.314;8.08;1.3041;0.1658;-1.3023;0.2271;0.2332;-0.2437;-11.9;11.4;-32.6;69;2020-06-19 14:35:33:693
-2.01;2.196;7.492;1.3041;0.1658;-1.3023;0.2271;0.2332;-0.2437;-11.9;11.4;-32.6;79;2020-06-19 14:35:33:703
-2.01;2.196;7.492;1.3041;0.1658;-1.3023;0.2271;0.2332;-0.2437;-11.9;11.4;-32.6;88;2020-06-19 14:35:33:712
-2.01;2.196;7.492;1.3041;0.1658;-1.3023;0.1765;-0.189;0.4585;-12.1;11.1;-33.0;98;2020-06-19 14:35:33:722
-2.324;1.608;6.58;0.8196;-0.63;-2.4347;0.1765;-0.189;0.4585;-12.1;11.1;-33.0;108;2020-06-19 14:35:33:732
-2.324;1.608;6.58;0.8196;-0.63;-2.4347;0.1765;-0.189;0.4585;-12.1;11.1;-33.0;119;2020-06-19 14:35:33:743
-2.324;1.608;6.58;0.8196;-0.63;-2.4347;0.0564;-0.0956;0.198;-12.3;11.1;-33.1;128;2020-06-19 14:35:33:752
-1.696;1.186;5.648;1.1773;-0.9485;-3.1349;0.0564;-0.0956;0.198;-12.3;11.1;-33.1;138;2020-06-19 14:35:33:762
-1.696;1.186;5.648;1.1773;-0.9485;-3.1349;0.0564;-0.0956;0.198;-12.3;11.1;-33.1;148;2020-06-19 14:35:33:772
-1.696;1.186;5.648;1.1773;-0.9485;-3.1349;-0.0401;-0.1749;0.0526;-12.4;11.0;-33.0;159;2020-06-19 14:35:33:783
-1.294;1.167;6.041;1.6591;-1.1504;-3.3;-0.0401;-0.1749;0.0526;-12.4;11.0;-33.0;169;2020-06-19 14:35:33:793
-1.294;1.167;6.041;1.6591;-1.1504;-3.3;-0.0401;-0.1749;0.0526;-12.4;11.0;-33.0;179;2020-06-19 14:35:33:803
-1.294;1.167;6.041;1.6591;-1.1504;-3.3;-0.0401;-0.1749;0.0526;-12.4;11.0;-33.0;189;2020-06-19 14:35:33:813
-0.578;1.569;7.58;1.6591;-1.1504;-3.3;-0.3877;-0.8328;0.7189;-12.7;11.3;-33.0;199;2020-06-19 14:35:33:823
-0.578;1.569;7.58;2.2581;-0.5337;-1.0917;-0.3877;-0.8328;0.7189;-12.7;11.3;-33.0;208;2020-06-19 14:35:33:832
-0.578;1.569;7.58;2.2581;-0.5337;-1.0917;-0.3877;-0.8328;0.7189;-12.7;11.3;-33.0;219;2020-06-19 14:35:33:843
0.176;1.716;8.639;2.2581;-0.5337;-1.0917;-0.5802;-1.5262;1.5635;-12.7;11.7;-32.8;228;2020-06-19 14:35:33:852
0.176;1.716;8.639;2.2667;-0.3613;-0.7136;-0.5802;-1.5262;1.5635;-12.7;11.7;-32.8;239;2020-06-19 14:35:33:863
-0.098;1.981;8.561;2.2667;-0.3613;-0.7136;-0.5802;-1.5262;1.5635;-12.7;11.7;-32.8;249;2020-06-19 14:35:33:873
