sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.639;0.117;7.031;-1.5446;-0.7406;-1.59;0.1019;2.3413;-2.4324;-18.12;11.74;-34.91;167;2020-06-19 14:35:15:260
-5.639;0.117;7.031;-1.5446;-0.7406;-1.59;0.1019;2.3413;-2.4324;-18.12;11.74;-34.91;177;2020-06-19 14:35:15:270
-5.639;0.117;7.031;-1.5446;-0.7406;-1.59;0.1019;2.3413;-2.4324;-18.12;11.74;-34.91;187;2020-06-19 14:35:15:280
-3.971;0.696;8.159;-0.1167;-0.3782;-0.8898;0.1019;2.3413;-2.4324;-18.12;11.74;-34.91;196;2020-06-19 14:35:15:289
-3.971;0.696;8.159;-0.1167;-0.3782;-0.8898;0.1019;2.3413;-2.4324;-18.12;11.74;-34.91;207;2020-06-19 14:35:15:300
-3.971;0.696;8.159;-0.1167;-0.3782;-0.8898;0.0475;1.0926;-1.205;-17.95;12.01;-34.8;217;2020-06-19 14:35:15:310
-0.774;1.49;7.747;4.2502;0.8819;-0.6524;0.0475;1.0926;-1.205;-17.95;12.01;-34.8;226;2020-06-19 14:35:15:319
-0.774;1.49;7.747;4.2502;0.8819;-0.6524;0.0475;1.0926;-1.205;-17.95;12.01;-34.8;236;2020-06-19 14:35:15:329
-0.774;1.49;7.747;4.2502;0.8819;-0.6524;0.0957;-1.9363;1.0829;-18.6;11.8;-35.0;246;2020-06-19 14:35:15:339
0.009;1.608;6.933;4.4998;0.8835;-1.6808;0.0957;-1.9363;1.0829;-18.6;11.8;-35.0;257;2020-06-19 14:35:15:350
0.009;1.608;6.933;4.4998;0.8835;-1.6808;0.0957;-1.9363;1.0829;-18.6;11.8;-35.0;266;2020-06-19 14:35:15:359
0.009;1.608;6.933;4.4998;0.8835;-1.6808;0.0567;-2.5199;1.8779;-18.9;11.8;-34.8;276;2020-06-19 14:35:15:369
0.009;1.608;6.933;4.4998;0.8835;-1.6808;0.0567;-2.5199;1.8779;-18.9;11.8;-34.8;287;2020-06-19 14:35:15:380
-0.343;0.98;6.531;2.9744;-0.1937;-2.6223;0.0567;-2.5199;1.8779;-18.9;11.8;-34.8;296;2020-06-19 14:35:15:389
-0.343;0.98;6.531;2.9744;-0.1937;-2.6223;-0.1537;-2.3727;2.1485;-19.1;11.9;-34.8;306;2020-06-19 14:35:15:399
0.313;1.333;6.894;2.9744;-0.1937;-2.6223;-0.1537;-2.3727;2.1485;-19.1;11.9;-34.8;317;2020-06-19 14:35:15:410
0.313;1.333;6.894;2.6345;-0.0371;-2.5346;-0.1537;-2.3727;2.1485;-19.1;11.9;-34.8;327;2020-06-19 14:35:15:420
0.313;1.333;6.894;2.6345;-0.0371;-2.5346;-0.1815;-2.3993;2.8482;-18.8;12.2;-34.4;336;2020-06-19 14:35:15:429
1.314;1.657;7.718;2.6345;-0.0371;-2.5346;-0.1815;-2.3993;2.8482;-18.8;12.2;-34.4;346;2020-06-19 14:35:15:439
1.314;1.657;7.718;2.9469;0.227;-1.8611;-0.1815;-2.3993;2.8482;-18.8;12.2;-34.4;356;2020-06-19 14:35:15:449
1.314;1.657;7.718;2.9469;0.227;-1.8611;-0.008;-2.6066;3.9284;-17.98;12.94;-33.81;367;2020-06-19 14:35:15:460
1.127;1.833;8.12;2.9469;0.227;-1.8611;-0.008;-2.6066;3.9284;-17.98;12.94;-33.81;377;2020-06-19 14:35:15:470
1.127;1.833;8.12;2.9469;0.227;-1.8611;-0.008;-2.6066;3.9284;-17.98;12.94;-33.81;386;2020-06-19 14:35:15:479
1.127;1.833;8.12;1.3578;0.0756;-1.0142;-0.008;-2.6066;3.9284;-17.98;12.94;-33.81;396;2020-06-19 14:35:15:489
0.804;1.814;9.444;1.3578;0.0756;-1.0142;0.1713;-1.7453;3.7113;-16.32;14.86;-31.95;407;2020-06-19 14:35:15:500
0.804;1.814;9.444;1.3578;0.0756;-1.0142;0.1713;-1.7453;3.7113;-16.32;14.86;-31.95;417;2020-06-19 14:35:15:510
0.804;1.814;9.444;1.5577;0.1678;-0.115;0.1713;-1.7453;3.7113;-16.32;14.86;-31.95;427;2020-06-19 14:35:15:520
2.118;2.235;9.973;1.5577;0.1678;-0.115;0.2698;-1.3786;3.6302;-14.65;15.98;-30.81;436;2020-06-19 14:35:15:529
2.118;2.235;9.973;1.5577;0.1678;-0.115;0.2698;-1.3786;3.6302;-14.65;15.98;-30.81;447;2020-06-19 14:35:15:540
2.118;2.235;9.973;1.6599;0.5037;2.3402;0.2698;-1.3786;3.6302;-14.65;15.98;-30.81;456;2020-06-19 14:35:15:549
2.118;2.235;9.973;1.6599;0.5037;2.3402;0.2698;-1.3786;3.6302;-14.65;15.98;-30.81;469;2020-06-19 14:35:15:562
2.275;2.03;12.768;1.6599;0.5037;2.3402;0.3666;-1.2767;3.6504;-14.16;16.71;-32.45;477;2020-06-19 14:35:15:570
2.275;2.03;12.768;1.6599;0.5037;2.3402;0.3666;-1.2767;3.6504;-14.16;16.71;-32.45;486;2020-06-19 14:35:15:579
2.275;2.03;12.768;0.8726;-0.1828;2.9479;0.3666;-1.2767;3.6504;-14.16;16.71;-32.45;496;2020-06-19 14:35:15:589
2.02;1.647;12.513;0.8726;-0.1828;2.9479;-0.1211;-0.5515;2.362;-12.86;17.93;-30.37;506;2020-06-19 14:35:15:599
2.02;1.647;12.513;0.8726;-0.1828;2.9479;-0.1211;-0.5515;2.362;-12.86;17.93;-30.37;517;2020-06-19 14:35:15:610
2.275;2.059;13.739;0.7996;0.0485;3.2129;-0.1211;-0.5515;2.362;-12.86;17.93;-30.37;527;2020-06-19 14:35:15:620
2.275;2.059;13.739;0.7996;0.0485;3.2129;-0.1393;-0.2933;1.6641;-12.02;18.02;-29.32;536;2020-06-19 14:35:15:629
2.275;2.059;13.739;0.7996;0.0485;3.2129;-0.1393;-0.2933;1.6641;-12.02;18.02;-29.32;546;2020-06-19 14:35:15:639
1.981;1.51;13.013;0.7237;0.1781;3.9873;-0.1393;-0.2933;1.6641;-12.02;18.02;-29.32;556;2020-06-19 14:35:15:649
1.981;1.51;13.013;0.7237;0.1781;3.9873;-0.1683;-0.1451;1.4288;-11.71;18.39;-28.66;567;2020-06-19 14:35:15:660
1.981;1.51;13.013;0.7237;0.1781;3.9873;-0.1683;-0.1451;1.4288;-11.71;18.39;-28.66;576;2020-06-19 14:35:15:669
1.412;1.108;12.141;-0.0395;-0.3058;2.5463;-0.1683;-0.1451;1.4288;-11.71;18.39;-28.66;586;2020-06-19 14:35:15:679
1.412;1.108;12.141;-0.0395;-0.3058;2.5463;-0.1683;-0.1451;1.4288;-11.71;18.39;-28.66;596;2020-06-19 14:35:15:689
1.412;1.108;12.141;-0.0395;-0.3058;2.5463;-0.3921;0.1412;0.5749;-12.36;18.62;-29.36;607;2020-06-19 14:35:15:700
0.323;0.725;11.65;-0.7157;-0.3723;2.1095;-0.3921;0.1412;0.5749;-12.36;18.62;-29.36;617;2020-06-19 14:35:15:710
0.323;0.725;11.65;-0.7157;-0.3723;2.1095;-0.3921;0.1412;0.5749;-12.36;18.62;-29.36;626;2020-06-19 14:35:15:719
0.323;0.725;11.65;-0.7157;-0.3723;2.1095;-0.5589;0.4938;-0.2999;-11.7;18.8;-28.9;636;2020-06-19 14:35:15:729
0.235;0.598;11.385;-1.0496;-0.5607;1.8824;-0.5589;0.4938;-0.2999;-11.7;18.8;-28.9;647;2020-06-19 14:35:15:740
0.235;0.598;11.385;-1.0496;-0.5607;1.8824;-0.5589;0.4938;-0.2999;-11.7;18.8;-28.9;657;2020-06-19 14:35:15:750
0.235;0.598;11.385;-1.0496;-0.5607;1.8824;-0.5848;0.5457;-0.4926;-11.5;19.1;-28.6;666;2020-06-19 14:35:15:759
1.343;1.196;10.895;0.3036;0.1797;1.197;-0.5848;0.5457;-0.4926;-11.5;19.1;-28.6;676;2020-06-19 14:35:15:769
1.343;1.196;10.895;0.3036;0.1797;1.197;-0.5848;0.5457;-0.4926;-11.5;19.1;-28.6;686;2020-06-19 14:35:15:779
1.343;1.196;10.895;0.3036;0.1797;1.197;-0.2034;0.1361;-0.1645;-11.0;19.4;-28.2;697;2020-06-19 14:35:15:790
1.088;1.029;10.464;0.0498;0.0318;0.7645;-0.2034;0.1361;-0.1645;-11.0;19.4;-28.2;707;2020-06-19 14:35:15:800
1.088;1.029;10.464;0.0498;0.0318;0.7645;-0.2034;0.1361;-0.1645;-11.0;19.4;-28.2;716;2020-06-19 14:35:15:809
1.088;1.029;10.464;0.0498;0.0318;0.7645;-0.2034;0.1361;-0.1645;-11.0;19.4;-28.2;726;2020-06-19 14:35:15:819
0.205;0.402;10.179;-0.7482;-0.5272;0.4637;-0.2053;0.1359;-0.346;-10.9;19.7;-28.0;736;2020-06-19 14:35:15:829
0.205;0.402;10.179;-0.7482;-0.5272;0.4637;-0.2053;0.1359;-0.346;-10.9;19.7;-28.0;747;2020-06-19 14:35:15:840
0.205;0.402;10.179;-0.7482;-0.5272;0.4637;-0.2053;0.1359;-0.346;-10.9;19.7;-28.0;757;2020-06-19 14:35:15:850
0.117;0.402;9.552;-0.6677;-0.4123;-0.1888;-0.436;0.4106;-0.9559;-10.9;19.8;-27.7;767;2020-06-19 14:35:15:860
0.117;0.402;9.552;-0.6677;-0.4123;-0.1888;-0.436;0.4106;-0.9559;-10.9;19.8;-27.7;777;2020-06-19 14:35:15:870
0.117;0.402;9.552;-0.6677;-0.4123;-0.1888;-0.436;0.4106;-0.9559;-10.9;19.8;-27.7;787;2020-06-19 14:35:15:880
0.088;0.431;9.532;-0.5393;-0.2831;-0.2276;-0.436;0.4106;-0.9559;-11.0;19.8;-27.6;797;2020-06-19 14:35:15:890
0.088;0.431;9.532;-0.5393;-0.2831;-0.2276;-0.3928;0.4611;-0.8744;-11.0;19.8;-27.6;807;2020-06-19 14:35:15:900
0.088;0.431;9.532;-0.5393;-0.2831;-0.2276;-0.3928;0.4611;-0.8744;-11.0;19.8;-27.6;817;2020-06-19 14:35:15:910
0.088;0.431;9.532;-0.5393;-0.2831;-0.2276;-0.3928;0.4611;-0.8744;-11.0;19.8;-27.6;827;2020-06-19 14:35:15:920
-0.294;0.294;9.689;-0.7453;-0.3261;-0.0874;-0.3802;0.5216;-0.9414;-11.1;19.7;-27.6;837;2020-06-19 14:35:15:930
-0.294;0.294;9.689;-0.7453;-0.3261;-0.0874;-0.3802;0.5216;-0.9414;-11.1;19.7;-27.6;851;2020-06-19 14:35:15:944
-0.176;0.245;9.277;-0.7453;-0.3261;-0.0874;-0.3802;0.5216;-0.9414;-11.1;19.7;-27.6;857;2020-06-19 14:35:15:950
-0.176;0.245;9.277;-0.0706;-0.1574;-0.5427;-0.3802;0.5216;-0.9414;-11.4;19.7;-27.7;867;2020-06-19 14:35:15:960
-0.176;0.245;9.277;-0.0706;-0.1574;-0.5427;-0.3802;0.5216;-0.9414;-11.4;19.7;-27.7;876;2020-06-19 14:35:15:969
-0.176;0.245;9.277;-0.0706;-0.1574;-0.5427;-0.2714;0.3806;-0.775;-11.4;19.7;-27.7;886;2020-06-19 14:35:15:979
0.725;0.608;9.395;0.5188;0.1283;-0.3975;-0.2714;0.3806;-0.775;-11.4;19.7;-27.7;896;2020-06-19 14:35:15:989
0.725;0.608;9.395;0.5188;0.1283;-0.3975;-0.2714;0.3806;-0.775;-11.5;19.7;-27.7;907;2020-06-19 14:35:16:000
0.725;0.608;9.395;0.5188;0.1283;-0.3975;0.144;-0.4418;0.3768;-11.5;19.7;-27.7;917;2020-06-19 14:35:16:010
0.725;0.608;9.395;0.5188;0.1283;-0.3975;0.144;-0.4418;0.3768;-11.5;19.7;-27.7;926;2020-06-19 14:35:16:019
0.392;0.323;9.591;-0.0587;-0.2307;-0.189;0.144;-0.4418;0.3768;-11.8;19.7;-27.6;936;2020-06-19 14:35:16:029
0.392;0.323;9.591;-0.0587;-0.2307;-0.189;0.144;-0.4418;0.3768;-11.8;19.7;-27.6;947;2020-06-19 14:35:16:040
0.392;0.323;9.591;-0.0587;-0.2307;-0.189;-0.1637;-0.0642;-0.1939;-11.8;19.7;-27.6;957;2020-06-19 14:35:16:050
0.353;0.205;10.356;-0.6179;-0.5711;1.0081;-0.1637;-0.0642;-0.1939;-12.0;19.7;-27.6;966;2020-06-19 14:35:16:059
0.353;0.205;10.356;-0.6179;-0.5711;1.0081;-0.1637;-0.0642;-0.1939;-12.0;19.7;-27.6;977;2020-06-19 14:35:16:070
0.353;0.205;10.356;-0.6179;-0.5711;1.0081;-0.3051;0.1004;-0.3765;-12.0;19.7;-27.6;989;2020-06-19 14:35:16:082
