sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.333;1.52;6.413;1.2575;0.0077;-1.9197;0.2195;-0.2033;-0.198;-13.1;12.4;-32.4;10;2020-06-19 14:35:51:086
-1.333;1.52;6.413;1.2575;0.0077;-1.9197;0.2195;-0.2033;-0.198;-13.1;12.4;-32.4;20;2020-06-19 14:35:51:096
-1.333;1.52;6.413;1.6892;-0.1248;-3.4119;0.2195;-0.2033;-0.198;-13.1;12.4;-32.4;29;2020-06-19 14:35:51:105
-1.333;1.52;6.413;1.6892;-0.1248;-3.4119;0.2195;-0.2033;-0.198;-13.1;12.4;-32.4;39;2020-06-19 14:35:51:115
-1.784;1.039;5.648;1.6892;-0.1248;-3.4119;0.2729;-0.3211;0.0475;-13.4;12.3;-32.4;50;2020-06-19 14:35:51:126
-1.784;1.039;5.648;1.1884;-0.554;-3.5597;0.2729;-0.3211;0.0475;-13.4;12.3;-32.4;60;2020-06-19 14:35:51:136
-1.784;1.039;5.648;1.1884;-0.554;-3.5597;0.2729;-0.3211;0.0475;-13.4;12.3;-32.4;70;2020-06-19 14:35:51:146
-1.696;0.872;6.345;1.1884;-0.554;-3.5597;0.1173;-0.1755;0.028;-13.7;12.3;-32.5;80;2020-06-19 14:35:51:156
-1.696;0.872;6.345;1.4793;-0.5996;-2.7152;0.1173;-0.1755;0.028;-13.7;12.3;-32.5;89;2020-06-19 14:35:51:165
-1.696;0.872;6.345;1.4793;-0.5996;-2.7152;0.1173;-0.1755;0.028;-13.7;12.3;-32.5;100;2020-06-19 14:35:51:176
