sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.156;2.471;9.277;1.1375;1.0276;-0.336;0.0519;-1.0736;1.9829;-13.9;13.0;-32.9;256;2020-06-19 14:35:25:983
0.539;2.824;9.983;1.3877;1.0879;0.3694;0.0519;-1.0736;1.9829;-13.9;13.0;-32.9;266;2020-06-19 14:35:25:993
0.539;2.824;9.983;1.3877;1.0879;0.3694;0.0519;-1.0736;1.9829;-13.9;13.0;-32.9;276;2020-06-19 14:35:26:003
0.539;2.824;9.983;1.3877;1.0879;0.3694;0.6407;-1.0149;2.6428;-13.6;13.5;-32.4;285;2020-06-19 14:35:26:012
0.313;2.863;11.807;0.7598;0.886;2.2126;0.6407;-1.0149;2.6428;-13.6;13.5;-32.4;295;2020-06-19 14:35:26:022
0.313;2.863;11.807;0.7598;0.886;2.2126;0.6407;-1.0149;2.6428;-13.6;13.5;-32.4;305;2020-06-19 14:35:26:032
0.313;2.863;11.807;0.7598;0.886;2.2126;0.5412;-0.8162;2.3596;-13.4;13.8;-32.0;315;2020-06-19 14:35:26:042
0.245;2.549;12.464;0.4407;0.4828;2.8801;0.5412;-0.8162;2.3596;-13.4;13.8;-32.0;326;2020-06-19 14:35:26:053
0.245;2.549;12.464;0.4407;0.4828;2.8801;0.5412;-0.8162;2.3596;-13.4;13.8;-32.0;336;2020-06-19 14:35:26:063
0.245;2.549;12.464;0.4407;0.4828;2.8801;0.5412;-0.8162;2.3596;-13.4;13.8;-32.0;346;2020-06-19 14:35:26:073
0.245;2.549;12.464;0.4407;0.4828;2.8801;0.0944;-0.3886;1.3502;-13.0;14.4;-31.4;356;2020-06-19 14:35:26:083
0.509;2.549;12.435;0.4901;0.4744;2.8511;0.0944;-0.3886;1.3502;-13.0;14.4;-31.4;366;2020-06-19 14:35:26:093
0.509;2.549;12.435;0.4901;0.4744;2.8511;0.0944;-0.3886;1.3502;-13.0;14.4;-31.4;376;2020-06-19 14:35:26:103
0.509;2.549;12.435;0.4901;0.4744;2.8511;-0.0503;-0.2745;0.8767;-12.7;14.7;-30.7;385;2020-06-19 14:35:26:112
-0.421;1.843;12.513;-0.5108;-0.1735;2.9168;-0.0503;-0.2745;0.8767;-12.7;14.7;-30.7;395;2020-06-19 14:35:26:122
-0.421;1.843;12.513;-0.5108;-0.1735;2.9168;-0.0503;-0.2745;0.8767;-12.7;14.7;-30.7;405;2020-06-19 14:35:26:132
-0.421;1.843;12.513;-0.5108;-0.1735;2.9168;-0.0503;-0.2745;0.8767;-12.7;14.7;-30.7;415;2020-06-19 14:35:26:142
-0.941;1.735;11.964;-1.0288;-0.311;2.487;-0.3961;0.2207;-0.2563;-12.4;15.1;-30.1;425;2020-06-19 14:35:26:152
-0.941;1.735;11.964;-1.0288;-0.311;2.487;-0.3961;0.2207;-0.2563;-12.4;15.1;-30.1;437;2020-06-19 14:35:26:164
-0.941;1.735;11.964;-1.0288;-0.311;2.487;-0.3961;0.2207;-0.2563;-12.4;15.1;-30.1;445;2020-06-19 14:35:26:172
0.558;2.451;11.611;0.6012;0.4319;1.9711;-0.3014;0.1813;-0.3365;-12.3;15.3;-29.5;455;2020-06-19 14:35:26:182
0.558;2.451;11.611;0.6012;0.4319;1.9711;-0.3014;0.1813;-0.3365;-12.3;15.3;-29.5;466;2020-06-19 14:35:26:193
0.558;2.451;11.611;0.6012;0.4319;1.9711;-0.3014;0.1813;-0.3365;-12.3;15.3;-29.5;476;2020-06-19 14:35:26:203
0.931;2.392;11.434;0.6012;0.4319;1.9711;-0.3014;0.1813;-0.3365;-12.3;15.3;-29.5;487;2020-06-19 14:35:26:214
0.931;2.392;11.434;1.1043;0.7258;1.9454;-0.0157;-0.2004;0.3371;-12.2;15.5;-29.2;495;2020-06-19 14:35:26:222
0.931;2.392;11.434;1.1043;0.7258;1.9454;-0.0157;-0.2004;0.3371;-12.2;15.5;-29.2;505;2020-06-19 14:35:26:232
0.264;1.51;10.454;1.1043;0.7258;1.9454;-0.0157;-0.2004;0.3371;-12.2;15.5;-29.2;515;2020-06-19 14:35:26:242
0.264;1.51;10.454;0.1473;-0.2988;0.8168;-0.0307;-0.3097;0.3196;-12.1;15.7;-29.0;525;2020-06-19 14:35:26:252
0.264;1.51;10.454;0.1473;-0.2988;0.8168;-0.0307;-0.3097;0.3196;-12.1;15.7;-29.0;537;2020-06-19 14:35:26:264
0.353;1.206;10.297;0.1473;-0.2988;0.8168;-0.0307;-0.3097;0.3196;-12.1;15.7;-29.0;545;2020-06-19 14:35:26:272
0.353;1.206;10.297;0.1473;-0.2988;0.8168;-0.0307;-0.3097;0.3196;-12.1;15.7;-29.0;555;2020-06-19 14:35:26:282
0.353;1.206;10.297;0.0402;-0.5651;0.5957;-0.3202;-0.2219;-0.1161;-12.2;15.8;-28.7;565;2020-06-19 14:35:26:292
-0.029;0.774;10.091;0.0402;-0.5651;0.5957;-0.3202;-0.2219;-0.1161;-12.2;15.8;-28.7;576;2020-06-19 14:35:26:303
-0.029;0.774;10.091;0.0402;-0.5651;0.5957;-0.3202;-0.2219;-0.1161;-12.2;15.8;-28.7;585;2020-06-19 14:35:26:312
-0.029;0.774;10.091;-0.2403;-0.7866;0.3606;-0.5274;-0.0868;-0.4693;-12.2;15.9;-28.5;595;2020-06-19 14:35:26:322
0.078;0.813;10.042;-0.2403;-0.7866;0.3606;-0.5274;-0.0868;-0.4693;-12.2;15.9;-28.5;605;2020-06-19 14:35:26:332
0.078;0.813;10.042;-0.2403;-0.7866;0.3606;-0.5274;-0.0868;-0.4693;-12.2;15.9;-28.5;616;2020-06-19 14:35:26:343
0.078;0.813;10.042;-0.0591;-0.4061;0.2366;-0.5593;-0.0356;-0.64;-12.4;15.9;-28.3;626;2020-06-19 14:35:26:353
-0.029;0.921;9.757;-0.0591;-0.4061;0.2366;-0.5593;-0.0356;-0.64;-12.4;15.9;-28.3;636;2020-06-19 14:35:26:363
-0.029;0.921;9.757;-0.0591;-0.4061;0.2366;-0.5593;-0.0356;-0.64;-12.4;15.9;-28.3;645;2020-06-19 14:35:26:372
-0.029;0.921;9.757;-0.0591;-0.4061;0.2366;-0.5593;-0.0356;-0.64;-12.4;15.9;-28.3;656;2020-06-19 14:35:26:383
0.068;0.951;9.463;0.7636;0.2634;-1.7222;-0.4412;0.0143;-0.5653;-12.6;15.9;-28.1;666;2020-06-19 14:35:26:393
0.068;0.951;9.463;0.7636;0.2634;-1.7222;-0.4412;0.0143;-0.5653;-12.6;15.9;-28.1;677;2020-06-19 14:35:26:404
0.068;0.951;9.463;0.7636;0.2634;-1.7222;-0.4412;0.0143;-0.5653;-12.6;15.9;-28.1;686;2020-06-19 14:35:26:413
0.107;1.137;10.13;-0.08;-0.0257;0.0806;-0.4412;0.0143;-0.5653;-12.6;15.9;-28.1;696;2020-06-19 14:35:26:423
0.107;1.137;10.13;-0.08;-0.0257;0.0806;-0.1585;-0.0122;-0.2198;-12.9;15.9;-28.3;705;2020-06-19 14:35:26:432
0.107;1.137;10.13;-0.08;-0.0257;0.0806;-0.1585;-0.0122;-0.2198;-12.9;15.9;-28.3;715;2020-06-19 14:35:26:442
-0.284;0.608;10.111;-0.3995;-0.4598;0.3637;-0.1585;-0.0122;-0.2198;-12.9;15.9;-28.3;725;2020-06-19 14:35:26:452
-0.284;0.608;10.111;-0.3995;-0.4598;0.3637;-0.1585;-0.0122;-0.2198;-12.9;15.9;-28.3;735;2020-06-19 14:35:26:462
-0.284;0.608;10.111;-0.3995;-0.4598;0.3637;-0.3148;0.1129;-0.4536;-13.0;16.0;-28.2;746;2020-06-19 14:35:26:473
